pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199530958,2026-06-23T16:25:30.958,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379596,1a:00:00:00:00:00,-47,11,-99,16,28,11,459763035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-7,-26,-6,-24,-6,-28,-7,-25,-4,-31,-2,-32,-2,-31,-1,-31,-1,-30,-2,-36,0,-36,0,-37,1,-34,3,-37,4,-34,3,-39,2,-37,5,-42,9,-40,9,-39,7,-37,7,-36,5,-41,7,-39,6,-39,7,-36,8,-39,7,-37,4,-40,5,-37,5,-44,4,-39,5,-39,4,-39,2,-34,1,-33,-1,-38,0,-37,-3,-34,-3,-37,-4,-33,-4,-38,-6,-38,-4,-44,-6,-39,-5,-39,-3,-39,-5,-36,-6,-39,-8,-41,-9,-36,-7,-41,-6,-41,-9,-40,-9,-40,-9,-38,0,0,0,0,0,0,-36,9,-32,8,-38,12,-33,8,-27,8,-32,9,-27,9,-32,10,-25,10,-30,8,-27,10,-23,8,-22,9,-21,10,-22,12,-19,11,-19,12,-18,12,-19,12,-14,12,-14,13,-14,13,-15,15,-15,14,-14,15,-13,13,-11,13,-10,16,-11,16,-10,15,-10,15,-10,15,-9,15,-9,19,-7,15,-10,19,-10,18,-9,16,-9,16,-10,12,-9,15,-7,18,-8,16,-8,14,-8,14,-7,12,-8,15,-8,13,-11,13,-8,12,-10,11,-10,10,-8,10,-9,8,-10,9,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782199530968,2026-06-23T16:25:30.968,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379597,1a:00:00:00:00:00,-47,11,-99,17,28,11,459774016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-15,-17,-17,-23,-14,-22,-14,-27,-10,-26,-13,-25,-13,-31,-10,-28,-12,-33,-7,-32,-6,-32,-5,-34,-4,-36,-3,-34,-2,-43,-2,-38,2,-41,3,-34,2,-34,1,-40,5,-38,4,-43,7,-37,9,-38,9,-38,10,-40,7,-37,16,-42,10,-34,10,-37,10,-32,6,-39,11,-36,6,-38,8,-38,11,-37,12,-34,12,-37,11,-39,8,-37,13,-40,12,-34,7,-38,9,-29,5,-40,11,-36,4,-39,11,-39,11,-40,13,-36,15,-37,13,-38,15,-41,17,-37,15,-37,13,-36,0,0,0,0,0,0,-31,-17,-38,-18,-27,-12,-29,-14,-31,-15,-26,-13,-29,-17,-26,-14,-26,-15,-21,-13,-20,-9,-25,-11,-22,-10,-25,-11,-21,-10,-20,-9,-21,-9,-20,-8,-18,-7,-22,-10,-19,-6,-19,-5,-16,-5,-18,-4,-20,-4,-19,-5,-20,-5,-19,-5,-19,-5,-18,-3,-18,-4,-17,-2,-21,-7,-18,-4,-17,-3,-16,-5,-20,-1,-19,-6,-19,-4,-18,-5,-17,-5,-16,-7,-16,-8,-17,-8,-16,-7,-15,-8,-12,-8,-15,-7,-11,-7,-14,-8,-12,-8,-12,-8,-10,-10,-11,-10,-6,-10,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782199530976,2026-06-23T16:25:30.976,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379598,1a:00:00:00:00:00,-47,11,-99,17,28,11,459785016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-14,22,-14,22,-16,23,-17,22,-19,21,-20,22,-23,18,-24,23,-25,17,-27,20,-29,18,-28,19,-30,19,-36,17,-30,19,-31,19,-34,17,-33,16,-38,14,-38,12,-39,14,-37,9,-37,12,-40,11,-38,10,-38,8,-40,9,-36,11,-36,13,-37,8,-39,11,-37,10,-34,9,-38,9,-36,12,-33,10,-34,13,-36,12,-34,13,-37,10,-32,17,-33,17,-37,15,-38,14,-33,13,-37,15,-38,12,-36,14,-38,14,-37,15,-37,16,-39,14,-38,13,-38,16,-38,13,-39,12,0,0,0,0,0,0,9,39,10,36,10,33,9,33,10,31,8,31,8,28,8,30,8,28,7,26,8,25,6,24,9,24,7,23,7,22,9,21,10,22,8,20,9,21,11,16,13,16,11,18,10,17,11,16,9,17,12,16,10,17,11,14,12,16,13,13,12,15,13,16,13,13,13,12,13,14,13,15,12,14,12,14,11,14,11,14,10,14,10,15,10,14,9,14,8,14,9,13,10,13,8,15,7,13,4,14,5,14,4,13,5,13,3,15,3,14,2,13,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782199530984,2026-06-23T16:25:30.984,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379599,1a:00:00:00:00:00,-47,11,-99,15,28,11,459796016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-6,23,-10,26,-11,23,-15,26,-16,23,-18,25,-18,27,-21,20,-22,26,-25,25,-25,23,-26,25,-28,21,-28,17,-39,18,-35,16,-37,14,-37,10,-35,13,-39,11,-38,7,-40,9,-40,9,-40,6,-40,5,-40,4,-35,4,-43,-3,-38,-1,-37,-2,-38,-1,-40,0,-39,-4,-39,-1,-38,-4,-38,-2,-39,-3,-40,-4,-40,-2,-37,-1,-39,-7,-35,-7,-39,-4,-33,-7,-42,-5,-38,-9,-38,-4,-38,-10,-38,-8,-39,-8,-35,-10,-37,-13,-39,-15,-37,-16,-34,-14,-35,-16,0,0,0,0,0,0,-19,30,-21,32,-17,29,-20,28,-17,29,-18,22,-21,25,-18,23,-20,22,-20,21,-17,20,-17,21,-16,18,-16,20,-15,20,-13,19,-14,19,-11,18,-10,15,-15,17,-11,16,-14,17,-11,15,-14,15,-10,17,-11,14,-10,17,-9,16,-10,16,-9,16,-13,16,-9,16,-15,15,-11,14,-10,15,-11,13,-13,15,-14,13,-11,13,-15,9,-14,13,-15,11,-15,10,-14,9,-14,8,-16,8,-15,6,-15,7,-14,4,-16,4,-14,3,-14,3,-15,1,-13,2,-14,0,-13,-1,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199530992,2026-06-23T16:25:30.992,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379600,1a:00:00:00:00:00,-47,11,-99,16,28,11,459807040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,20,14,22,12,23,11,27,11,25,9,30,8,30,6,31,3,30,4,32,4,36,3,34,1,36,0,34,-2,36,-6,37,-6,41,-6,37,-10,41,-11,38,-11,36,-12,33,-13,34,-13,39,-16,38,-15,36,-18,33,-16,36,-19,31,-19,34,-19,30,-23,37,-21,33,-20,32,-19,32,-20,29,-19,30,-20,33,-20,31,-16,30,-20,31,-21,30,-22,32,-18,32,-26,33,-23,34,-22,31,-22,30,-23,28,-22,29,-24,33,-23,28,-25,28,-28,29,-28,30,-28,29,-26,28,0,0,0,0,0,0,24,27,22,26,25,28,21,26,18,23,21,26,16,25,20,26,16,22,15,27,15,24,15,22,13,21,13,19,16,20,14,18,15,18,13,16,13,14,12,16,13,16,13,14,14,15,13,14,15,13,12,13,14,13,15,12,14,12,14,13,12,13,13,13,12,14,14,12,13,13,15,15,12,15,12,14,11,14,10,13,8,13,11,14,9,15,9,13,9,14,7,13,5,15,7,13,4,16,5,15,3,14,3,13,0,12,1,14,-1,14,-2,11,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782199530999,2026-06-23T16:25:30.999,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379601,1a:00:00:00:00:00,-47,11,-99,16,28,11,459818016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,14,19,16,18,19,19,23,16,22,16,28,16,28,14,27,12,27,13,29,12,34,11,32,10,34,9,32,7,36,6,34,6,40,4,36,1,41,1,39,0,36,0,37,-2,37,-1,42,-3,42,-3,38,-4,36,-4,39,-6,37,-3,40,-4,36,-6,43,-4,40,-6,38,-4,38,-4,36,-6,34,-4,40,-6,37,-3,36,-2,36,-3,34,-2,40,-1,38,-4,41,-3,39,-2,39,-3,39,-4,37,-5,38,-4,42,-5,36,-6,40,-8,41,-5,41,-7,40,-8,40,0,0,0,0,0,0,37,10,32,8,37,7,32,9,29,8,30,9,28,7,31,8,28,5,28,11,27,7,25,6,22,7,23,5,25,5,22,5,24,4,21,4,21,4,21,4,22,2,21,3,22,2,21,0,21,0,19,2,19,1,21,-1,20,-1,19,-1,18,0,19,0,19,-1,20,-1,18,-1,22,0,21,1,19,-1,19,1,18,1,18,1,19,1,18,3,15,2,18,2,16,3,15,5,15,3,15,6,12,4,13,7,13,7,11,7,11,7,11,8,8,7,9,10,0,0,0,0,0,0,0,0,0,0]"""
1782199531008,2026-06-23T16:25:31.008,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379602,1a:00:00:00:00:00,-47,11,-99,15,28,11,459829016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-28,2,-25,5,-29,6,-28,9,-28,11,-28,16,-23,16,-31,20,-25,21,-26,23,-27,25,-25,28,-23,33,-22,26,-22,29,-25,34,-21,34,-19,37,-16,37,-10,38,-17,38,-9,38,-9,40,-7,37,-7,38,-3,41,-4,38,-6,38,-6,38,-2,42,-4,38,0,38,-1,40,1,39,-1,37,2,37,-1,37,3,37,2,38,5,37,-3,40,0,40,5,41,6,34,6,39,6,37,10,38,7,40,11,40,9,40,9,40,14,37,15,39,15,38,16,38,16,0,0,0,0,0,0,22,-33,20,-28,21,-30,21,-26,20,-20,23,-25,18,-21,21,-22,20,-21,20,-20,19,-19,18,-15,19,-18,19,-15,19,-15,17,-15,18,-17,17,-15,18,-15,14,-15,14,-17,14,-14,16,-13,15,-14,15,-11,14,-15,15,-10,14,-15,15,-13,15,-11,15,-10,16,-11,13,-13,15,-13,16,-10,19,-10,15,-9,15,-10,18,-9,17,-7,16,-6,16,-7,18,-5,16,-5,17,-2,15,-6,16,-3,16,-2,16,-1,15,1,15,1,14,3,14,2,13,5,11,4,11,6,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782199531017,2026-06-23T16:25:31.017,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379603,1a:00:00:00:00:00,-47,11,-99,16,28,11,459840016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,22,0,29,-1,25,-4,30,-3,26,-2,28,-3,32,-4,32,-6,36,-8,32,-9,32,-10,33,-12,36,-12,32,-18,40,-12,33,-15,37,-13,29,-14,34,-15,39,-19,34,-19,39,-18,32,-19,33,-19,34,-21,34,-15,32,-24,38,-15,31,-16,34,-14,29,-14,36,-16,33,-11,36,-12,37,-14,38,-13,32,-15,36,-12,38,-10,34,-13,38,-12,33,-8,40,-9,28,-6,40,-9,37,-3,39,-9,39,-8,41,-10,37,-11,38,-8,39,-11,43,-10,40,-8,34,-8,40,0,0,0,0,0,0,34,9,39,9,29,6,33,6,36,9,28,8,33,7,26,6,30,6,26,4,25,2,26,1,24,2,27,1,23,2,22,0,24,-1,24,-1,20,-1,24,-2,19,-3,21,-4,15,-3,19,-5,20,-6,19,-6,21,-7,18,-7,20,-7,19,-9,18,-8,14,-9,22,-8,16,-8,16,-8,14,-7,16,-10,16,-9,15,-11,16,-8,16,-7,14,-6,18,-5,18,-5,15,-8,18,-7,13,-4,15,-7,12,-4,15,-6,13,-3,14,-4,14,-2,15,-2,12,-1,12,1,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782199531026,2026-06-23T16:25:31.026,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379604,1a:00:00:00:00:00,-47,11,-99,17,28,11,459851016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-13,22,-9,27,-11,25,-7,30,-6,26,-6,27,-6,30,-5,32,-4,34,-4,32,2,33,0,37,-1,37,5,33,8,40,11,36,9,39,15,31,9,34,14,40,15,36,15,39,16,32,18,37,18,34,17,34,22,30,19,36,24,28,20,29,24,28,17,32,19,31,21,32,18,34,19,30,21,27,22,32,20,33,22,30,21,31,24,28,24,32,24,25,17,31,21,31,22,33,19,31,24,32,24,27,24,30,25,29,26,30,28,27,28,28,25,28,27,0,0,0,0,0,0,30,-20,32,-23,25,-18,29,-19,30,-21,26,-13,28,-17,23,-16,26,-15,20,-14,20,-14,21,-15,20,-16,20,-16,20,-15,18,-15,18,-15,17,-14,18,-11,16,-14,14,-12,17,-12,12,-11,13,-13,14,-13,15,-14,14,-15,12,-14,13,-14,11,-16,13,-14,12,-13,15,-14,14,-11,14,-12,13,-13,14,-13,14,-13,11,-13,15,-12,14,-11,15,-9,15,-10,15,-10,15,-8,15,-8,14,-5,15,-5,12,-5,14,-4,14,-5,14,-4,14,-4,15,-3,12,0,12,0,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782199531034,2026-06-23T16:25:31.034,danger,fall,mhw,bed_stand_to_lie_fall,t011,"CSI_DATA,1379605,1a:00:00:00:00:00,-47,11,-99,15,28,11,459862016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-9,21,-7,28,-8,27,-5,30,-4,27,-2,28,-3,33,-2,31,1,37,-2,34,3,32,5,35,3,37,7,32,7,39,14,35,10,39,14,31,13,37,13,41,14,34,18,39,17,35,17,33,18,34,18,34,21,31,16,37,26,30,19,32,20,30,19,35,17,31,21,33,18,33,19,33,20,31,19,32,21,35,19,33,15,33,22,30,20,37,17,28,17,38,16,31,19,37,14,34,21,34,19,31,21,32,22,33,21,34,23,31,21,31,21,32,22,0,0,0,0,0,0,21,-27,25,-31,18,-26,20,-28,22,-29,19,-22,22,-26,19,-21,18,-23,17,-18,15,-21,16,-22,16,-20,14,-21,14,-19,11,-19,13,-19,11,-20,10,-17,11,-20,7,-18,9,-19,7,-15,7,-17,7,-20,7,-17,6,-21,5,-17,5,-18,5,-18,6,-18,4,-18,8,-18,7,-17,5,-18,6,-15,4,-19,6,-17,5,-18,7,-16,6,-16,8,-15,9,-15,8,-15,7,-14,9,-15,9,-11,7,-14,8,-9,9,-10,10,-10,9,-10,10,-9,10,-10,10,-6,11,-5,9,-4,0,0,0,0,0,0,0,0,0,0]"""
