pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212913398,2026-06-23T20:08:33.398,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825871,1a:00:00:00:00:00,-58,11,-96,20,38,11,105904470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,3,-18,6,-19,8,-18,10,-17,11,-18,13,-16,14,-18,17,-16,17,-17,19,-16,20,-16,21,-15,24,-12,23,-11,23,-11,26,-7,25,-6,25,-8,26,-5,28,-4,26,-2,26,-2,29,-1,25,-1,26,1,27,0,25,3,25,1,25,2,26,3,24,4,23,4,25,4,25,4,24,5,24,3,24,5,24,3,24,5,24,3,23,5,25,4,23,6,23,6,24,8,24,7,24,7,26,8,25,9,25,8,26,11,24,12,25,11,24,12,24,13,0,0,0,0,0,0,17,-22,17,-22,16,-20,16,-19,15,-18,15,-15,16,-16,16,-16,17,-14,16,-13,16,-12,15,-11,16,-12,16,-11,16,-11,16,-10,16,-10,15,-9,14,-7,14,-10,13,-9,15,-7,13,-7,14,-8,14,-6,15,-6,14,-6,13,-7,14,-5,13,-6,13,-4,13,-4,14,-3,12,-3,12,-2,13,-1,13,-2,13,0,13,0,11,2,10,1,11,2,9,3,8,2,8,4,8,3,8,5,7,5,5,4,4,5,4,4,3,5,3,5,3,4,1,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782212913404,2026-06-23T20:08:33.404,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825872,1a:00:00:00:00:00,-57,11,-96,20,38,11,105916750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-11,14,-13,16,-12,16,-10,18,-11,17,-9,20,-9,22,-10,21,-7,23,-7,23,-7,25,-8,26,-5,26,-3,26,-2,28,-3,27,-1,25,0,27,0,29,1,26,2,26,1,27,2,27,2,26,1,26,5,27,5,25,3,25,2,24,4,25,3,25,2,25,3,25,0,25,1,23,0,24,0,25,1,24,0,25,0,24,-2,25,-2,25,-2,25,-1,24,-1,26,-2,24,-3,25,-3,27,-4,26,-2,26,-2,29,-1,27,-1,27,-3,27,-2,28,-2,0,0,0,0,0,0,0,-28,1,-27,-1,-26,1,-26,0,-25,2,-24,0,-23,0,-25,2,-21,2,-21,1,-21,0,-20,0,-20,0,-18,1,-18,0,-18,0,-19,-1,-17,0,-17,0,-17,-3,-16,0,-16,-1,-16,0,-15,0,-15,0,-16,-2,-15,-1,-15,-1,-15,-1,-13,-1,-13,-1,-14,0,-14,0,-14,1,-12,0,-13,1,-12,1,-12,1,-11,2,-11,1,-10,1,-11,3,-10,3,-8,3,-9,3,-8,4,-6,4,-7,4,-5,4,-4,4,-4,4,-5,5,-4,4,-1,4,-2,3,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782212913410,2026-06-23T20:08:33.410,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825873,1a:00:00:00:00:00,-57,11,-96,15,39,11,105926469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,6,-13,6,-12,9,-13,10,-12,11,-11,13,-10,13,-10,14,-10,15,-10,17,-10,17,-10,18,-10,18,-8,21,-6,19,-6,22,-6,21,-3,21,-4,21,0,21,0,22,0,21,0,22,0,22,0,21,0,21,2,21,2,21,3,21,2,20,2,21,2,20,3,19,3,21,3,19,2,19,3,20,1,20,2,20,1,21,2,19,0,20,1,21,1,20,2,21,2,20,2,20,2,21,3,22,3,21,1,22,2,22,4,21,4,23,2,22,4,22,5,0,0,0,0,0,0,8,-21,8,-20,7,-21,8,-19,6,-18,8,-18,8,-18,8,-18,8,-16,8,-16,8,-14,8,-14,8,-14,8,-14,8,-14,6,-13,7,-14,6,-13,8,-12,6,-12,5,-12,7,-12,6,-11,7,-11,8,-10,7,-10,7,-10,6,-11,7,-10,6,-10,6,-9,7,-9,7,-9,7,-9,7,-8,8,-8,8,-7,8,-7,8,-6,8,-5,8,-5,7,-4,8,-4,7,-3,7,-2,7,-2,6,-1,7,-2,6,0,6,0,5,1,5,1,5,1,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782212913416,2026-06-23T20:08:33.416,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825874,1a:00:00:00:00:00,-57,11,-96,16,39,11,105939075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,9,-11,9,-14,9,-14,8,-14,7,-15,8,-16,8,-17,7,-17,7,-18,7,-18,6,-19,8,-19,7,-20,4,-21,5,-21,6,-21,4,-21,3,-21,3,-21,3,-21,3,-22,3,-22,4,-22,4,-20,5,-21,3,-20,4,-21,3,-20,4,-19,4,-20,4,-19,5,-19,5,-19,6,-19,7,-18,7,-18,9,-18,8,-17,10,-17,9,-17,10,-17,10,-16,12,-16,11,-16,12,-16,12,-15,13,-16,13,-16,15,-16,14,-16,15,-17,14,-16,15,-16,16,-15,16,-15,16,0,0,0,0,0,0,16,16,15,16,16,13,15,14,16,13,14,13,14,13,15,13,14,11,14,12,13,10,13,10,14,10,14,9,13,9,13,7,14,7,13,7,13,7,13,7,13,5,13,6,12,5,12,5,12,5,12,4,13,4,12,3,13,4,12,2,11,3,11,3,11,4,11,3,11,3,10,4,10,3,10,4,10,3,9,4,9,4,8,4,8,4,7,4,7,4,7,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,2,4,2,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782212913423,2026-06-23T20:08:33.423,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825875,1a:00:00:00:00:00,-57,11,-96,15,39,11,105948469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-1,-13,-1,-15,1,-15,1,-16,3,-15,3,-16,4,-17,4,-18,5,-18,7,-18,7,-18,8,-19,8,-19,11,-18,11,-18,11,-18,14,-18,12,-16,13,-15,14,-17,15,-15,16,-15,15,-15,17,-14,15,-14,17,-13,16,-13,17,-13,14,-13,15,-12,15,-13,15,-13,15,-12,14,-13,15,-14,13,-13,13,-14,14,-13,13,-15,13,-14,13,-15,13,-14,13,-17,13,-14,12,-15,13,-15,13,-15,13,-16,14,-17,12,-16,14,-18,15,-16,15,-15,15,-17,14,-17,15,-17,0,0,0,0,0,0,-15,-17,-14,-17,-14,-15,-13,-16,-13,-16,-11,-15,-12,-14,-12,-15,-11,-14,-11,-14,-11,-13,-10,-13,-11,-13,-10,-12,-10,-12,-9,-11,-11,-11,-9,-11,-9,-11,-9,-12,-10,-10,-9,-11,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-9,-9,-8,-10,-8,-8,-7,-9,-7,-9,-7,-10,-6,-9,-6,-8,-6,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-8,-3,-9,-2,-9,-2,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,2,-4,2,-3,2,-4,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212913430,2026-06-23T20:08:33.430,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825876,1a:00:00:00:00:00,-57,11,-96,16,39,11,105959469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-12,-6,-14,-5,-15,-5,-15,-3,-17,-3,-17,-1,-17,-2,-19,0,-19,0,-20,1,-19,1,-21,2,-20,4,-20,4,-21,3,-22,6,-21,6,-20,7,-20,8,-20,8,-20,9,-20,7,-20,9,-20,7,-19,9,-19,9,-19,9,-19,8,-19,8,-18,9,-19,9,-19,8,-17,8,-19,7,-18,6,-18,6,-19,6,-19,4,-19,5,-19,3,-19,5,-20,3,-21,4,-20,4,-20,5,-20,4,-20,4,-21,4,-21,3,-22,3,-21,6,-22,5,-22,4,-23,4,-23,4,-23,0,0,0,0,0,0,-22,-6,-21,-6,-21,-5,-19,-5,-19,-5,-19,-6,-19,-5,-19,-5,-18,-4,-17,-6,-17,-5,-16,-5,-16,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-2,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-13,-3,-13,-2,-12,-2,-13,-3,-13,-1,-12,-2,-12,-1,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-3,-11,-3,-9,-4,-10,-3,-9,-4,-8,-4,-8,-4,-7,-5,-7,-4,-6,-5,-6,-4,-5,-5,-6,-5,-4,-5,-4,-4,-3,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212913437,2026-06-23T20:08:33.437,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825877,1a:00:00:00:00:00,-57,11,-96,19,38,11,105970469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-3,-17,-3,-18,-3,-20,-2,-20,-1,-20,-1,-21,0,-21,-1,-23,0,-24,0,-24,0,-24,-1,-26,0,-26,3,-25,1,-26,0,-27,2,-26,2,-25,1,-25,2,-24,2,-27,2,-26,1,-27,2,-27,0,-26,0,-26,-1,-27,0,-26,-2,-24,-3,-24,-3,-25,-4,-24,-5,-24,-5,-24,-7,-22,-8,-22,-10,-21,-10,-22,-13,-21,-10,-21,-14,-19,-15,-20,-16,-20,-15,-19,-15,-18,-18,-18,-18,-15,-19,-18,-21,-18,-21,-17,-21,-15,-22,-17,-20,-17,-24,-16,-23,-14,-23,-13,0,0,0,0,0,0,-13,24,-12,25,-10,24,-10,23,-9,22,-8,22,-7,23,-6,22,-6,21,-5,19,-5,20,-5,19,-2,20,-2,20,-2,19,0,18,0,18,0,18,-1,17,2,17,3,16,1,16,3,14,3,15,3,15,3,15,4,14,5,14,5,14,6,12,5,14,5,13,5,13,6,12,5,11,4,12,5,11,4,11,4,10,4,10,4,8,4,10,3,10,3,8,2,9,5,7,1,7,2,7,2,6,1,7,1,6,0,6,0,5,-1,4,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782212913444,2026-06-23T20:08:33.444,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825878,1a:00:00:00:00:00,-57,11,-96,15,39,11,105981469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,11,-10,11,-11,11,-12,10,-14,9,-14,8,-15,7,-17,7,-17,6,-19,5,-19,4,-20,5,-20,3,-21,0,-21,0,-22,0,-22,-2,-21,-2,-21,-3,-21,-5,-21,-4,-20,-5,-21,-6,-21,-7,-20,-6,-19,-8,-20,-8,-18,-8,-20,-8,-18,-9,-19,-9,-19,-8,-17,-8,-19,-8,-18,-8,-17,-8,-18,-8,-18,-9,-18,-8,-18,-9,-18,-8,-18,-9,-19,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-10,-19,-10,-19,-10,-19,-11,-19,-13,-18,-13,-19,-13,-20,-13,-18,-13,0,0,0,0,0,0,-17,15,-15,15,-15,15,-15,14,-15,13,-16,12,-14,12,-16,12,-15,11,-15,10,-13,10,-13,10,-13,10,-13,9,-14,8,-12,9,-13,9,-12,8,-13,7,-12,7,-12,8,-12,6,-12,7,-12,7,-12,6,-11,6,-11,5,-11,6,-11,6,-11,5,-11,4,-11,4,-11,3,-11,3,-10,2,-11,2,-11,2,-11,2,-11,0,-10,0,-9,0,-9,0,-9,-1,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-3,-4,-3,-4,-3,-3,-1,-5,-1,-3,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782212913450,2026-06-23T20:08:33.450,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825879,1a:00:00:00:00:00,-57,11,-96,20,38,11,105992469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-14,11,-14,11,-17,11,-17,11,-18,9,-18,8,-20,8,-21,8,-21,8,-23,8,-22,8,-24,8,-24,7,-27,4,-25,3,-26,5,-27,3,-26,4,-25,2,-25,0,-26,3,-26,1,-27,1,-28,2,-26,3,-26,2,-27,2,-25,2,-26,4,-23,2,-26,4,-25,4,-24,4,-25,5,-24,5,-22,6,-22,6,-23,7,-23,9,-23,9,-21,12,-23,10,-22,12,-23,11,-21,11,-22,12,-21,13,-22,12,-23,13,-22,14,-22,15,-24,15,-22,14,-23,18,-22,17,-21,15,0,0,0,0,0,0,14,23,14,22,17,21,15,21,14,20,13,20,13,17,14,20,12,17,13,18,13,16,12,15,14,15,12,15,13,15,13,12,14,13,13,12,12,13,12,11,14,11,13,11,13,8,13,10,12,9,12,9,12,9,13,8,13,8,12,7,12,8,12,9,11,8,12,8,11,7,11,8,11,8,8,6,10,8,9,9,9,7,8,8,7,7,6,7,6,7,6,5,5,7,4,7,4,8,3,6,2,6,2,5,2,5,2,7,0,4,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782212913456,2026-06-23T20:08:33.456,danger,fall,lmh,bed_stand_to_lie_fall,t027,"CSI_DATA,825880,1a:00:00:00:00:00,-57,11,-96,16,39,11,106003469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,2,-15,2,-15,0,-16,1,-15,-1,-17,0,-17,-1,-18,-2,-19,-3,-20,-3,-19,-4,-20,-4,-21,-4,-20,-6,-21,-6,-21,-5,-21,-7,-20,-6,-20,-7,-21,-8,-21,-7,-20,-7,-20,-7,-21,-7,-19,-5,-19,-7,-21,-6,-20,-7,-20,-5,-20,-5,-20,-5,-21,-4,-19,-3,-20,-2,-20,-1,-19,-2,-20,0,-20,0,-20,1,-19,1,-20,3,-20,2,-20,4,-19,3,-19,5,-20,4,-20,6,-20,6,-21,6,-20,7,-21,8,-22,7,-21,7,-21,9,-20,9,-21,9,0,0,0,0,0,0,8,21,9,21,10,18,8,19,10,19,9,18,9,17,9,17,9,16,8,16,9,14,9,14,10,14,9,13,10,13,9,12,10,12,10,11,9,10,11,11,12,9,10,10,10,8,10,9,10,9,10,8,10,9,10,7,10,7,11,6,10,7,11,7,10,7,10,6,9,6,9,7,9,6,9,6,8,7,8,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,4,6,3,5,3,5,3,5,2,5,2,4,1,5,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
