pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212853379,2026-06-23T20:07:33.379,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820415,1a:00:00:00:00:00,-51,11,-96,18,33,11,45888996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,18,7,19,6,22,5,24,3,24,1,28,0,27,-3,26,-2,29,-6,29,-8,31,-10,30,-11,32,-14,30,-16,30,-18,30,-17,32,-20,30,-21,28,-26,27,-28,27,-26,25,-28,24,-28,24,-31,23,-28,22,-31,18,-32,18,-32,19,-30,19,-31,16,-34,19,-32,16,-31,15,-33,16,-32,17,-30,16,-32,17,-33,16,-31,17,-33,16,-30,17,-33,18,-33,17,-34,15,-32,16,-34,16,-34,16,-33,16,-37,14,-37,14,-36,15,-40,15,-37,11,-40,14,-40,12,-41,11,0,0,0,0,0,0,5,41,4,38,6,40,3,39,2,37,1,36,1,35,0,36,0,33,-1,33,0,34,0,29,1,31,-1,30,-1,30,0,29,0,30,0,27,-2,27,0,26,2,27,0,27,0,24,0,24,0,25,-1,24,-1,25,0,24,-1,23,0,23,-1,22,0,23,0,22,0,23,0,21,-3,22,-3,20,-3,21,-4,20,-3,19,-4,18,-5,17,-7,18,-6,16,-7,16,-8,16,-7,16,-6,15,-9,14,-8,12,-8,11,-9,10,-9,8,-9,10,-10,8,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0]"""
1782212853387,2026-06-23T20:07:33.387,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820416,1a:00:00:00:00:00,-51,11,-96,14,34,11,45901708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-21,1,-21,0,-24,-1,-24,-3,-25,-6,-25,-6,-25,-8,-26,-11,-26,-14,-27,-16,-28,-16,-28,-18,-27,-20,-25,-25,-24,-24,-26,-26,-22,-29,-21,-29,-19,-29,-17,-29,-18,-33,-15,-33,-16,-33,-16,-36,-16,-33,-12,-34,-13,-36,-11,-35,-13,-34,-10,-33,-11,-35,-11,-35,-10,-34,-10,-36,-10,-34,-10,-33,-12,-33,-10,-34,-13,-34,-10,-34,-11,-33,-11,-34,-13,-37,-9,-36,-10,-34,-10,-36,-10,-35,-9,-35,-9,-40,-10,-39,-10,-39,-7,-43,-5,-42,-7,-42,-6,-42,-5,-42,0,0,0,0,0,0,-41,0,-40,-1,-39,0,-38,-3,-36,-1,-35,-4,-34,-1,-37,-3,-33,-2,-32,-5,-31,-4,-29,-4,-30,-3,-31,-3,-29,-3,-29,-3,-29,-2,-26,-2,-27,-4,-26,-3,-27,0,-24,-2,-24,0,-24,-3,-25,-1,-24,-1,-25,-3,-23,0,-25,-1,-22,0,-24,-3,-22,-2,-24,-1,-22,-2,-23,-2,-23,-3,-22,-4,-18,-4,-20,-4,-18,-3,-18,-5,-17,-4,-18,-7,-17,-7,-16,-7,-14,-5,-14,-7,-15,-7,-12,-8,-11,-8,-12,-7,-11,-7,-10,-7,-7,-12,-8,-10,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212853393,2026-06-23T20:07:33.393,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820417,1a:00:00:00:00:00,-51,11,-96,18,33,11,45910890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,20,-5,22,-7,23,-11,24,-10,21,-12,23,-16,22,-17,23,-19,22,-19,23,-22,22,-23,23,-26,23,-28,19,-31,18,-30,20,-33,16,-32,13,-31,14,-32,12,-35,12,-36,10,-34,10,-36,8,-35,10,-37,5,-35,6,-37,4,-33,7,-34,4,-35,4,-36,4,-36,4,-36,4,-36,5,-33,3,-34,5,-35,5,-36,7,-34,5,-36,6,-36,5,-39,7,-35,4,-36,5,-37,5,-36,7,-38,6,-40,4,-38,5,-41,4,-42,2,-41,0,-43,4,-40,2,-41,2,0,0,0,0,0,0,-4,41,-2,42,0,38,-4,38,-5,37,-5,34,-4,36,-4,34,-5,33,-5,32,-5,31,-4,29,-4,31,-5,31,-3,29,-2,27,-2,30,-2,27,-4,26,-2,28,0,27,-2,26,0,23,0,24,-2,24,-1,24,-1,23,0,23,-2,24,0,25,0,22,0,23,-2,22,-1,22,-1,20,-2,21,-2,21,-3,19,-4,21,-5,19,-4,20,-4,18,-7,19,-4,17,-6,16,-6,16,-6,15,-6,16,-7,11,-6,13,-8,12,-6,12,-7,9,-8,8,-8,9,-8,8,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782212853400,2026-06-23T20:07:33.400,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820418,1a:00:00:00:00:00,-51,11,-96,17,33,11,45921890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-18,9,-19,13,-18,16,-17,16,-18,17,-17,19,-19,22,-18,25,-17,26,-16,28,-15,28,-14,30,-14,32,-12,32,-10,35,-9,35,-8,35,-5,34,-4,35,-5,35,-5,39,-2,37,0,36,0,38,0,36,0,37,3,37,1,36,3,35,2,35,3,36,3,35,3,35,2,36,0,35,1,34,1,35,1,36,2,36,0,34,2,36,0,35,1,37,0,36,0,36,0,38,0,38,0,38,0,41,1,38,1,39,0,41,2,42,4,43,4,42,3,42,4,0,0,0,0,0,0,9,-40,9,-39,5,-38,7,-37,7,-36,9,-34,7,-34,8,-35,8,-33,10,-31,6,-30,5,-29,5,-31,7,-30,6,-27,3,-27,3,-27,5,-28,6,-26,4,-27,2,-27,3,-26,3,-24,3,-23,3,-23,2,-25,1,-24,0,-23,2,-24,0,-22,2,-22,0,-23,3,-22,0,-23,1,-21,3,-23,1,-21,1,-22,3,-21,3,-20,2,-19,3,-19,4,-17,5,-18,5,-16,4,-18,5,-16,5,-16,6,-14,5,-13,6,-13,6,-11,7,-10,6,-8,7,-9,8,-7,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212853406,2026-06-23T20:07:33.406,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820419,1a:00:00:00:00:00,-51,11,-96,17,33,11,45932889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,18,8,18,6,22,4,24,2,25,0,26,0,26,-3,27,-4,29,-7,29,-10,30,-10,30,-13,31,-18,29,-20,28,-21,26,-23,29,-27,25,-28,25,-30,20,-31,18,-31,20,-33,17,-33,18,-34,16,-32,15,-34,10,-34,10,-34,8,-35,10,-34,7,-37,7,-35,5,-35,4,-35,4,-35,3,-34,4,-34,5,-37,2,-35,4,-36,0,-34,2,-36,0,-39,2,-37,0,-35,0,-36,-1,-37,0,-37,-3,-41,-3,-40,-4,-38,-5,-40,-8,-38,-12,-41,-10,-41,-12,-36,-13,0,0,0,0,0,0,-20,35,-22,34,-20,34,-21,31,-22,31,-24,28,-20,27,-24,29,-23,25,-24,24,-22,22,-22,21,-21,24,-21,20,-22,19,-21,21,-21,19,-21,18,-21,17,-20,16,-19,17,-21,14,-18,15,-20,16,-20,14,-19,13,-19,13,-18,14,-20,13,-18,13,-18,11,-21,11,-20,10,-20,10,-19,9,-23,8,-20,7,-20,6,-21,5,-19,4,-19,5,-19,2,-20,0,-18,0,-18,0,-18,1,-16,0,-16,-1,-14,-2,-14,-2,-13,-4,-12,-4,-11,-6,-12,-6,-9,-6,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782212853413,2026-06-23T20:07:33.413,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820420,1a:00:00:00:00:00,-51,11,-96,14,34,11,45945339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,18,-8,21,-9,23,-7,26,-5,24,-3,26,0,28,1,30,1,31,4,31,7,30,9,33,11,32,13,30,17,30,19,29,18,28,24,24,24,24,27,23,29,22,31,20,32,19,32,17,33,17,33,14,34,14,34,13,36,12,34,9,33,10,34,9,36,7,34,7,36,6,35,5,34,5,35,4,36,6,37,4,36,5,37,2,36,5,38,0,33,0,36,-1,39,0,37,-1,37,-2,42,-2,38,-4,39,-8,41,-10,40,-8,43,-10,42,-12,41,0,0,0,0,0,0,36,19,35,21,33,17,31,20,32,21,28,21,29,22,29,21,27,22,23,22,22,21,21,22,23,21,22,21,20,21,19,19,20,20,19,19,16,19,18,19,17,18,15,21,16,17,15,19,14,20,14,20,14,20,15,18,14,18,13,18,12,19,11,19,10,21,11,19,8,20,9,21,8,21,7,20,6,19,4,18,4,19,2,17,1,19,2,17,0,17,0,17,0,16,0,16,-2,15,-3,14,-3,15,-6,12,-6,12,-6,11,-5,9,-7,9,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782212853420,2026-06-23T20:07:33.420,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820421,1a:00:00:00:00:00,-51,11,-96,17,33,11,45954889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-14,13,-17,15,-20,13,-22,13,-24,9,-24,9,-26,8,-29,7,-30,4,-32,1,-32,1,-34,1,-32,0,-33,-6,-34,-6,-34,-6,-34,-10,-32,-10,-34,-14,-34,-15,-34,-18,-31,-20,-32,-20,-32,-23,-30,-20,-27,-24,-27,-24,-27,-26,-27,-24,-23,-26,-27,-27,-26,-26,-24,-25,-26,-26,-24,-27,-23,-26,-23,-26,-24,-27,-26,-26,-23,-28,-25,-26,-22,-28,-26,-30,-20,-28,-22,-27,-20,-31,-23,-30,-24,-32,-23,-34,-22,-34,-21,-34,-19,-34,-18,-37,-21,-37,-20,-36,-18,-38,0,0,0,0,0,0,-41,10,-39,10,-37,11,-36,7,-38,8,-34,5,-35,6,-37,5,-34,3,-33,1,-30,2,-30,1,-30,2,-32,1,-30,1,-27,2,-30,1,-28,0,-27,0,-25,1,-27,1,-26,0,-24,1,-25,0,-26,0,-25,0,-24,0,-23,1,-25,0,-22,1,-22,0,-22,0,-24,-1,-22,0,-21,0,-21,-3,-21,-2,-20,-2,-21,-4,-19,-4,-17,-4,-19,-6,-19,-6,-17,-6,-16,-7,-15,-5,-14,-8,-16,-7,-11,-9,-11,-8,-10,-9,-8,-9,-7,-9,-8,-9,-6,-11,-4,-9,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782212853427,2026-06-23T20:07:33.427,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820422,1a:00:00:00:00:00,-51,11,-96,17,33,11,45965897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,4,19,6,21,9,22,10,22,12,22,13,22,12,22,16,25,18,24,20,23,22,23,22,24,22,23,25,20,27,24,29,23,28,21,30,19,29,20,29,15,31,21,33,17,32,19,33,18,34,18,32,17,33,18,34,18,34,18,32,16,31,20,31,20,32,18,30,21,31,22,30,20,30,22,27,22,28,24,28,23,28,27,25,25,25,29,28,26,25,27,25,27,26,29,23,29,24,31,28,32,26,33,24,32,27,30,28,33,27,33,26,34,26,0,0,0,0,0,0,30,-31,27,-30,24,-32,26,-28,23,-30,23,-27,21,-27,23,-29,21,-25,20,-26,18,-26,18,-25,16,-26,16,-25,15,-24,13,-25,13,-27,13,-25,13,-22,9,-24,6,-24,9,-25,7,-22,7,-23,8,-23,5,-23,5,-23,2,-23,4,-22,2,-23,3,-22,3,-24,3,-22,1,-22,1,-21,2,-22,2,-21,1,-19,3,-21,2,-19,0,-19,2,-20,1,-19,2,-19,4,-17,2,-17,2,-15,3,-17,3,-13,3,-15,3,-13,3,-13,4,-12,5,-13,5,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212853435,2026-06-23T20:07:33.435,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820423,1a:00:00:00:00:00,-51,11,-96,13,34,11,45976889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,-6,-21,-6,-22,-10,-22,-11,-20,-13,-20,-16,-19,-18,-22,-20,-21,-21,-21,-24,-20,-25,-21,-26,-19,-28,-15,-32,-15,-31,-14,-34,-12,-34,-11,-33,-7,-36,-6,-37,-5,-35,-4,-36,-5,-36,-4,-39,-3,-36,0,-35,0,-38,0,-36,0,-36,2,-34,0,-36,1,-36,1,-34,1,-36,0,-34,1,-34,0,-35,1,-35,-1,-35,0,-35,0,-36,1,-36,0,-38,2,-38,0,-35,1,-37,2,-36,1,-38,2,-40,2,-40,2,-39,6,-41,8,-40,6,-42,4,-43,7,-40,0,0,0,0,0,0,-39,-13,-38,-11,-38,-11,-34,-14,-34,-11,-34,-15,-33,-11,-34,-15,-31,-13,-29,-14,-28,-13,-28,-13,-30,-13,-27,-12,-26,-13,-24,-10,-27,-10,-26,-9,-23,-11,-24,-8,-26,-8,-23,-10,-22,-7,-22,-10,-21,-9,-23,-9,-22,-9,-22,-8,-22,-7,-21,-8,-20,-8,-22,-9,-20,-10,-20,-7,-19,-8,-21,-9,-19,-9,-18,-9,-18,-11,-16,-9,-16,-10,-16,-11,-15,-11,-15,-10,-13,-11,-12,-11,-11,-10,-12,-10,-9,-12,-8,-11,-7,-10,-5,-10,-7,-10,-5,-12,-4,-10,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782212853442,2026-06-23T20:07:33.442,danger,fall,lmh,bed_stand_to_lie_fall,t023,"CSI_DATA,820424,1a:00:00:00:00:00,-51,11,-96,22,32,11,45990402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,19,8,20,6,20,9,26,5,26,3,28,3,28,0,29,1,31,0,32,-2,32,-3,33,-4,35,-6,34,-9,34,-11,36,-10,37,-14,35,-14,35,-12,33,-16,30,-16,36,-18,33,-18,34,-18,37,-17,33,-19,34,-20,33,-18,32,-18,35,-19,31,-19,35,-19,33,-17,33,-17,34,-16,33,-16,32,-14,33,-17,35,-15,36,-16,36,-12,34,-15,35,-13,38,-13,35,-11,35,-13,37,-13,37,-12,39,-14,39,-12,39,-12,40,-16,39,-16,41,-15,46,-15,45,-15,44,0,0,0,0,0,0,41,19,37,17,37,11,35,16,35,16,35,17,35,13,35,14,31,13,33,16,30,13,29,14,29,10,30,11,28,13,27,8,29,8,26,7,28,7,27,7,28,6,25,6,24,2,23,5,26,5,24,5,25,6,24,2,24,1,24,0,23,2,26,1,24,3,22,2,22,0,23,2,21,2,23,1,22,1,21,4,19,0,19,3,20,3,19,1,17,4,17,3,16,6,16,1,15,5,14,4,14,6,15,4,12,6,12,6,12,5,10,7,11,8,0,0,0,0,0,0,0,0,0,0]"""
