pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212762172,2026-06-23T20:06:02.172,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812123,1a:00:00:00:00:00,-52,11,-97,17,34,11,208995375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-13,13,-14,13,-16,13,-18,13,-20,10,-20,10,-22,8,-24,7,-25,5,-25,3,-27,3,-28,3,-29,0,-29,-4,-28,-4,-29,-6,-30,-9,-25,-9,-28,-11,-28,-13,-27,-14,-26,-16,-26,-16,-25,-19,-23,-16,-21,-20,-23,-20,-21,-20,-21,-20,-20,-20,-20,-21,-20,-21,-19,-21,-19,-21,-19,-22,-16,-20,-18,-21,-18,-23,-18,-20,-18,-23,-18,-21,-17,-24,-19,-24,-15,-24,-16,-23,-14,-25,-16,-23,-15,-26,-15,-28,-14,-27,-13,-28,-12,-30,-10,-30,-13,-31,-11,-31,-9,-33,0,0,0,0,0,0,-33,2,-31,2,-30,3,-30,0,-30,0,-28,-2,-29,-1,-29,-2,-27,-3,-25,-4,-24,-4,-23,-4,-24,-4,-23,-6,-21,-6,-20,-5,-23,-4,-22,-5,-20,-7,-19,-6,-20,-5,-20,-6,-19,-6,-17,-6,-18,-6,-17,-6,-16,-8,-17,-7,-16,-8,-16,-7,-15,-8,-14,-10,-14,-9,-14,-10,-12,-10,-13,-10,-11,-10,-10,-10,-10,-10,-9,-11,-7,-10,-6,-12,-6,-11,-6,-10,-6,-11,-4,-10,-3,-10,-3,-11,0,-10,0,-10,0,-9,1,-7,0,-7,1,-8,2,-6,2,-7,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782212762180,2026-06-23T20:06:02.180,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812124,1a:00:00:00:00:00,-52,11,-97,18,34,11,209006375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-5,-17,-6,-18,-6,-20,-5,-21,-3,-21,-4,-22,-3,-23,-4,-26,-2,-25,-2,-26,-3,-25,-4,-28,-2,-29,0,-29,0,-29,-2,-29,0,-31,-1,-29,0,-29,2,-31,-1,-30,0,-31,-1,-31,-1,-32,-2,-29,-1,-29,-2,-30,-2,-30,-4,-29,-2,-27,-5,-30,-5,-29,-5,-27,-8,-28,-9,-26,-8,-25,-10,-25,-13,-27,-14,-26,-14,-26,-14,-23,-16,-23,-17,-24,-17,-22,-19,-21,-19,-23,-20,-19,-21,-22,-23,-23,-23,-20,-23,-20,-25,-23,-23,-22,-28,-20,-27,-19,-26,-17,0,0,0,0,0,0,-20,27,-18,26,-16,26,-15,25,-14,25,-14,25,-12,25,-14,26,-12,24,-11,23,-9,23,-9,22,-8,23,-7,23,-6,21,-3,21,-2,24,-2,21,-3,22,-1,20,0,19,0,20,0,18,1,18,0,20,0,19,2,17,4,18,2,19,5,17,4,17,5,17,4,17,5,17,5,14,4,15,4,15,4,14,5,14,5,13,5,11,2,12,3,12,4,13,2,12,3,10,2,10,3,10,2,9,1,9,2,8,0,7,1,9,2,8,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782212762187,2026-06-23T20:06:02.187,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812125,1a:00:00:00:00:00,-53,11,-97,18,34,11,209017375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-9,16,-10,16,-11,17,-12,17,-15,16,-15,16,-17,15,-19,17,-21,14,-22,14,-21,14,-23,15,-24,14,-26,11,-26,11,-27,14,-28,10,-27,8,-27,10,-27,8,-30,8,-29,5,-29,5,-32,5,-27,5,-29,3,-30,5,-29,4,-28,5,-27,4,-29,5,-27,5,-27,5,-29,7,-27,7,-27,5,-26,7,-28,6,-27,8,-27,7,-28,9,-26,8,-29,10,-28,8,-26,9,-28,11,-27,10,-27,11,-30,11,-29,11,-29,10,-32,10,-30,8,-31,11,-32,10,-31,10,0,0,0,0,0,0,7,32,6,33,8,30,6,29,7,29,3,28,5,27,4,28,5,26,2,25,5,23,5,23,5,24,4,23,5,23,6,21,6,23,5,21,5,20,6,20,7,19,6,20,5,17,5,18,5,17,5,18,5,17,7,17,5,17,6,16,5,16,6,15,5,17,5,16,5,14,4,16,3,15,3,14,3,15,3,14,2,13,2,13,2,13,1,11,0,11,1,11,0,11,0,11,0,10,-1,8,0,9,0,8,-1,7,-2,8,-1,6,-2,7,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782212762194,2026-06-23T20:06:02.194,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812126,1a:00:00:00:00:00,-52,11,-97,18,34,11,209029613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-12,-14,-14,-14,-14,-16,-13,-18,-11,-17,-11,-18,-11,-20,-12,-21,-13,-22,-11,-23,-11,-23,-12,-26,-11,-26,-8,-26,-8,-28,-11,-26,-8,-29,-8,-27,-5,-28,-5,-30,-9,-29,-8,-30,-8,-29,-8,-31,-10,-27,-8,-29,-8,-28,-8,-29,-9,-26,-7,-26,-10,-27,-10,-26,-9,-24,-14,-26,-14,-25,-13,-23,-14,-23,-14,-24,-17,-23,-17,-23,-17,-21,-18,-22,-21,-22,-17,-20,-20,-19,-20,-20,-22,-18,-23,-20,-23,-19,-23,-20,-25,-20,-25,-21,-24,-22,-26,-20,-28,-19,-27,-20,0,0,0,0,0,0,-20,26,-21,26,-15,26,-17,24,-17,25,-15,22,-15,24,-14,25,-13,24,-13,22,-11,21,-11,21,-11,23,-10,22,-10,21,-8,20,-6,21,-6,21,-6,20,-5,20,-3,20,-6,20,-2,17,-3,20,-4,20,-2,19,-1,18,0,18,0,19,0,17,0,17,0,17,0,18,1,15,0,15,0,17,0,17,0,15,0,15,0,14,0,13,0,14,0,13,0,12,-1,13,0,11,-1,10,0,11,-1,8,0,9,-1,8,-2,8,-1,8,-2,8,-2,6,-2,5,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782212762202,2026-06-23T20:06:02.202,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812127,1a:00:00:00:00:00,-52,11,-97,18,34,11,209039375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,5,18,5,19,8,19,8,18,11,19,12,18,14,20,15,19,16,19,17,20,19,20,19,18,20,16,23,16,23,17,23,15,26,15,26,12,26,11,26,13,26,11,28,13,29,11,29,11,27,11,27,11,28,9,27,11,26,9,26,11,28,11,26,9,26,12,26,11,26,10,25,12,25,11,25,14,24,13,26,14,24,14,24,17,24,14,26,15,23,15,25,14,24,16,24,18,27,17,26,17,26,17,29,14,28,19,28,17,29,17,29,0,0,0,0,0,0,29,-12,29,-14,28,-14,26,-12,26,-12,26,-11,26,-11,26,-11,24,-11,24,-8,22,-9,21,-9,21,-10,22,-9,20,-10,19,-10,20,-11,20,-11,19,-8,17,-10,16,-11,17,-9,16,-10,17,-9,17,-10,15,-9,16,-9,15,-11,15,-10,14,-11,15,-8,14,-8,14,-10,14,-9,13,-8,15,-8,14,-8,14,-6,13,-7,12,-5,12,-5,12,-5,13,-5,11,-5,11,-4,11,-3,11,-2,10,-3,9,0,9,0,9,0,8,0,8,0,8,0,8,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782212762209,2026-06-23T20:06:02.209,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812128,1a:00:00:00:00:00,-52,11,-97,18,34,11,209052710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-8,-16,-8,-17,-8,-20,-5,-20,-4,-21,-3,-23,0,-23,0,-26,2,-25,2,-26,4,-25,5,-28,6,-27,10,-27,10,-26,11,-28,14,-26,15,-26,15,-23,20,-21,17,-24,19,-20,20,-22,23,-21,20,-20,22,-19,23,-20,23,-17,22,-20,22,-16,24,-19,23,-17,23,-16,23,-17,22,-17,22,-14,21,-16,24,-15,22,-17,23,-16,20,-17,23,-16,24,-18,25,-15,23,-16,25,-15,24,-14,25,-15,26,-14,26,-16,27,-15,30,-13,29,-12,31,-13,30,-12,32,-11,0,0,0,0,0,0,-5,-33,-6,-31,-6,-31,-5,-29,-2,-29,-2,-29,-2,-28,0,-29,-2,-26,0,-27,0,-24,0,-23,-1,-24,0,-23,0,-23,0,-22,0,-23,0,-21,2,-22,1,-20,0,-22,1,-20,0,-19,2,-18,2,-19,2,-20,2,-17,1,-18,2,-18,1,-18,3,-17,3,-17,4,-15,3,-15,3,-14,5,-16,6,-14,5,-14,5,-14,5,-13,6,-11,7,-12,8,-10,7,-10,8,-9,7,-9,9,-9,8,-7,8,-6,7,-5,8,-5,6,-4,8,-2,7,-2,8,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782212762217,2026-06-23T20:06:02.217,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812129,1a:00:00:00:00:00,-52,11,-97,19,34,11,209062236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-21,-2,-21,-4,-20,-7,-21,-8,-21,-8,-22,-8,-23,-10,-23,-11,-23,-13,-23,-13,-24,-13,-24,-15,-24,-17,-24,-18,-26,-16,-23,-18,-22,-18,-20,-18,-19,-21,-22,-19,-21,-21,-23,-21,-23,-22,-24,-19,-21,-21,-21,-19,-21,-21,-23,-19,-20,-18,-23,-18,-22,-17,-23,-18,-24,-16,-24,-16,-22,-15,-24,-13,-24,-14,-26,-13,-26,-13,-26,-9,-26,-11,-29,-10,-26,-10,-27,-8,-28,-10,-26,-8,-29,-10,-32,-8,-29,-8,-30,-8,-31,-9,-32,-10,-33,-8,-32,-8,-32,-8,0,0,0,0,0,0,-10,33,-9,31,-6,30,-7,29,-5,29,-7,27,-6,29,-5,29,-6,27,-6,24,-4,24,-3,24,-2,24,-2,25,-2,23,0,23,0,22,0,22,-1,22,0,21,2,21,2,21,2,18,2,18,2,19,2,20,1,18,5,18,3,18,5,17,2,16,5,16,2,17,4,17,4,15,4,16,4,16,3,15,3,15,2,15,2,13,2,13,1,14,1,13,2,13,2,12,2,11,0,11,0,10,0,8,0,9,0,8,-1,8,-1,8,-1,8,0,6,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782212762224,2026-06-23T20:06:02.224,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812130,1a:00:00:00:00:00,-52,11,-97,18,34,11,209074744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,11,14,14,14,15,13,17,11,17,11,19,11,20,11,21,11,23,11,23,10,24,11,26,11,26,7,27,6,29,8,28,6,29,5,27,5,28,5,30,3,30,4,29,4,29,2,30,4,29,2,28,2,29,2,29,4,29,2,28,4,29,3,29,5,27,5,29,5,28,6,26,8,26,8,27,11,27,9,26,11,26,8,26,13,27,10,26,11,26,11,26,14,26,13,28,14,28,14,27,15,27,14,29,13,29,17,29,16,29,15,29,0,0,0,0,0,0,29,-14,29,-13,25,-15,26,-13,26,-14,25,-11,25,-13,25,-13,25,-12,21,-11,21,-11,22,-11,20,-11,21,-12,20,-11,17,-12,19,-14,17,-12,17,-12,17,-13,14,-13,17,-12,13,-11,14,-12,14,-12,14,-12,13,-12,12,-13,14,-14,10,-13,11,-12,12,-12,12,-13,11,-11,10,-12,11,-11,11,-12,10,-10,11,-11,11,-8,11,-8,9,-9,11,-8,9,-8,10,-8,8,-7,9,-5,8,-5,8,-5,7,-5,8,-4,6,-3,8,-2,8,-4,7,-2,5,-2,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782212762232,2026-06-23T20:06:02.232,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812131,1a:00:00:00:00:00,-52,11,-97,19,34,11,209083375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-19,-2,-19,-2,-21,-6,-20,-7,-20,-10,-20,-9,-21,-11,-21,-13,-20,-14,-21,-16,-21,-16,-21,-17,-21,-18,-21,-21,-18,-20,-21,-21,-18,-24,-18,-24,-16,-24,-13,-26,-17,-24,-15,-25,-17,-26,-16,-26,-16,-25,-14,-26,-14,-27,-14,-24,-15,-24,-12,-24,-15,-27,-15,-24,-13,-24,-16,-24,-15,-23,-14,-22,-17,-22,-16,-23,-18,-21,-17,-22,-18,-21,-19,-21,-18,-22,-18,-22,-17,-21,-18,-22,-19,-21,-19,-23,-21,-24,-22,-24,-22,-23,-21,-25,-19,-26,-24,-26,-21,-26,-20,-25,0,0,0,0,0,0,-26,19,-25,18,-25,18,-24,17,-23,16,-24,16,-21,17,-24,17,-22,16,-23,13,-21,14,-19,13,-20,15,-18,14,-20,13,-17,13,-18,14,-17,13,-17,13,-15,12,-15,15,-15,13,-14,13,-13,13,-13,13,-14,13,-13,11,-13,13,-13,13,-10,13,-12,11,-13,11,-12,12,-11,12,-11,10,-13,12,-11,10,-12,10,-12,9,-12,9,-10,8,-10,8,-12,8,-11,8,-10,7,-9,5,-10,5,-10,5,-9,3,-8,3,-8,2,-8,1,-8,2,-8,0,-8,1,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782212762239,2026-06-23T20:06:02.239,danger,fall,lmh,bed_stand_to_lie_fall,t018,"CSI_DATA,812132,1a:00:00:00:00:00,-52,11,-97,19,34,11,209094375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,16,7,19,3,21,2,22,0,21,-1,22,-3,22,-4,24,-6,24,-7,26,-9,24,-10,26,-13,25,-16,22,-18,23,-18,24,-21,20,-20,19,-21,20,-22,18,-26,18,-25,15,-26,16,-28,14,-25,14,-26,10,-27,10,-28,10,-26,10,-26,8,-28,9,-29,8,-28,6,-28,7,-26,6,-25,5,-26,7,-29,6,-28,8,-28,5,-28,8,-28,5,-29,6,-27,4,-29,5,-30,3,-28,3,-29,2,-32,2,-32,1,-32,2,-34,-1,-33,-1,-32,-1,-32,-3,-32,-3,0,0,0,0,0,0,-9,32,-10,31,-8,29,-10,27,-10,27,-12,24,-11,26,-14,25,-13,24,-13,22,-12,22,-13,20,-13,21,-13,19,-14,19,-11,19,-12,20,-13,18,-16,16,-13,16,-11,16,-12,16,-11,14,-13,15,-13,13,-13,13,-13,13,-12,13,-13,12,-11,12,-12,10,-14,11,-15,10,-13,10,-13,8,-14,8,-14,8,-13,7,-14,6,-13,5,-13,5,-13,4,-13,2,-14,2,-13,2,-11,1,-11,0,-11,0,-10,-2,-10,-2,-8,-1,-8,-2,-7,-2,-8,-2,-7,-5,-6,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
