pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131502918,2026-06-22T21:31:42.918,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463251,1a:00:00:00:00:00,-64,11,-97,20,46,11,1333806449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,5,14,5,18,8,16,5,20,8,18,10,16,10,16,9,17,8,21,9,20,8,20,8,20,9,21,10,18,13,22,13,21,10,24,16,21,16,19,12,19,14,20,13,25,11,23,12,23,11,21,10,21,11,21,10,24,10,21,10,24,9,24,11,22,10,20,8,21,8,21,4,23,2,24,2,21,0,22,1,22,3,26,0,23,-2,30,0,26,0,24,0,25,0,22,-2,24,-6,26,-9,21,-9,24,-8,26,-8,25,-10,25,-10,25,-10,0,0,0,0,0,0,-12,-23,-11,-18,-16,-23,-12,-22,-12,-16,-13,-19,-15,-17,-16,-18,-14,-14,-16,-19,-15,-18,-15,-16,-15,-16,-16,-12,-18,-10,-18,-8,-18,-8,-17,-6,-18,-7,-16,-7,-18,-6,-17,-4,-21,-5,-20,-6,-19,-2,-18,-4,-17,-2,-21,1,-19,0,-20,2,-18,0,-18,0,-18,2,-21,3,-18,2,-24,1,-21,0,-20,1,-21,2,-17,0,-18,0,-21,5,-18,2,-16,4,-18,2,-17,1,-17,0,-18,1,-18,0,-16,0,-16,0,-13,-1,-12,0,-13,0,-15,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782131502924,2026-06-22T21:31:42.924,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463252,1a:00:00:00:00:00,-64,11,-97,21,46,11,1333819815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-9,-7,-15,-11,-10,-9,-15,-14,-10,-12,-12,-16,-13,-16,-9,-16,-14,-19,-10,-20,-7,-19,-9,-21,-7,-21,-5,-17,-4,-29,-3,-22,-1,-26,0,-21,-2,-22,-2,-27,1,-24,0,-29,0,-25,3,-24,3,-26,4,-26,1,-19,8,-29,5,-21,7,-26,4,-17,3,-25,6,-23,4,-23,4,-23,6,-24,7,-23,6,-24,5,-25,3,-20,10,-26,9,-19,4,-23,4,-18,5,-28,8,-24,2,-23,7,-25,6,-26,8,-22,9,-23,7,-23,8,-28,9,-24,7,-19,8,-26,0,0,0,0,0,0,-21,-9,-27,-12,-19,-8,-22,-9,-26,-12,-16,-10,-24,-14,-16,-7,-21,-13,-18,-10,-19,-10,-23,-10,-16,-11,-22,-7,-19,-9,-17,-8,-17,-8,-17,-8,-14,-5,-22,-10,-16,-7,-20,-9,-14,-5,-19,-6,-19,-7,-16,-7,-21,-7,-19,-7,-16,-8,-19,-7,-19,-8,-16,-4,-20,-12,-14,-9,-19,-9,-12,-5,-19,-9,-16,-12,-17,-9,-14,-12,-16,-13,-12,-13,-12,-14,-14,-14,-11,-10,-11,-17,-6,-14,-9,-14,-4,-10,-8,-16,-6,-14,-7,-14,-4,-12,-4,-13,-1,-12,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782131502928,2026-06-22T21:31:42.928,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463253,1a:00:00:00:00:00,-64,11,-97,17,47,11,1333827634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,14,-1,20,0,15,0,19,4,16,0,16,0,21,0,21,2,25,0,19,4,21,2,23,2,24,7,21,7,28,9,21,7,25,12,19,7,19,8,26,9,23,8,28,7,20,9,23,8,24,7,26,11,22,7,26,14,19,10,22,11,16,6,21,4,21,5,23,2,26,4,26,2,22,5,24,2,28,4,23,2,25,6,23,5,24,3,16,0,26,-2,25,0,24,-7,28,-1,27,-6,24,0,26,-3,24,-2,27,-4,26,0,24,-4,24,-6,0,0,0,0,0,0,-3,-26,-5,-29,-4,-19,-4,-23,-9,-29,-4,-21,-6,-25,-6,-21,-7,-24,-8,-16,-8,-18,-12,-18,-11,-19,-14,-19,-8,-16,-12,-15,-12,-16,-13,-16,-11,-15,-13,-17,-12,-13,-14,-16,-10,-9,-13,-9,-14,-12,-15,-12,-19,-11,-14,-10,-18,-11,-18,-7,-19,-12,-15,-8,-19,-14,-16,-12,-14,-10,-11,-8,-16,-9,-16,-9,-19,-5,-18,-9,-19,-9,-12,-10,-16,-10,-15,-12,-14,-10,-13,-14,-10,-11,-12,-12,-9,-6,-12,-9,-9,-9,-12,-8,-9,-12,-9,-9,-6,-10,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782131502932,2026-06-22T21:31:42.932,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463254,1a:00:00:00:00:00,-64,11,-97,19,46,11,1333838998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,17,-1,17,-1,17,-3,19,-5,20,-5,19,-8,15,-8,19,-10,22,-10,20,-13,20,-12,19,-13,18,-18,17,-18,17,-17,17,-21,19,-23,17,-19,17,-20,10,-21,12,-23,15,-21,14,-20,13,-20,11,-21,11,-23,9,-22,10,-23,8,-25,11,-23,11,-23,5,-21,10,-19,7,-18,6,-24,12,-20,14,-22,9,-14,9,-23,13,-23,11,-17,10,-20,3,-24,7,-26,4,-20,8,-17,8,-22,5,-26,11,-17,12,-20,11,-26,9,-24,7,-23,6,-28,5,0,0,0,0,0,0,8,23,6,23,7,28,3,23,3,22,6,23,5,23,3,23,5,22,3,24,2,24,3,20,2,18,4,20,5,21,5,18,5,20,5,17,5,17,3,18,4,19,6,17,7,20,5,22,6,19,2,16,4,18,7,20,7,18,5,17,5,17,5,16,4,20,5,20,3,19,3,22,2,23,1,20,1,21,0,16,0,19,0,20,-1,18,0,16,-2,17,-3,16,-5,17,-4,17,-6,16,-6,15,-6,14,-7,13,-7,10,-8,12,-8,11,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782131502937,2026-06-22T21:31:42.937,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463255,1a:00:00:00:00:00,-64,11,-97,21,46,11,1333849546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,8,-11,12,-13,9,-12,14,-13,13,-10,10,-12,12,-18,16,-13,16,-16,16,-13,18,-15,18,-13,20,-12,18,-10,28,-11,21,-11,26,-8,19,-7,18,-9,23,-11,23,-9,27,-14,21,-7,22,-8,24,-9,26,-7,23,-9,31,-4,23,-4,23,-9,16,-4,19,-10,24,-7,18,-10,22,-9,26,-10,19,-9,17,-11,24,-15,19,-7,21,-10,19,-8,21,-9,19,-7,21,-17,21,-21,17,-16,24,-15,23,-19,17,-12,24,-10,20,-12,21,-18,24,-16,18,-17,20,-21,0,0,0,0,0,0,-17,-19,-20,-23,-14,-12,-18,-19,-20,-21,-12,-15,-17,-19,-14,-14,-16,-17,-14,-12,-15,-11,-19,-12,-19,-12,-21,-11,-15,-11,-19,-9,-18,-9,-17,-11,-15,-7,-19,-11,-16,-9,-18,-9,-13,-5,-14,-4,-20,-4,-20,-5,-22,-4,-17,-5,-19,-4,-19,-4,-21,-4,-19,-2,-22,-9,-17,-6,-20,-5,-13,-4,-19,-2,-16,-4,-20,-1,-21,-6,-21,-4,-16,-6,-17,-7,-18,-9,-16,-6,-16,-11,-12,-11,-14,-7,-9,-5,-14,-7,-11,-7,-14,-5,-12,-8,-12,-6,-7,-7,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782131502940,2026-06-22T21:31:42.940,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463256,1a:00:00:00:00:00,-64,11,-97,21,46,11,1333860555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,2,14,4,16,8,13,7,16,12,14,9,16,9,16,11,16,13,19,15,12,17,13,16,14,18,9,21,8,17,10,27,7,22,4,26,4,20,8,21,6,24,4,26,4,29,-1,24,1,25,1,25,-2,26,0,21,-5,27,-4,21,-6,24,-2,19,-1,23,-2,23,-1,24,-1,26,-4,25,-7,22,-3,24,-6,24,-6,23,-8,26,-8,19,-8,23,-3,17,-4,24,-5,25,-1,25,-7,26,-5,26,-9,20,-10,25,-9,22,-8,26,-13,21,-8,22,-12,24,0,0,0,0,0,0,19,14,24,19,17,11,20,15,24,16,16,14,19,19,14,12,17,19,15,11,16,11,19,13,19,13,19,14,14,14,16,11,14,12,14,14,12,12,16,15,13,12,14,16,12,10,14,9,14,12,16,12,19,12,12,14,14,13,15,13,14,15,12,12,14,18,9,14,12,17,9,11,12,14,12,15,12,15,10,16,9,19,4,18,7,18,3,19,3,16,2,19,0,16,0,17,0,12,1,15,0,14,0,15,-1,14,-2,15,-6,12,-4,11,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782131502943,2026-06-22T21:31:42.943,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463257,1a:00:00:00:00:00,-64,11,-97,15,46,11,1333873447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-37,-5,-32,-5,-22,-15,-10,-15,-1,-26,3,-26,-10,-18,-21,-21,-30,-10,-37,-5,-35,-13,-26,-11,-18,-18,-15,-21,-16,-19,-21,-16,-22,-12,-23,-10,-22,-11,-21,-12,-21,-11,-22,-10,-22,-9,-22,-8,-23,-8,-23,-9,-23,-9,-23,-10,-22,-10,-21,-10,-20,-12,-19,-12,-19,-13,-20,-13,-19,-13,-20,-13,-20,-13,-19,-13,-19,-14,-18,-16,-18,-17,-18,-17,-17,-17,-15,-17,-15,-18,-14,-20,-14,-20,-14,-21,-14,-21,-14,-21,-15,-21,-15,-21,-14,-22,-13,-23,-13,-23,-12,-23,-11,0,0,0,0,0,0,-10,23,-10,23,-10,22,-10,22,-10,21,-10,21,-9,21,-8,21,-7,21,-6,21,-5,21,-5,21,-4,21,-4,21,-4,21,-4,20,-4,20,-2,20,0,20,0,20,0,19,1,18,2,18,3,18,3,19,4,19,4,20,3,20,3,20,3,19,4,19,5,20,5,19,5,19,5,18,5,18,5,17,6,18,6,17,5,18,5,18,5,18,4,18,4,18,4,18,3,17,3,16,2,15,1,15,1,14,1,14,0,14,0,14,0,14,0,14,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782131502946,2026-06-22T21:31:42.946,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463258,1a:00:00:00:00:00,-64,11,-97,17,47,11,1333882604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,15,10,14,9,14,9,14,11,16,12,15,12,12,11,15,14,18,15,14,14,16,16,14,14,14,13,16,19,16,16,19,16,17,19,19,19,19,16,14,16,17,19,19,20,17,18,15,18,14,16,16,13,19,17,18,14,19,14,19,16,22,14,19,13,19,12,16,12,20,12,23,11,20,9,19,8,19,4,21,8,21,6,24,2,24,6,26,3,24,3,24,2,24,1,28,0,30,1,21,1,22,0,28,-1,26,-2,24,-2,27,-3,0,0,0,0,0,0,-7,-26,-5,-23,-7,-26,-7,-24,-7,-22,-7,-20,-9,-24,-9,-21,-12,-21,-8,-21,-12,-21,-12,-17,-8,-14,-13,-17,-14,-17,-12,-14,-14,-14,-13,-13,-14,-10,-14,-13,-14,-11,-16,-10,-17,-9,-19,-12,-19,-9,-15,-8,-16,-8,-19,-7,-18,-7,-17,-6,-16,-5,-15,-4,-20,-5,-19,-4,-19,-4,-19,-5,-22,-4,-19,-4,-19,-3,-16,-3,-17,-5,-19,-3,-16,-7,-16,-3,-15,-3,-16,-4,-15,-4,-16,-2,-14,-5,-16,-4,-13,-4,-13,-4,-12,-4,-12,-5,-13,-4,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782131502949,2026-06-22T21:31:42.949,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463259,1a:00:00:00:00:00,-64,11,-97,15,47,11,1333895519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,16,-9,11,-5,17,-8,14,-7,20,-7,19,-6,17,-3,20,-6,16,-1,21,-1,23,-2,23,-1,22,0,28,0,19,-1,26,0,22,0,28,0,26,0,20,0,26,0,20,3,23,3,25,2,24,2,22,5,28,6,17,0,26,1,21,2,28,0,23,1,23,-1,24,0,23,0,20,0,23,-2,21,-2,20,0,23,0,20,-5,25,-6,20,-2,31,-5,21,-3,23,-8,24,-5,22,-8,22,-5,26,-8,22,-8,27,-9,22,-6,23,-9,26,-11,23,-8,0,0,0,0,0,0,-12,-26,-7,-17,-11,-26,-9,-22,-8,-17,-11,-25,-8,-17,-12,-23,-8,-15,-11,-24,-11,-20,-10,-17,-12,-17,-7,-14,-11,-18,-12,-17,-11,-15,-10,-14,-14,-17,-11,-11,-15,-14,-12,-12,-16,-14,-15,-12,-14,-11,-14,-11,-12,-10,-14,-10,-15,-11,-15,-11,-13,-11,-17,-14,-14,-6,-18,-10,-15,-11,-21,-13,-14,-12,-17,-9,-15,-11,-14,-11,-12,-11,-14,-11,-12,-10,-11,-10,-11,-13,-11,-8,-14,-12,-9,-11,-12,-15,-7,-11,-10,-11,-7,-11,-8,-10,-5,-9,-6,-11,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782131502952,2026-06-22T21:31:42.952,danger,fall,yja,bed_stand_to_lie_fall,t012,"CSI_DATA,2463260,1a:00:00:00:00:00,-64,11,-97,21,46,11,1333907506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-6,16,-4,12,-9,16,-7,13,-11,19,-12,16,-13,13,-13,16,-14,8,-17,14,-19,12,-19,11,-19,9,-24,12,-17,8,-24,10,-21,9,-26,7,-24,8,-19,6,-26,7,-21,0,-24,0,-24,0,-24,0,-23,-2,-28,0,-17,2,-24,1,-21,0,-29,0,-22,-1,-22,1,-24,-1,-23,0,-21,0,-23,0,-21,-1,-19,-1,-24,-3,-21,3,-25,2,-23,-2,-31,0,-21,-2,-26,3,-26,-1,-23,0,-24,-1,-26,-2,-25,-2,-28,0,-24,0,-26,-2,-27,-3,-24,-2,0,0,0,0,0,0,-5,28,-4,21,-6,29,-3,25,-4,19,-6,26,-4,18,-5,24,-4,18,-7,24,-4,23,-4,19,-2,22,-6,16,-6,20,-5,20,-5,19,-6,17,-5,21,-1,16,-1,21,-2,17,-4,20,-3,19,-2,17,-2,20,-4,16,-5,18,-4,19,-4,18,-4,16,-7,21,-2,16,-4,21,-4,18,-7,22,-6,17,-5,17,-9,17,-7,16,-7,15,-9,16,-9,14,-9,11,-12,13,-7,13,-10,14,-11,10,-16,12,-9,9,-11,10,-12,7,-11,7,-10,5,-12,4,-11,4,-12,2,0,0,0,0,0,0,0,0,0,0]"""
