pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212385398,2026-06-23T19:59:45.398,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777872,1a:00:00:00:00:00,-50,11,-97,18,32,11,243817209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,23,-27,21,-27,23,-31,19,-35,20,-35,19,-35,17,-38,16,-42,16,-41,17,-43,16,-42,16,-48,19,-50,15,-49,10,-50,9,-49,15,-52,9,-46,10,-53,6,-57,8,-52,8,-53,8,-50,8,-54,9,-50,10,-52,6,-50,10,-50,6,-49,13,-48,9,-48,13,-48,13,-45,13,-45,16,-46,16,-42,17,-43,21,-42,24,-39,26,-42,23,-41,28,-41,27,-39,31,-38,26,-35,34,-37,32,-35,35,-35,35,-38,38,-37,37,-39,41,-42,38,-37,39,-38,43,-35,45,-35,48,0,0,0,0,0,0,42,32,46,38,45,27,45,32,43,30,41,30,45,27,41,27,41,24,41,23,41,21,41,20,43,16,39,19,41,17,34,13,41,12,39,9,37,10,39,9,37,2,35,8,34,2,35,4,38,2,37,2,35,1,35,-4,37,0,32,-4,35,-1,37,-1,34,-1,34,-6,32,-5,32,-2,32,-5,32,-5,32,-5,34,-1,30,-2,30,-4,28,-4,30,-6,30,-4,28,-2,24,-2,23,-4,24,0,21,-1,23,-2,20,-2,20,0,20,0,20,4,19,2,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782212385406,2026-06-23T19:59:45.406,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777873,1a:00:00:00:00:00,-50,11,-97,15,33,11,243830170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-26,-18,-26,-21,-28,-25,-26,-26,-24,-30,-24,-30,-24,-33,-24,-37,-21,-37,-18,-41,-18,-41,-18,-42,-17,-46,-13,-46,-13,-48,-13,-49,-12,-50,-8,-48,-6,-50,-5,-52,-8,-50,-5,-50,-5,-52,-2,-54,-6,-49,-1,-50,-2,-50,-1,-49,-4,-49,-1,-46,-2,-49,-4,-49,-4,-48,-6,-48,-8,-48,-4,-44,-6,-46,-6,-46,-12,-46,-9,-46,-13,-44,-9,-46,-16,-46,-13,-45,-14,-45,-13,-45,-17,-45,-16,-46,-17,-49,-16,-50,-17,-49,-16,-52,-16,-52,-18,-52,-18,-53,-21,-53,0,0,0,0,0,0,-54,16,-53,17,-49,18,-49,14,-49,16,-46,12,-48,13,-46,16,-45,14,-45,12,-40,13,-40,14,-38,17,-41,13,-38,14,-34,14,-37,17,-36,14,-36,14,-34,17,-30,18,-34,17,-30,20,-30,17,-30,18,-29,17,-28,18,-28,21,-30,20,-26,18,-28,18,-28,20,-30,20,-26,20,-25,18,-29,17,-26,20,-25,16,-28,18,-26,14,-26,14,-25,14,-28,12,-25,13,-24,12,-22,9,-25,6,-22,9,-21,6,-20,6,-21,5,-20,5,-20,2,-20,2,-21,2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0]"""
1782212385413,2026-06-23T19:59:45.413,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777874,1a:00:00:00:00:00,-50,11,-97,19,32,11,243839208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-16,30,-17,32,-24,32,-24,30,-30,28,-32,26,-33,24,-37,25,-38,22,-41,20,-42,17,-46,20,-46,16,-52,8,-50,8,-53,9,-53,2,-53,0,-56,-6,-58,-8,-52,-9,-52,-10,-52,-8,-54,-13,-50,-12,-48,-17,-53,-17,-46,-16,-49,-16,-46,-20,-49,-20,-46,-18,-45,-20,-46,-20,-46,-18,-42,-20,-45,-17,-46,-20,-46,-18,-48,-20,-44,-16,-44,-22,-50,-18,-44,-24,-44,-20,-45,-22,-45,-20,-44,-24,-48,-28,-48,-26,-49,-25,-48,-30,-45,-33,-49,-30,-49,-32,-46,-32,0,0,0,0,0,0,-41,41,-42,38,-36,41,-37,34,-37,34,-42,32,-38,32,-41,32,-37,29,-37,26,-36,25,-38,22,-36,24,-36,24,-36,21,-32,24,-34,26,-33,24,-34,21,-30,21,-30,22,-34,17,-30,21,-29,18,-33,17,-32,18,-30,17,-30,21,-33,17,-29,20,-29,16,-32,16,-32,14,-29,17,-30,14,-33,12,-33,13,-32,9,-34,8,-32,6,-28,5,-29,5,-32,4,-29,4,-29,-1,-26,1,-25,-2,-28,-2,-24,-4,-21,-4,-22,-5,-18,-6,-18,-6,-18,-9,-16,-10,-16,-9,-12,-14,0,0,0,0,0,0,0,0,0,0]"""
1782212385420,2026-06-23T19:59:45.420,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777875,1a:00:00:00:00:00,-50,11,-97,16,33,11,243850208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-3,32,-6,34,-10,36,-10,34,-12,36,-14,37,-16,36,-16,40,-20,37,-22,40,-22,40,-22,41,-24,41,-31,38,-31,38,-29,41,-34,40,-31,38,-33,36,-36,36,-33,40,-36,37,-33,40,-36,40,-33,38,-36,33,-36,36,-33,34,-31,37,-31,32,-32,38,-31,37,-28,37,-27,40,-25,38,-24,38,-23,41,-22,42,-20,42,-20,44,-16,42,-19,44,-15,47,-16,44,-12,45,-14,46,-11,45,-14,47,-11,53,-11,50,-10,50,-12,53,-12,50,-9,55,-7,57,-7,53,0,0,0,0,0,0,54,9,55,9,51,6,49,7,50,6,49,9,46,3,49,5,46,6,45,3,41,2,42,1,44,-1,44,-2,40,0,38,-5,41,-7,38,-6,36,-3,34,-9,37,-10,36,-7,32,-10,32,-9,33,-10,33,-11,32,-11,31,-16,32,-14,29,-15,31,-12,29,-14,29,-15,28,-15,27,-14,29,-15,29,-15,27,-14,27,-15,27,-11,25,-12,27,-11,25,-11,25,-12,25,-11,23,-10,24,-9,23,-9,19,-7,22,-7,19,-6,18,-6,18,-5,18,-3,19,-1,18,-1,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212385427,2026-06-23T19:59:45.427,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777876,1a:00:00:00:00:00,-50,11,-97,15,33,11,243863022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,32,1,32,2,36,-1,36,-4,37,-4,37,-2,38,-8,40,-6,44,-8,45,-10,44,-10,44,-10,46,-13,46,-17,45,-14,49,-13,49,-18,50,-16,46,-20,45,-22,48,-16,49,-21,49,-18,46,-20,49,-14,46,-18,46,-18,48,-17,49,-13,48,-14,45,-10,49,-9,46,-9,48,-6,48,-6,49,-5,46,-2,45,0,48,4,49,4,48,8,46,4,46,9,50,8,44,13,46,12,45,14,46,17,48,18,52,18,48,21,49,20,50,20,49,26,50,25,48,25,48,0,0,0,0,0,0,48,-25,49,-25,41,-28,44,-26,42,-28,41,-26,40,-28,41,-29,38,-29,36,-26,32,-28,32,-26,32,-32,30,-32,29,-28,24,-30,24,-34,22,-30,22,-30,18,-32,17,-33,20,-32,14,-30,14,-30,16,-32,13,-34,13,-32,9,-33,8,-36,5,-33,6,-32,8,-33,6,-34,4,-33,4,-32,5,-32,4,-32,4,-33,4,-32,5,-30,2,-29,4,-29,4,-29,2,-28,5,-26,4,-25,4,-25,2,-24,4,-21,4,-22,4,-22,4,-20,5,-18,5,-18,6,-17,6,-16,6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782212385434,2026-06-23T19:59:45.434,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777877,1a:00:00:00:00:00,-50,11,-97,20,32,11,243874837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-9,-31,-12,-33,-15,-34,-20,-34,-19,-32,-20,-31,-23,-31,-27,-34,-24,-36,-31,-33,-31,-33,-34,-37,-33,-37,-38,-32,-38,-33,-42,-37,-38,-31,-42,-28,-40,-32,-42,-31,-42,-31,-45,-31,-40,-29,-44,-31,-46,-29,-41,-27,-45,-28,-44,-28,-44,-28,-40,-25,-38,-33,-40,-32,-42,-31,-37,-33,-38,-31,-34,-33,-31,-37,-31,-38,-32,-41,-28,-38,-29,-41,-25,-42,-29,-40,-25,-37,-28,-44,-22,-42,-25,-45,-22,-47,-22,-50,-23,-50,-23,-49,-20,-50,-23,-53,-25,-53,-22,-54,-19,-55,-16,0,0,0,0,0,0,-19,51,-18,51,-10,53,-18,49,-15,49,-11,45,-14,49,-14,46,-11,45,-12,45,-7,45,-11,41,-5,45,-5,44,-6,40,-3,38,-1,41,1,41,-3,38,5,40,5,38,2,38,6,34,3,37,5,36,5,36,6,34,11,36,9,36,11,32,10,31,10,33,10,32,12,32,10,29,9,33,11,33,9,28,11,31,9,28,12,28,9,28,9,28,10,27,10,28,9,24,5,24,7,24,5,23,5,23,5,23,3,19,5,20,2,22,0,16,0,16,-2,18,0,0,0,0,0,0,0,0,0,0]"""
1782212385441,2026-06-23T19:59:45.441,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777878,1a:00:00:00:00:00,-50,11,-97,15,33,11,243883208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-22,26,-18,29,-18,32,-16,34,-13,36,-9,38,-8,38,-5,44,-5,44,-1,45,2,45,1,48,2,49,6,46,13,46,14,49,13,46,22,44,22,44,22,41,29,46,28,42,32,42,32,42,33,40,30,36,36,36,34,36,34,36,33,32,36,34,36,34,34,32,36,33,34,33,33,30,32,32,33,32,34,36,34,32,36,33,32,32,34,34,34,32,34,33,34,33,37,32,34,32,38,34,41,36,41,33,40,32,44,29,44,32,45,30,46,32,45,0,0,0,0,0,0,49,-25,52,-18,46,-24,46,-20,45,-20,45,-17,45,-17,48,-14,44,-13,44,-12,41,-12,40,-10,40,-13,41,-12,40,-12,37,-12,40,-13,37,-12,36,-8,34,-9,36,-13,37,-8,33,-9,33,-9,36,-8,33,-9,33,-8,33,-9,34,-6,32,-10,32,-4,34,-5,34,-5,33,-6,32,-2,32,-2,34,-2,32,-1,32,0,30,2,28,2,29,2,30,5,28,2,26,6,25,4,22,6,24,8,21,8,20,9,18,12,16,10,17,12,13,13,16,13,12,12,10,13,0,0,0,0,0,0,0,0,0,0]"""
1782212385448,2026-06-23T19:59:45.448,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777879,1a:00:00:00:00:00,-50,11,-97,16,33,11,243894208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-29,12,-28,15,-29,19,-32,18,-29,23,-28,22,-31,25,-31,28,-32,28,-32,32,-32,31,-32,33,-34,33,-32,40,-27,40,-29,37,-32,41,-28,40,-27,40,-27,40,-25,44,-29,42,-27,42,-28,44,-28,40,-29,44,-27,41,-27,40,-25,38,-28,37,-24,38,-29,37,-31,36,-29,34,-33,34,-32,31,-32,28,-36,31,-33,28,-37,25,-37,25,-40,25,-38,23,-42,25,-40,22,-41,23,-41,20,-42,22,-44,20,-46,19,-46,19,-49,20,-50,22,-49,15,-53,16,-53,15,-51,0,0,0,0,0,0,-51,-18,-51,-15,-49,-10,-46,-14,-46,-12,-47,-12,-46,-10,-47,-11,-44,-7,-44,-9,-41,-7,-40,-5,-44,-2,-41,-3,-38,-2,-38,1,-41,3,-37,2,-38,0,-37,5,-34,6,-34,5,-33,9,-32,6,-32,5,-33,9,-32,9,-31,14,-31,12,-29,14,-31,12,-32,14,-31,11,-29,16,-28,12,-29,14,-28,12,-27,14,-28,15,-28,11,-25,12,-24,10,-25,10,-23,12,-23,9,-23,10,-23,9,-22,9,-20,7,-19,6,-19,6,-19,5,-18,5,-19,5,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782212385455,2026-06-23T19:59:45.455,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777880,1a:00:00:00:00:00,-50,11,-97,16,33,11,243905462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-23,-18,-25,-18,-28,-15,-31,-11,-34,-10,-36,-7,-36,-5,-36,-3,-41,1,-44,3,-42,5,-45,6,-45,11,-46,18,-46,18,-44,19,-45,25,-42,24,-41,28,-42,29,-41,34,-38,34,-37,34,-36,40,-34,36,-33,38,-28,41,-29,41,-25,38,-28,38,-23,42,-27,40,-22,40,-22,41,-23,40,-23,38,-18,40,-22,41,-19,41,-23,41,-20,40,-23,42,-20,44,-22,42,-18,42,-19,45,-18,44,-20,45,-18,49,-18,47,-16,49,-16,53,-12,50,-10,53,-12,54,-10,51,-9,0,0,0,0,0,0,0,-54,0,-55,0,-51,5,-49,3,-50,7,-49,5,-47,9,-46,7,-44,11,-42,10,-41,9,-38,9,-42,9,-38,11,-37,9,-36,9,-40,10,-37,14,-34,11,-36,7,-34,11,-36,11,-32,10,-32,11,-32,12,-32,12,-29,11,-32,12,-31,11,-31,14,-29,16,-29,15,-28,16,-28,16,-27,19,-28,18,-24,19,-23,19,-24,19,-22,19,-20,20,-19,22,-16,22,-18,22,-15,22,-14,22,-11,22,-12,20,-7,19,-6,19,-6,20,-5,19,-2,18,1,18,1,16,1,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782212385463,2026-06-23T19:59:45.463,danger,fall,lmh,bed_stand_to_lie_fall,t010,"CSI_DATA,777881,1a:00:00:00:00:00,-50,11,-97,16,33,11,243918280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-31,7,-31,9,-31,12,-33,14,-33,15,-31,16,-33,22,-32,20,-36,25,-34,27,-34,28,-34,28,-37,31,-34,34,-32,36,-34,34,-34,37,-31,37,-28,37,-31,40,-32,42,-29,41,-27,40,-28,41,-28,40,-28,41,-24,42,-27,42,-25,37,-28,38,-24,37,-28,38,-28,34,-27,36,-31,34,-29,32,-29,31,-31,33,-32,31,-34,32,-34,27,-37,29,-34,27,-38,28,-34,25,-37,29,-37,24,-40,24,-42,27,-42,24,-42,25,-44,28,-46,28,-44,25,-47,25,-46,24,-47,0,0,0,0,0,0,-46,-28,-46,-27,-47,-22,-42,-23,-45,-22,-40,-23,-42,-20,-42,-23,-40,-22,-37,-18,-40,-16,-37,-16,-40,-15,-38,-15,-36,-15,-36,-11,-37,-10,-36,-9,-33,-11,-34,-7,-36,-3,-36,-7,-33,-3,-34,-3,-34,-5,-33,-3,-34,-3,-34,0,-34,0,-33,1,-32,0,-34,0,-33,-1,-31,1,-31,0,-31,-1,-31,1,-31,-1,-31,0,-28,-2,-28,0,-27,-1,-28,-2,-28,-1,-27,-2,-25,-1,-23,-5,-23,-2,-22,-2,-20,-5,-22,-6,-19,-5,-19,-5,-16,-5,-16,-9,-15,-7,-12,-9,0,0,0,0,0,0,0,0,0,0]"""
