pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212537866,2026-06-23T20:02:17.866,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791732,1a:00:00:00:00:00,-49,11,-97,18,32,11,137155931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-6,-20,-9,-21,-5,-22,-5,-26,-2,-25,-1,-27,1,-29,1,-30,5,-29,5,-30,5,-32,6,-31,8,-33,14,-33,15,-33,14,-35,19,-34,20,-32,20,-28,24,-26,21,-34,25,-30,24,-30,27,-31,23,-29,26,-27,27,-28,26,-25,25,-29,28,-26,26,-29,27,-28,27,-28,27,-28,25,-29,25,-25,23,-29,25,-29,24,-29,24,-28,22,-31,26,-28,26,-33,25,-31,25,-30,26,-30,25,-32,23,-33,31,-35,28,-36,27,-36,30,-33,31,-35,30,-39,29,-36,32,-36,0,0,0,0,0,0,-30,-36,-29,-35,-32,-32,-29,-32,-29,-33,-25,-34,-26,-31,-26,-32,-25,-31,-23,-30,-22,-29,-21,-27,-24,-27,-23,-29,-23,-27,-21,-26,-24,-28,-23,-25,-22,-25,-20,-24,-24,-20,-22,-24,-20,-21,-21,-22,-20,-21,-21,-22,-20,-21,-21,-20,-20,-22,-21,-19,-20,-21,-20,-22,-18,-20,-19,-20,-19,-20,-18,-22,-16,-21,-16,-20,-19,-21,-15,-21,-15,-19,-14,-21,-14,-22,-14,-18,-9,-19,-12,-18,-8,-19,-9,-18,-5,-18,-8,-17,-5,-18,-2,-17,-4,-15,-2,-17,-2,-13,-1,-15,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782212537872,2026-06-23T20:02:17.872,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791733,1a:00:00:00:00:00,-49,11,-97,17,32,11,137166931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,6,19,10,20,12,21,14,20,14,19,16,19,18,19,21,20,22,20,23,20,25,19,25,20,28,18,29,16,29,15,33,18,31,14,36,11,34,12,29,8,33,12,39,9,37,11,38,11,38,12,37,8,39,10,39,8,38,10,37,8,38,10,34,10,37,9,36,11,37,11,37,10,34,12,34,14,34,17,34,15,36,17,33,15,34,19,37,15,33,17,36,18,38,19,33,20,38,22,39,21,38,23,39,20,41,21,40,25,40,23,40,23,41,0,0,0,0,0,0,42,-20,42,-19,39,-21,40,-19,40,-20,37,-17,39,-18,37,-18,37,-17,34,-15,33,-15,32,-14,31,-17,32,-15,29,-17,28,-18,29,-19,27,-19,28,-16,26,-18,25,-21,26,-20,23,-18,24,-18,24,-17,24,-18,23,-18,20,-21,21,-19,19,-20,22,-19,20,-18,20,-21,19,-20,19,-16,20,-19,20,-18,19,-16,21,-16,20,-14,18,-14,19,-15,18,-14,18,-15,18,-13,18,-12,19,-10,19,-11,18,-7,16,-9,15,-8,15,-6,15,-4,17,-8,15,-4,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212537879,2026-06-23T20:02:17.879,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791734,1a:00:00:00:00:00,-49,11,-97,17,32,11,137177931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-17,13,-20,12,-21,10,-21,10,-24,10,-25,10,-26,9,-27,10,-28,6,-31,8,-29,8,-32,8,-33,7,-36,2,-34,1,-36,4,-38,2,-37,2,-39,-3,-41,-2,-39,-2,-39,-1,-38,-1,-40,-2,-36,0,-39,-1,-39,-3,-39,-2,-39,0,-37,0,-40,0,-39,2,-37,1,-38,5,-40,5,-36,4,-39,8,-38,9,-38,10,-39,9,-37,11,-39,11,-40,13,-37,12,-37,14,-39,14,-36,16,-39,15,-40,17,-40,18,-40,21,-45,20,-40,18,-43,21,-43,21,-41,23,0,0,0,0,0,0,20,44,20,43,24,41,19,40,21,39,19,39,19,34,21,37,20,33,19,34,19,32,20,30,20,29,20,30,22,28,21,26,25,26,22,23,21,24,22,22,24,21,22,23,23,19,23,19,22,20,22,20,22,18,25,15,24,16,25,13,23,15,25,14,24,14,25,14,23,12,26,15,23,14,23,12,23,13,22,13,22,12,21,12,20,11,20,12,19,13,19,10,17,13,17,10,16,13,12,10,14,11,14,13,11,10,14,11,8,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782212537886,2026-06-23T20:02:17.886,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791735,1a:00:00:00:00:00,-49,11,-97,17,32,11,137188945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-20,-8,-21,-10,-21,-10,-22,-11,-21,-12,-23,-13,-23,-14,-25,-16,-25,-18,-25,-18,-26,-18,-29,-19,-29,-22,-25,-24,-26,-26,-28,-23,-26,-26,-24,-25,-27,-23,-25,-24,-27,-28,-26,-26,-27,-28,-29,-28,-28,-24,-29,-26,-29,-27,-28,-26,-29,-24,-27,-24,-30,-24,-29,-23,-29,-21,-34,-19,-33,-21,-31,-17,-34,-16,-34,-14,-39,-12,-37,-13,-37,-12,-37,-12,-40,-10,-38,-10,-39,-8,-42,-8,-42,-4,-42,-5,-45,-4,-43,-3,-45,-1,-48,-6,-44,-5,-49,1,-49,2,-47,-1,0,0,0,0,0,0,0,49,-1,46,5,46,2,44,5,44,2,43,7,44,5,42,6,39,6,37,8,37,9,36,10,36,10,34,11,33,14,29,17,31,16,29,14,29,16,27,18,27,18,25,19,24,17,23,19,24,19,23,20,22,21,18,21,20,23,18,21,19,22,18,21,20,22,17,22,16,21,17,22,16,20,16,24,14,21,16,22,12,21,13,19,15,19,12,17,13,17,11,16,13,18,12,14,10,16,11,14,11,12,11,12,13,11,7,14,12,9,10,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782212537894,2026-06-23T20:02:17.894,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791736,1a:00:00:00:00:00,-49,11,-97,21,31,11,137199931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-14,-16,-14,-19,-12,-21,-13,-23,-9,-24,-10,-24,-7,-26,-5,-30,-2,-31,-1,-34,1,-31,1,-33,3,-36,8,-36,9,-34,8,-36,14,-33,17,-34,13,-30,19,-28,19,-36,21,-30,23,-30,25,-33,22,-29,25,-28,26,-30,27,-26,24,-28,27,-24,27,-27,28,-26,29,-26,29,-26,29,-24,27,-23,29,-26,28,-23,29,-25,31,-23,28,-26,32,-25,31,-26,31,-24,33,-24,34,-23,32,-23,36,-25,39,-23,38,-22,37,-23,43,-23,41,-20,45,-23,43,-21,42,-17,0,0,0,0,0,0,-11,-48,-8,-46,-11,-45,-8,-46,-7,-45,-5,-40,-7,-44,-5,-44,-3,-41,-2,-39,-2,-38,0,-38,-1,-38,-2,-37,1,-34,1,-33,-1,-38,1,-34,1,-34,-1,-31,-3,-32,2,-32,0,-29,2,-29,3,-28,2,-30,2,-28,2,-29,3,-32,0,-30,4,-28,3,-30,4,-27,5,-27,5,-25,5,-27,7,-27,9,-23,9,-26,9,-23,9,-20,10,-22,12,-20,14,-20,12,-20,13,-17,13,-15,14,-17,12,-13,13,-13,12,-10,13,-8,12,-10,14,-9,14,-7,13,-6,15,-3,0,0,0,0,0,0,0,0,0,0]"""
1782212537900,2026-06-23T20:02:17.900,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791737,1a:00:00:00:00:00,-49,11,-97,17,32,11,137210931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-6,21,-4,24,-2,26,-1,25,3,25,6,28,7,25,10,28,10,27,13,28,14,28,15,31,16,27,20,28,25,27,23,29,24,27,28,25,28,21,27,18,30,24,31,20,33,22,33,20,37,20,33,16,34,18,37,17,36,18,34,15,33,17,37,13,37,15,36,16,37,16,36,15,34,18,34,17,36,18,34,16,36,18,33,16,38,19,37,14,38,18,36,17,38,17,39,16,39,16,42,16,41,19,42,14,46,13,43,20,45,17,49,16,46,0,0,0,0,0,0,47,-8,48,-6,45,-9,45,-4,46,-5,44,-2,42,-5,44,-4,39,-2,39,-1,38,-1,36,0,38,-3,37,-3,39,-2,36,-2,37,-3,30,-3,33,-2,33,-4,32,-5,34,-1,31,-4,29,-2,29,-1,29,-2,29,-1,28,-3,31,-2,28,-3,27,0,29,-1,27,-1,27,-3,26,0,29,0,27,2,28,0,27,2,25,3,25,4,24,5,25,6,22,6,21,5,21,7,19,9,21,6,15,10,14,9,15,8,12,10,12,10,11,11,10,8,10,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782212537907,2026-06-23T20:02:17.907,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791738,1a:00:00:00:00:00,-49,11,-97,16,32,11,137221931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-12,16,-18,19,-21,16,-21,16,-23,14,-22,15,-26,14,-26,14,-27,12,-30,12,-30,11,-32,10,-34,9,-34,6,-36,5,-38,8,-39,3,-38,-1,-37,3,-34,0,-40,-1,-39,-2,-40,-2,-41,-4,-39,-2,-38,-5,-40,-5,-39,-7,-38,-5,-38,-3,-38,-5,-40,-3,-38,-4,-39,-2,-39,-2,-37,-4,-37,-2,-39,-2,-39,0,-41,0,-40,1,-41,-1,-42,2,-40,-2,-40,5,-44,-2,-42,3,-43,0,-45,1,-44,1,-45,2,-46,-1,-48,-4,-48,0,-47,2,-48,-2,0,0,0,0,0,0,-7,49,-5,47,-4,44,-7,44,-6,44,-6,43,-6,42,-7,44,-7,41,-7,39,-5,39,-6,37,-3,36,-4,37,-4,36,-2,33,-3,36,-3,34,-4,34,-1,31,0,33,-1,32,1,30,1,30,-2,32,0,30,0,28,3,29,-1,31,2,28,0,28,1,29,-1,29,0,28,1,24,1,28,0,27,-1,27,-1,27,-1,25,-2,24,-2,23,-5,23,-2,24,-4,22,-3,22,-4,21,-5,20,-8,18,-7,16,-7,19,-4,14,-9,13,-9,11,-7,11,-6,12,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782212537914,2026-06-23T20:02:17.914,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791739,1a:00:00:00:00:00,-49,11,-97,16,32,11,137233243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,20,6,23,7,22,5,26,3,27,2,27,-1,26,-1,28,-1,32,-1,31,-3,31,-4,31,-3,36,-5,36,-9,37,-9,37,-7,38,-12,37,-9,36,-15,38,-15,41,-12,34,-14,38,-12,37,-13,38,-11,36,-14,38,-15,37,-15,37,-10,37,-13,36,-11,38,-9,38,-10,36,-9,39,-7,40,-6,39,-5,39,-5,39,-3,41,-5,40,-2,41,-2,41,1,43,-2,39,1,41,-1,43,2,42,2,45,5,46,5,44,7,44,2,47,2,49,8,48,6,49,6,51,0,0,0,0,0,0,49,-7,47,-4,47,-7,45,-3,46,-6,43,-5,43,-3,44,-7,41,-6,39,-5,38,-6,37,-6,39,-9,36,-9,34,-8,32,-9,36,-12,33,-12,30,-11,31,-11,29,-15,30,-12,23,-13,27,-12,26,-13,28,-13,27,-13,25,-18,26,-15,22,-18,24,-14,24,-16,23,-15,22,-16,23,-13,23,-15,19,-15,23,-16,21,-16,22,-14,19,-14,19,-14,20,-13,19,-14,19,-11,16,-12,20,-8,16,-12,15,-7,15,-6,15,-7,14,-7,18,-6,15,-6,14,-2,13,-3,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782212537921,2026-06-23T20:02:17.921,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791740,1a:00:00:00:00:00,-49,11,-97,16,32,11,137243931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,12,-19,15,-19,18,-18,20,-18,21,-18,22,-16,24,-14,27,-15,28,-15,30,-15,31,-11,34,-13,34,-11,36,-6,37,-8,38,-9,40,-4,38,-3,39,3,41,4,40,0,41,3,42,3,40,4,37,2,38,7,38,7,39,10,39,6,37,9,40,8,38,9,38,9,39,7,39,8,38,6,40,5,40,7,41,6,39,7,38,6,39,6,45,5,40,8,41,6,40,8,42,5,42,8,45,9,44,9,44,10,46,12,47,13,48,10,49,12,48,14,0,0,0,0,0,0,20,-44,21,-46,15,-42,20,-42,18,-41,22,-38,20,-39,21,-38,21,-36,20,-34,19,-31,19,-31,18,-32,18,-32,16,-31,16,-31,16,-33,16,-30,16,-28,15,-31,13,-30,15,-29,11,-24,13,-27,16,-27,15,-27,13,-25,13,-27,13,-27,11,-25,14,-25,14,-25,14,-25,13,-24,12,-23,18,-24,15,-23,13,-23,18,-22,16,-20,13,-20,16,-20,16,-16,14,-16,16,-16,16,-14,15,-13,15,-14,15,-10,15,-9,15,-9,14,-6,14,-6,14,-4,16,-6,15,-4,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212537928,2026-06-23T20:02:17.928,danger,fall,lmh,bed_stand_to_lie_fall,t015,"CSI_DATA,791741,1a:00:00:00:00:00,-49,11,-97,15,32,11,137254931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-11,19,-10,21,-9,25,-6,27,-5,28,-3,30,-1,29,0,32,3,32,4,35,7,33,8,34,9,33,13,34,18,33,21,33,21,32,26,28,23,30,27,29,26,27,32,23,30,22,31,22,34,21,33,17,37,20,38,17,37,17,34,14,35,17,35,13,37,13,35,15,38,11,39,13,37,11,38,11,38,14,39,10,40,10,38,10,40,11,43,6,40,8,40,5,41,7,42,5,44,5,46,5,45,2,46,-1,50,-2,46,-1,49,-2,52,-3,50,0,0,0,0,0,0,46,11,47,15,44,13,44,16,43,16,40,19,41,17,41,20,35,20,32,21,35,19,33,18,33,20,31,21,29,20,31,18,33,19,28,19,27,20,23,20,28,20,25,21,26,18,23,20,23,22,23,22,22,21,25,20,23,22,22,20,19,21,20,23,18,22,18,19,17,23,15,22,15,23,13,22,13,22,10,26,11,23,8,25,7,23,6,22,5,21,3,21,2,20,5,20,0,19,0,19,0,18,-4,15,-5,17,-5,14,-6,13,-7,15,-9,14,0,0,0,0,0,0,0,0,0,0]"""
