pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199412002,2026-06-23T16:23:32.002,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368781,1a:00:00:00:00:00,-49,11,-99,21,29,11,340798049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-19,4,-17,8,-21,8,-18,9,-21,12,-20,13,-18,11,-22,15,-19,17,-22,17,-23,15,-22,17,-22,22,-23,17,-20,19,-24,22,-20,22,-22,22,-23,21,-18,23,-24,23,-20,25,-19,25,-22,22,-22,25,-18,28,-21,22,-19,24,-22,24,-18,26,-25,25,-19,22,-23,23,-22,21,-22,21,-22,21,-23,19,-23,21,-23,23,-22,16,-26,20,-27,22,-25,22,-30,18,-25,17,-29,20,-26,18,-29,19,-30,18,-31,17,-30,21,-30,19,-28,20,-31,20,-31,19,-29,0,0,0,0,0,0,-27,-22,-23,-19,-27,-20,-24,-21,-22,-16,-22,-21,-19,-15,-24,-18,-20,-15,-23,-16,-21,-14,-18,-14,-21,-11,-17,-11,-17,-12,-18,-9,-18,-9,-17,-9,-17,-12,-15,-5,-19,-5,-17,-8,-17,-5,-16,-6,-15,-5,-17,-4,-15,-4,-14,-2,-16,-3,-15,-2,-14,-3,-17,-3,-13,0,-14,-1,-14,-1,-17,0,-13,-1,-13,0,-13,0,-13,0,-12,0,-13,0,-12,1,-11,0,-12,0,-13,1,-11,0,-11,-1,-12,-1,-8,-2,-10,0,-10,-1,-9,0,-10,0,-9,-3,-8,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199412008,2026-06-23T16:23:32.008,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368782,1a:00:00:00:00:00,-49,11,-99,21,29,11,340809049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-21,-1,-17,1,-22,-2,-21,-1,-23,-4,-26,-4,-19,-7,-26,-5,-22,-8,-26,-8,-26,-8,-26,-7,-26,-8,-27,-13,-24,-7,-29,-9,-28,-11,-30,-12,-31,-17,-27,-17,-30,-14,-26,-14,-31,-13,-30,-13,-27,-12,-26,-13,-30,-17,-26,-9,-30,-9,-27,-13,-35,-13,-27,-14,-29,-12,-30,-13,-28,-11,-27,-9,-31,-6,-30,-6,-27,-4,-30,-8,-31,0,-35,0,-33,-5,-38,-4,-30,-7,-32,-3,-32,-8,-31,-2,-35,-2,-36,1,-33,1,-37,-2,-34,0,-35,3,-39,-1,-35,0,0,0,0,0,0,0,-4,36,0,32,0,34,0,31,0,26,-3,29,2,24,0,31,1,26,0,29,0,25,0,22,2,24,0,22,2,21,4,21,4,19,5,19,2,22,5,15,7,17,5,17,7,17,6,17,5,15,7,17,6,12,8,13,8,13,8,11,8,11,8,13,9,8,12,9,9,11,13,12,8,11,10,10,8,10,7,8,8,8,10,7,10,8,10,6,8,8,9,5,9,7,8,6,8,9,8,7,8,8,7,8,7,7,5,6,8,7,6,6,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782199412014,2026-06-23T16:23:32.014,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368783,1a:00:00:00:00:00,-49,11,-99,15,30,11,340820049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,16,9,17,8,19,8,19,8,25,6,25,5,23,5,23,3,24,4,28,5,26,3,28,3,27,0,29,-1,27,-1,32,-1,29,-5,34,-7,31,-6,27,-10,29,-8,28,-7,34,-8,32,-7,31,-9,29,-12,30,-12,29,-10,31,-11,28,-14,34,-16,31,-14,27,-13,30,-12,25,-11,27,-9,32,-10,31,-7,28,-12,28,-10,28,-11,32,-9,32,-13,35,-13,32,-12,31,-14,30,-13,28,-12,32,-12,35,-11,31,-16,31,-16,33,-13,33,-15,34,-17,32,0,0,0,0,0,0,28,19,24,17,30,19,25,19,21,15,25,18,21,16,25,18,21,14,22,19,20,18,18,17,18,16,17,13,20,13,19,11,18,10,15,9,17,11,13,10,16,10,15,9,16,8,14,12,13,9,13,8,14,8,16,6,15,5,14,6,12,6,13,6,12,6,14,5,12,6,14,7,13,7,12,6,12,6,9,6,12,6,13,4,12,5,11,4,10,5,11,5,11,5,9,5,10,6,9,6,8,6,7,7,6,6,8,6,8,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782199412021,2026-06-23T16:23:32.021,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368784,1a:00:00:00:00:00,-49,11,-99,17,30,11,340831049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,13,-12,17,-13,16,-11,21,-11,19,-9,20,-8,25,-8,22,-5,26,-8,26,-4,26,-3,29,-3,30,0,26,1,32,6,28,5,32,8,27,8,29,10,35,13,27,13,32,14,29,15,27,16,28,17,26,20,23,15,26,24,22,20,23,21,20,20,25,22,22,23,23,21,22,22,21,24,19,24,20,25,23,25,20,23,19,28,15,27,20,26,13,22,22,28,16,28,19,26,16,31,17,30,12,31,12,31,11,32,12,35,9,35,9,31,10,34,0,0,0,0,0,0,34,-1,36,-1,29,-3,31,0,34,0,27,2,33,3,27,3,28,4,23,5,24,4,24,3,22,5,24,4,22,4,19,3,21,4,19,4,17,4,20,6,17,4,18,4,14,5,16,4,18,6,15,6,17,5,16,3,15,5,14,4,15,4,13,3,15,8,13,5,13,4,11,5,13,5,11,5,13,7,12,7,11,7,11,6,10,8,10,8,8,6,9,8,7,8,8,8,6,6,8,8,5,8,6,7,4,8,4,9,4,8,1,8,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782199412028,2026-06-23T16:23:32.028,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368785,1a:00:00:00:00:00,-49,11,-99,21,29,11,340842048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-11,17,-10,14,-15,17,-15,14,-17,17,-19,14,-17,11,-22,17,-21,10,-24,9,-26,11,-26,12,-27,8,-30,4,-26,6,-31,5,-29,3,-33,3,-33,0,-30,0,-33,-1,-27,-4,-31,-4,-32,-7,-31,-6,-29,-8,-33,-12,-28,-4,-32,-7,-29,-11,-35,-10,-29,-12,-29,-8,-30,-13,-29,-12,-27,-11,-30,-9,-28,-9,-26,-10,-27,-16,-29,-7,-31,-11,-30,-15,-34,-17,-26,-13,-31,-14,-26,-19,-29,-15,-30,-19,-31,-19,-30,-18,-29,-23,-26,-21,-29,-20,-30,-22,-26,-24,0,0,0,0,0,0,-28,22,-24,19,-28,22,-28,16,-22,13,-26,15,-22,13,-26,15,-22,12,-26,13,-23,12,-22,8,-22,11,-21,7,-21,8,-19,9,-18,9,-17,8,-20,7,-13,8,-16,8,-17,6,-17,8,-17,7,-15,6,-15,8,-14,5,-14,6,-13,6,-12,6,-13,5,-15,6,-12,7,-13,7,-13,4,-16,6,-13,4,-13,5,-13,4,-13,4,-11,3,-13,3,-13,4,-10,2,-12,1,-9,4,-12,1,-13,0,-13,0,-8,0,-10,0,-9,-1,-10,0,-10,-2,-10,-2,-8,-2,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199412034,2026-06-23T16:23:32.034,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368786,1a:00:00:00:00:00,-49,11,-99,18,29,11,340853048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,19,6,16,6,20,8,18,8,21,12,19,16,16,15,20,16,16,17,19,19,19,21,19,22,16,23,16,26,16,22,17,27,15,27,16,31,9,32,5,31,10,31,5,28,10,32,8,32,7,31,4,31,3,35,6,28,7,31,3,32,4,38,-1,32,2,32,0,32,0,30,0,29,6,32,2,31,3,27,0,31,8,28,7,34,0,33,0,39,-2,32,0,34,-5,32,0,31,-1,34,1,38,2,33,-4,36,-5,33,0,34,-4,37,-5,33,0,0,0,0,0,0,32,10,29,9,33,10,28,11,24,9,28,11,24,8,28,11,23,9,26,12,24,11,19,12,22,10,16,11,20,9,19,8,19,8,16,8,18,9,16,5,19,5,17,6,18,7,16,8,14,8,16,7,13,7,16,3,14,6,15,4,12,5,15,7,13,3,13,4,14,4,15,6,12,7,12,5,12,7,10,6,11,7,13,4,12,6,10,4,9,7,10,4,11,6,9,6,9,7,7,8,8,6,7,7,7,7,7,8,7,8,6,8,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782199412041,2026-06-23T16:23:32.041,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368787,1a:00:00:00:00:00,-49,11,-99,21,29,11,340865411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,20,1,17,0,23,0,17,-3,24,-3,20,-3,22,-4,25,-4,23,-7,27,-10,23,-11,24,-10,25,-13,26,-13,22,-18,30,-14,24,-19,27,-16,22,-18,25,-20,27,-20,23,-22,27,-22,23,-24,22,-23,21,-25,21,-21,20,-30,24,-22,20,-25,22,-21,17,-22,22,-25,20,-22,22,-23,22,-26,21,-23,18,-26,19,-24,23,-22,21,-28,22,-24,17,-25,25,-20,17,-22,24,-25,18,-24,25,-26,22,-28,23,-27,20,-29,19,-26,20,-32,22,-30,21,-26,18,-28,21,0,0,0,0,0,0,14,30,19,32,13,23,13,27,15,31,8,23,12,30,11,23,13,27,6,22,9,20,10,23,8,22,12,23,9,20,8,17,9,19,8,18,7,16,9,20,8,15,9,17,8,14,9,14,10,15,8,13,8,15,9,13,8,13,9,12,9,13,8,9,9,14,8,11,8,11,7,10,8,10,8,12,9,11,7,10,8,13,6,11,6,11,7,11,7,9,7,11,4,8,7,9,4,8,4,9,4,8,4,8,5,9,4,9,3,10,1,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782199412049,2026-06-23T16:23:32.049,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368788,1a:00:00:00:00:00,-49,11,-99,17,30,11,340875048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-16,13,-13,10,-20,12,-17,10,-23,9,-22,8,-21,5,-23,6,-22,1,-26,0,-28,0,-27,0,-27,-1,-31,-5,-25,-3,-31,-7,-26,-8,-33,-12,-31,-13,-26,-11,-28,-16,-22,-15,-26,-17,-26,-20,-24,-20,-22,-22,-25,-26,-21,-18,-24,-22,-19,-22,-26,-28,-18,-25,-20,-22,-19,-26,-18,-25,-17,-22,-20,-25,-17,-25,-16,-23,-15,-28,-17,-22,-20,-27,-15,-27,-17,-35,-13,-28,-17,-30,-10,-31,-13,-30,-10,-31,-13,-35,-13,-32,-10,-37,-6,-31,-8,-34,-7,-40,-3,-34,0,0,0,0,0,0,-37,-2,-30,-2,-36,-2,-31,-4,-25,-4,-31,-6,-23,-4,-31,-8,-23,-4,-27,-10,-25,-8,-21,-8,-22,-8,-17,-7,-21,-8,-20,-8,-20,-7,-17,-7,-19,-11,-14,-6,-18,-8,-16,-7,-17,-8,-16,-9,-14,-7,-15,-7,-13,-6,-16,-5,-13,-6,-13,-7,-12,-7,-13,-8,-11,-5,-13,-6,-11,-7,-14,-9,-11,-8,-11,-8,-11,-8,-9,-8,-8,-7,-10,-8,-9,-8,-8,-8,-8,-9,-7,-7,-8,-8,-5,-8,-6,-11,-3,-8,-5,-9,-1,-9,-3,-8,-2,-9,-1,-8,-1,-8,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199412058,2026-06-23T16:23:32.058,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368789,1a:00:00:00:00:00,-49,11,-99,21,29,11,340886048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-16,6,-21,7,-19,4,-22,4,-22,0,-21,1,-25,0,-23,-3,-27,-1,-26,-5,-26,-7,-26,-8,-27,-10,-22,-10,-29,-17,-25,-13,-28,-17,-22,-17,-22,-17,-26,-21,-22,-20,-26,-25,-22,-23,-21,-24,-20,-26,-18,-26,-19,-22,-18,-30,-16,-25,-17,-27,-14,-24,-18,-26,-15,-28,-18,-26,-17,-27,-16,-29,-13,-28,-11,-31,-14,-30,-15,-25,-12,-32,-11,-29,-17,-30,-10,-26,-17,-31,-11,-31,-14,-28,-11,-32,-9,-34,-6,-34,-5,-32,-7,-34,-5,-38,-3,-37,-4,-31,-5,-36,0,0,0,0,0,0,-33,0,-35,-1,-29,-2,-31,-1,-35,-3,-26,-4,-31,-6,-26,-6,-27,-6,-22,-7,-22,-5,-26,-4,-22,-6,-25,-7,-21,-6,-20,-5,-20,-6,-19,-6,-18,-4,-20,-6,-17,-4,-18,-4,-14,-5,-15,-5,-17,-4,-16,-5,-16,-4,-15,-5,-14,-6,-14,-4,-15,-5,-13,-2,-15,-7,-12,-5,-13,-4,-11,-4,-13,-4,-13,-5,-12,-4,-12,-4,-12,-6,-10,-6,-10,-8,-10,-7,-10,-6,-10,-6,-8,-8,-9,-7,-6,-6,-8,-6,-8,-7,-7,-7,-6,-8,-5,-9,-5,-7,-4,-8,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782199412065,2026-06-23T16:23:32.065,danger,fall,mhw,bed_stand_to_lie_fall,t003,"CSI_DATA,1368790,1a:00:00:00:00:00,-49,11,-99,21,29,11,340897048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,16,12,13,11,15,16,16,13,16,19,15,20,12,18,16,20,12,21,17,23,16,24,15,22,15,23,13,28,13,22,16,26,15,26,15,31,10,33,6,31,12,30,8,29,14,30,13,30,12,29,10,27,10,32,13,26,16,29,12,28,17,35,11,30,12,30,11,31,13,26,13,26,20,26,17,26,16,22,16,27,21,22,23,25,20,27,24,32,17,26,22,26,17,29,19,24,22,27,27,26,25,22,23,27,22,26,28,22,25,27,26,26,0,0,0,0,0,0,26,-22,22,-18,23,-26,24,-22,19,-16,22,-21,17,-19,21,-22,16,-18,22,-18,20,-17,17,-13,17,-17,16,-15,16,-17,13,-17,11,-18,10,-16,13,-17,7,-14,8,-17,8,-17,8,-17,7,-17,8,-13,7,-15,6,-13,4,-17,3,-15,4,-15,4,-12,4,-14,0,-13,0,-14,2,-14,1,-17,4,-13,1,-14,4,-13,3,-12,0,-12,0,-14,0,-13,0,-11,1,-11,0,-10,0,-12,0,-12,2,-13,1,-9,2,-11,1,-9,1,-10,3,-8,1,-9,1,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
