pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132756632,2026-06-22T21:52:36.632,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577230,1a:00:00:00:00:00,-65,11,-98,17,47,11,-1707395653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,7,-18,8,-14,5,-20,4,-16,4,-14,3,-21,4,-20,1,-24,3,-19,1,-21,0,-22,-2,-24,-4,-21,-2,-27,-8,-21,-5,-24,-9,-19,-9,-18,-7,-25,-10,-21,-9,-27,-10,-20,-10,-21,-13,-21,-12,-21,-14,-17,-9,-23,-19,-18,-15,-19,-13,-14,-11,-21,-11,-19,-13,-21,-9,-20,-14,-21,-13,-17,-12,-21,-14,-22,-14,-20,-9,-20,-16,-16,-14,-21,-11,-12,-9,-23,-9,-17,-12,-23,-7,-24,-14,-23,-11,-17,-12,-19,-14,-19,-12,-20,-12,-20,-15,-19,-11,-21,-12,0,0,0,0,0,0,-13,19,-14,23,-10,16,-12,19,-14,22,-12,16,-15,21,-11,16,-14,19,-9,13,-7,14,-8,17,-9,16,-8,21,-8,14,-8,16,-9,17,-9,16,-5,16,-9,19,-7,14,-7,15,-7,12,-6,15,-5,18,-6,16,-5,18,-4,16,-6,16,-5,16,-6,16,-2,16,-9,19,-7,14,-5,15,-5,12,-6,17,-7,15,-4,16,-7,16,-9,16,-8,12,-11,13,-9,14,-7,13,-11,10,-9,9,-9,12,-6,6,-8,10,-9,7,-7,10,-10,7,-9,7,-9,4,-10,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782132756639,2026-06-22T21:52:36.639,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577231,1a:00:00:00:00:00,-65,11,-98,14,48,11,-1707384506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-15,5,-15,6,-16,5,-17,8,-18,8,-17,7,-20,10,-16,10,-18,9,-21,8,-19,11,-19,11,-19,13,-18,17,-18,17,-18,16,-17,20,-17,17,-16,17,-17,17,-13,17,-18,17,-17,17,-18,17,-18,17,-17,15,-17,22,-14,19,-15,17,-15,18,-15,18,-18,19,-15,15,-17,15,-15,13,-16,15,-19,13,-19,13,-19,12,-19,15,-17,15,-19,10,-19,12,-20,12,-23,11,-19,8,-22,13,-19,9,-21,11,-22,9,-20,8,-24,11,-24,11,-23,10,-23,8,-22,0,0,0,0,0,0,-23,-10,-22,-6,-24,-6,-22,-6,-22,-6,-21,-5,-22,-6,-20,-6,-20,-3,-21,-5,-19,-2,-19,0,-17,-2,-19,0,-18,2,-17,2,-17,2,-17,2,-16,2,-17,0,-17,3,-15,4,-17,4,-17,2,-17,5,-15,2,-15,6,-16,8,-16,6,-15,8,-15,7,-14,8,-17,5,-17,6,-13,6,-17,4,-17,6,-17,6,-15,6,-16,4,-15,6,-14,6,-16,4,-14,4,-14,4,-14,2,-14,2,-13,3,-13,2,-13,2,-11,1,-12,2,-11,0,-11,1,-11,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782132756644,2026-06-22T21:52:36.644,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577232,1a:00:00:00:00:00,-65,11,-98,20,47,11,-1707369750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-7,17,-11,11,-7,17,-9,16,-8,16,-8,20,-11,17,-5,22,-11,20,-8,18,-7,21,-7,22,-5,18,-3,29,-5,20,-5,28,-4,22,-2,24,-2,27,-3,24,-2,27,-6,25,-3,23,-3,25,-4,25,-3,18,-3,28,-1,22,-1,25,-3,20,-2,24,-7,24,-3,22,-7,21,-5,25,-9,22,-7,23,-8,22,-9,17,-7,25,-9,20,-7,22,-12,14,-8,21,-16,20,-12,18,-16,21,-12,22,-15,19,-12,20,-12,15,-13,20,-18,18,-11,16,-15,18,-16,0,0,0,0,0,0,-14,-16,-19,-18,-14,-14,-17,-14,-20,-17,-14,-11,-20,-17,-13,-11,-19,-14,-14,-9,-16,-10,-19,-8,-16,-9,-20,-9,-16,-6,-16,-5,-17,-5,-16,-5,-12,-3,-20,-3,-14,-1,-18,-2,-14,-2,-16,-1,-18,0,-15,-1,-19,2,-17,0,-17,0,-18,2,-16,2,-12,3,-20,0,-15,0,-16,2,-13,0,-18,3,-18,1,-16,3,-16,3,-16,3,-15,2,-14,0,-16,0,-12,1,-16,-1,-11,-1,-14,1,-10,0,-16,0,-11,1,-11,1,-11,0,-12,-1,-10,-1,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132756648,2026-06-22T21:52:36.648,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577233,1a:00:00:00:00:00,-65,11,-98,15,48,11,-1707362653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,13,-7,18,-8,14,-11,17,-10,12,-12,12,-16,15,-16,11,-17,16,-16,11,-19,9,-20,8,-23,7,-19,6,-28,3,-24,2,-26,0,-22,-2,-22,-1,-26,-3,-23,-6,-28,-6,-22,-7,-22,-8,-24,-10,-24,-12,-19,-8,-22,-18,-18,-13,-20,-12,-12,-12,-20,-11,-16,-14,-17,-12,-17,-14,-16,-20,-15,-16,-14,-19,-16,-19,-17,-14,-14,-22,-11,-20,-15,-16,-10,-15,-18,-19,-11,-20,-16,-19,-12,-22,-13,-22,-10,-19,-7,-22,-8,-22,-10,-24,-6,-24,-8,-22,-6,-23,0,0,0,0,0,0,-23,4,-24,3,-18,2,-22,1,-26,0,-18,0,-26,0,-19,0,-22,-1,-19,-2,-18,-2,-21,-1,-18,-3,-20,-1,-16,-2,-17,-4,-16,-3,-18,-2,-15,-2,-19,-5,-16,-3,-16,-4,-14,-3,-14,-4,-18,-5,-16,-2,-19,-6,-16,-4,-14,-5,-16,-6,-16,-8,-14,-6,-16,-10,-14,-8,-14,-9,-10,-8,-14,-10,-13,-10,-14,-8,-9,-12,-10,-14,-7,-13,-8,-14,-7,-14,-7,-12,-4,-15,-2,-12,-4,-13,-2,-10,-2,-13,0,-11,-2,-13,0,-12,1,-12,2,-10,4,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782132756652,2026-06-22T21:52:36.652,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577234,1a:00:00:00:00:00,-65,11,-98,19,47,11,-1707351484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,12,-2,18,-1,17,-2,18,0,16,0,18,0,22,0,18,2,24,2,20,4,19,6,22,6,22,8,20,3,26,10,20,8,25,10,20,10,22,8,28,9,20,12,25,12,22,13,20,13,21,12,21,12,19,8,23,16,20,12,22,11,16,10,23,11,21,11,23,6,21,9,23,10,21,10,22,10,24,8,22,6,24,10,20,8,23,4,14,5,26,2,23,5,23,2,24,5,25,5,23,7,23,6,22,4,24,4,24,6,23,4,25,2,0,0,0,0,0,0,4,-22,3,-27,2,-20,0,-22,1,-26,0,-18,1,-25,0,-20,0,-22,0,-18,-1,-18,-4,-20,-2,-18,-4,-20,-2,-16,-2,-16,-4,-17,-3,-18,-5,-14,-5,-20,-4,-14,-6,-16,-6,-15,-6,-15,-8,-16,-8,-14,-10,-16,-8,-15,-5,-16,-8,-14,-10,-14,-8,-10,-9,-18,-8,-15,-10,-13,-5,-12,-11,-14,-8,-14,-10,-13,-9,-14,-8,-14,-6,-12,-6,-16,-6,-15,-6,-14,-5,-14,-2,-12,-6,-12,-3,-9,-6,-12,-3,-10,-4,-12,-2,-11,-2,-12,0,-12,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782132756655,2026-06-22T21:52:36.655,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577235,1a:00:00:00:00:00,-66,11,-98,19,47,11,-1707335808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,16,5,12,6,18,5,16,3,21,0,21,-2,18,0,20,-5,18,-1,23,-3,22,-2,21,-4,21,-8,25,-4,18,-6,24,-8,22,-12,24,-16,22,-16,18,-14,20,-15,16,-13,22,-14,20,-14,18,-14,19,-18,18,-10,16,-14,19,-14,19,-18,21,-20,14,-18,13,-24,14,-17,16,-15,14,-16,22,-14,15,-14,15,-20,20,-6,17,-14,19,-16,14,-13,18,-16,15,-19,15,-24,19,-17,13,-14,16,-14,24,-13,18,-19,20,-17,18,-17,19,-20,20,-18,16,0,0,0,0,0,0,17,18,14,15,18,19,14,16,11,14,16,18,11,13,16,17,12,13,14,16,12,16,8,16,13,13,7,14,14,12,14,12,12,12,13,10,12,14,12,8,16,10,13,10,13,13,11,13,8,12,12,11,10,11,14,10,13,10,13,8,12,8,13,12,12,7,14,10,12,10,15,14,7,14,10,13,7,15,9,12,9,12,12,11,8,12,7,10,6,15,8,10,9,11,6,12,6,15,2,12,2,12,1,12,1,10,1,10,2,11,2,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782132756659,2026-06-22T21:52:36.659,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577236,1a:00:00:00:00:00,-66,11,-98,20,47,11,-1707327907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-16,5,-12,3,-19,5,-14,3,-20,3,-20,1,-18,0,-20,0,-16,-3,-21,-3,-20,-5,-22,-6,-21,-7,-26,-9,-17,-3,-25,-8,-20,-7,-27,-12,-25,-13,-22,-11,-22,-12,-16,-11,-20,-14,-20,-15,-18,-14,-16,-14,-21,-17,-15,-9,-20,-14,-15,-11,-24,-18,-18,-15,-18,-12,-18,-16,-16,-12,-14,-11,-18,-12,-18,-13,-15,-12,-18,-16,-17,-8,-22,-11,-18,-12,-25,-18,-16,-12,-20,-12,-17,-13,-20,-11,-18,-13,-21,-14,-20,-12,-24,-14,-17,-11,-20,-13,-24,-16,-21,-12,0,0,0,0,0,0,-14,22,-11,14,-16,23,-11,18,-8,11,-14,18,-9,13,-14,20,-9,14,-13,18,-11,16,-10,13,-8,14,-9,12,-10,15,-9,14,-9,14,-9,14,-11,17,-4,10,-5,17,-6,14,-9,18,-6,17,-6,15,-7,16,-4,11,-6,15,-7,16,-5,14,-5,13,-7,16,-4,14,-4,16,-5,14,-9,21,-7,14,-7,16,-8,14,-6,12,-6,10,-9,13,-9,13,-8,11,-11,11,-5,9,-9,12,-9,9,-12,11,-8,7,-8,9,-9,6,-9,6,-8,5,-10,4,-7,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782132756662,2026-06-22T21:52:36.662,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577237,1a:00:00:00:00:00,-66,11,-98,18,47,11,-1707318653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,17,-4,12,-8,17,-6,12,-13,19,-13,15,-12,12,-14,13,-13,8,-17,13,-17,12,-19,11,-18,9,-24,10,-15,6,-24,8,-18,6,-30,5,-26,2,-23,2,-24,0,-19,-1,-26,0,-24,0,-24,-2,-20,-3,-26,-4,-18,-1,-24,-3,-19,-2,-29,-6,-21,-9,-20,-6,-22,-9,-19,-8,-16,-5,-23,-4,-22,-4,-18,-6,-21,-10,-16,-2,-24,-6,-17,-6,-28,-11,-20,-10,-23,-8,-18,-12,-18,-8,-19,-7,-24,-10,-19,-6,-24,-11,-19,-11,-21,-10,-24,-14,-17,-11,0,0,0,0,0,0,-15,19,-10,11,-16,22,-13,16,-9,13,-15,18,-11,13,-16,16,-9,11,-17,15,-15,14,-13,10,-11,13,-11,8,-12,13,-11,13,-12,12,-11,11,-15,13,-8,9,-12,14,-8,9,-15,15,-14,11,-12,11,-12,10,-10,8,-12,13,-11,12,-11,13,-11,10,-14,12,-10,8,-13,12,-10,8,-17,12,-15,6,-15,8,-15,6,-13,5,-10,5,-13,6,-14,5,-13,4,-15,2,-10,4,-15,2,-11,0,-17,0,-11,0,-12,0,-10,-4,-10,-3,-8,-3,-11,-2,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132756665,2026-06-22T21:52:36.665,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577238,1a:00:00:00:00:00,-66,11,-98,20,47,11,-1707300720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,8,-16,10,-12,7,-18,7,-14,4,-14,7,-20,9,-17,5,-22,9,-18,4,-20,5,-22,4,-23,1,-20,1,-27,-2,-22,-1,-25,-3,-20,-4,-20,-3,-27,-2,-22,-5,-27,-3,-22,-5,-24,-5,-24,-5,-24,-7,-21,-5,-25,-13,-21,-9,-21,-8,-14,-7,-22,-5,-22,-7,-22,-3,-24,-7,-21,-6,-19,-7,-22,-9,-25,-8,-22,-5,-22,-9,-18,-9,-21,-5,-14,-3,-24,-3,-20,-6,-24,0,-25,-7,-25,-4,-18,-7,-22,-9,-22,-6,-23,-5,-22,-9,-21,-5,-23,-5,0,0,0,0,0,0,-5,21,-8,25,-5,18,-6,20,-6,24,-6,16,-7,22,-5,18,-8,20,-3,16,-3,15,-2,19,-3,16,-1,22,-3,14,-2,16,-1,17,-2,20,-1,16,-3,18,-3,13,-1,16,-1,12,-1,14,0,17,1,16,1,19,0,14,0,17,1,16,0,17,0,14,-2,20,0,18,0,16,-1,12,-1,16,0,16,1,16,0,17,-1,16,-3,12,-4,15,-3,14,-3,14,-5,14,-5,9,-5,12,-4,7,-3,12,-3,9,-3,11,-5,10,-6,10,-5,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782132756669,2026-06-22T21:52:36.669,danger,fall,yja,bed_stand_to_lie_fall,t017,"CSI_DATA,2577239,1a:00:00:00:00:00,-66,11,-98,16,48,11,-1707296653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-7,14,-5,12,-9,16,-9,13,-12,14,-14,12,-14,7,-16,12,-16,7,-16,11,-18,11,-20,9,-19,11,-25,7,-16,8,-22,9,-21,6,-27,4,-26,0,-23,-4,-24,0,-20,-3,-24,0,-24,0,-21,-1,-20,-3,-25,-5,-19,0,-24,-2,-20,-3,-27,-5,-20,-9,-20,-4,-22,-8,-18,-7,-18,-4,-22,-1,-20,-3,-18,-3,-20,-7,-18,0,-23,0,-22,-4,-26,-6,-18,-9,-21,-6,-19,-10,-20,-6,-22,-7,-25,-3,-21,-3,-23,-6,-20,-6,-24,-2,-25,-5,-22,-10,0,0,0,0,0,0,-10,22,-9,18,-11,23,-10,18,-7,14,-10,20,-5,16,-7,20,-6,16,-11,18,-11,17,-10,12,-8,16,-9,13,-7,16,-6,16,-7,16,-5,14,-7,17,-3,11,-4,15,-5,13,-7,18,-7,15,-7,13,-6,15,-6,10,-5,15,-5,16,-5,13,-4,13,-8,14,-3,14,-5,16,-7,13,-11,18,-11,12,-10,13,-12,11,-10,11,-9,10,-7,12,-9,11,-8,9,-12,8,-7,9,-9,11,-11,7,-12,7,-10,2,-11,4,-11,1,-9,3,-10,2,-10,3,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0]"""
