pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212325393,2026-06-23T19:58:45.393,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772327,1a:00:00:00:00:00,-54,11,-97,14,36,11,182822637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,3,23,7,25,9,25,11,24,14,24,14,23,18,26,18,24,21,23,24,24,23,24,26,23,28,22,32,20,31,24,32,18,34,18,34,15,36,16,38,14,36,14,36,15,36,13,40,12,35,9,37,11,38,9,37,11,36,7,36,9,39,8,36,9,37,10,35,9,37,10,35,10,35,10,36,13,35,12,37,13,34,13,36,15,36,12,35,13,34,12,37,15,35,15,37,15,40,13,37,15,38,12,42,10,40,15,42,14,40,13,41,0,0,0,0,0,0,41,-6,42,-8,39,-9,38,-8,36,-7,37,-4,34,-6,37,-5,34,-4,34,-3,30,-4,28,-5,31,-5,30,-6,28,-5,27,-6,29,-8,26,-7,26,-5,24,-6,22,-9,24,-6,20,-7,21,-7,22,-7,21,-7,20,-7,19,-9,18,-7,16,-10,17,-7,17,-8,16,-9,14,-8,13,-7,17,-8,14,-7,13,-8,13,-8,13,-7,12,-7,13,-7,12,-6,11,-8,11,-7,10,-6,11,-5,10,-9,10,-5,9,-5,7,-6,8,-5,8,-4,9,-4,8,-6,9,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212325401,2026-06-23T19:58:45.401,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772328,1a:00:00:00:00:00,-54,11,-97,14,36,11,182833636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-11,20,-16,20,-19,19,-20,17,-23,15,-25,15,-26,13,-28,13,-30,10,-33,8,-33,6,-34,7,-36,2,-37,0,-37,-3,-39,-2,-38,-6,-34,-10,-37,-11,-38,-13,-35,-16,-35,-18,-34,-19,-34,-21,-33,-22,-30,-24,-31,-26,-29,-27,-30,-25,-25,-26,-29,-29,-27,-29,-25,-27,-27,-28,-26,-29,-23,-28,-24,-29,-23,-29,-25,-28,-25,-31,-24,-29,-21,-32,-26,-30,-20,-33,-21,-32,-20,-34,-19,-33,-19,-34,-19,-37,-20,-36,-17,-38,-15,-42,-13,-38,-15,-42,-12,-43,-11,-39,0,0,0,0,0,0,-42,3,-40,2,-38,5,-40,0,-38,0,-37,-2,-37,0,-36,-2,-34,-4,-33,-5,-32,-4,-29,-7,-31,-4,-28,-5,-29,-6,-25,-4,-28,-6,-27,-5,-24,-7,-23,-7,-25,-4,-24,-6,-22,-5,-23,-6,-22,-6,-21,-7,-20,-7,-20,-4,-20,-7,-19,-3,-17,-7,-18,-6,-18,-6,-17,-6,-15,-6,-16,-6,-15,-6,-14,-6,-15,-6,-14,-6,-12,-7,-12,-6,-12,-7,-11,-7,-11,-6,-11,-6,-11,-7,-10,-6,-8,-5,-7,-6,-8,-7,-7,-5,-7,-8,-7,-9,-7,-7,-6,-6,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212325408,2026-06-23T19:58:45.408,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772329,1a:00:00:00:00:00,-54,11,-97,18,35,11,182844636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,1,24,2,25,5,26,6,26,9,27,10,26,11,29,15,29,17,28,19,28,19,30,21,29,22,26,26,26,28,28,27,26,28,24,29,24,34,23,34,23,33,21,33,21,33,22,35,21,32,17,34,20,34,18,34,20,32,17,33,19,34,20,34,19,33,19,34,21,33,18,31,21,32,21,30,24,33,22,32,24,27,23,30,25,30,22,32,26,29,26,31,25,28,26,31,29,32,27,31,27,33,26,35,26,34,29,34,29,33,29,34,0,0,0,0,0,0,36,-24,35,-24,31,-24,32,-23,34,-22,31,-20,30,-21,32,-21,29,-19,29,-18,26,-17,25,-15,25,-19,23,-17,23,-18,22,-18,22,-18,19,-18,20,-15,19,-18,15,-19,18,-18,14,-16,16,-15,16,-16,13,-18,13,-16,12,-17,13,-17,10,-18,10,-16,10,-16,9,-15,9,-15,9,-15,10,-16,8,-15,8,-14,9,-14,7,-12,6,-13,6,-15,6,-14,6,-13,7,-12,4,-12,5,-10,4,-13,4,-9,5,-11,6,-10,3,-10,4,-10,3,-11,7,-9,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212325416,2026-06-23T19:58:45.416,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772330,1a:00:00:00:00:00,-54,11,-97,14,36,11,182855636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-7,21,-9,22,-13,21,-17,22,-17,20,-19,19,-23,20,-25,21,-27,18,-29,16,-29,15,-33,14,-34,13,-35,8,-38,7,-36,8,-39,1,-36,0,-37,-3,-38,-7,-40,-1,-39,-8,-38,-7,-39,-8,-38,-8,-37,-14,-37,-14,-37,-15,-35,-12,-34,-15,-35,-15,-34,-17,-34,-18,-35,-17,-35,-17,-31,-17,-34,-18,-34,-19,-34,-16,-33,-20,-34,-19,-32,-21,-35,-18,-30,-20,-32,-21,-32,-23,-33,-21,-33,-25,-33,-27,-33,-27,-33,-27,-31,-31,-30,-31,-32,-32,-32,-30,-27,-32,0,0,0,0,0,0,-37,23,-38,22,-34,23,-34,18,-34,20,-33,13,-33,14,-33,14,-33,13,-31,10,-30,11,-28,9,-30,12,-30,8,-29,7,-25,8,-27,10,-26,9,-24,6,-25,7,-22,8,-24,6,-20,7,-22,5,-22,6,-22,6,-21,5,-20,6,-21,5,-19,6,-20,4,-20,4,-20,4,-18,3,-16,3,-20,2,-17,3,-18,2,-16,2,-15,1,-14,1,-13,2,-15,0,-15,1,-15,0,-13,1,-12,0,-13,0,-12,0,-10,0,-11,0,-10,0,-10,-1,-9,-2,-11,-2,-10,-3,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212325424,2026-06-23T19:58:45.424,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772331,1a:00:00:00:00:00,-54,11,-97,18,35,11,182867195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-15,16,-15,17,-19,16,-22,13,-25,12,-26,11,-28,9,-29,9,-32,7,-32,7,-32,7,-35,5,-34,1,-36,-1,-37,-2,-37,-2,-38,-6,-37,-6,-38,-12,-39,-14,-36,-13,-35,-15,-37,-14,-36,-16,-35,-15,-34,-18,-34,-18,-34,-19,-34,-19,-32,-19,-35,-21,-33,-21,-31,-20,-33,-20,-33,-21,-30,-19,-33,-19,-32,-20,-34,-19,-32,-21,-33,-18,-33,-19,-34,-19,-33,-21,-34,-20,-33,-21,-33,-20,-34,-22,-35,-26,-34,-23,-34,-24,-34,-28,-34,-28,-35,-28,-34,-25,-34,-27,0,0,0,0,0,0,-31,30,-31,32,-29,28,-30,25,-28,25,-29,20,-28,23,-31,22,-28,21,-26,20,-27,17,-25,17,-25,19,-25,17,-24,15,-19,17,-24,18,-21,16,-22,15,-20,16,-19,16,-20,14,-17,13,-18,14,-20,15,-18,14,-17,12,-16,14,-15,14,-14,14,-14,13,-16,12,-14,12,-13,12,-13,12,-16,12,-15,10,-12,11,-13,10,-10,9,-10,10,-13,9,-12,10,-11,9,-10,7,-9,10,-11,7,-10,7,-10,6,-8,7,-11,7,-8,6,-10,4,-8,5,-12,5,-9,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782212325432,2026-06-23T19:58:45.432,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772332,1a:00:00:00:00:00,-54,11,-97,18,35,11,182877636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-21,-1,-25,-1,-26,-3,-27,-5,-26,-5,-26,-7,-28,-9,-28,-11,-31,-11,-31,-14,-30,-13,-33,-14,-31,-17,-28,-22,-30,-23,-33,-21,-30,-25,-28,-25,-26,-24,-25,-26,-28,-28,-27,-28,-28,-27,-29,-29,-28,-26,-25,-30,-27,-29,-25,-29,-26,-27,-23,-28,-28,-28,-28,-27,-25,-28,-29,-25,-29,-25,-28,-24,-29,-23,-30,-25,-31,-22,-30,-21,-31,-21,-30,-20,-33,-20,-29,-21,-34,-17,-33,-20,-35,-17,-34,-18,-36,-19,-35,-19,-35,-18,-36,-22,-35,-22,-40,-20,-39,-18,-37,-19,0,0,0,0,0,0,-21,36,-21,36,-16,35,-18,34,-17,34,-17,32,-16,32,-18,33,-15,31,-15,29,-14,30,-12,28,-11,30,-11,28,-9,28,-7,27,-6,28,-7,26,-8,25,-6,25,-4,25,-3,24,-2,22,-3,22,-2,22,0,22,0,22,0,22,0,20,1,21,0,22,0,20,1,21,1,19,1,17,0,18,1,18,2,17,1,16,2,16,3,16,3,15,2,15,3,14,2,12,3,12,1,11,4,12,4,11,3,10,4,11,4,10,1,11,3,11,0,11,2,10,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782212325439,2026-06-23T19:58:45.439,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772333,1a:00:00:00:00:00,-54,11,-97,14,36,11,182888636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,22,-5,24,-3,26,-3,25,-1,27,0,27,0,29,1,31,2,32,4,33,4,34,5,36,6,35,9,36,13,34,13,36,12,36,15,34,15,37,16,36,16,35,19,34,18,34,16,36,18,34,17,34,21,36,20,31,19,34,17,33,17,35,17,34,18,34,16,36,15,34,14,34,13,35,12,34,12,35,9,36,10,37,8,38,10,38,7,38,8,37,6,39,7,38,3,38,4,41,4,41,3,39,2,44,6,45,6,43,2,44,0,43,4,0,0,0,0,0,0,6,-43,3,-43,2,-40,2,-39,2,-39,3,-36,1,-35,2,-37,1,-34,2,-34,0,-32,0,-31,0,-31,0,-31,0,-29,-3,-28,-5,-28,-3,-29,-2,-26,-4,-25,-7,-24,-6,-23,-7,-23,-6,-23,-5,-21,-6,-21,-8,-20,-10,-18,-9,-17,-9,-17,-10,-18,-10,-18,-11,-17,-10,-15,-10,-13,-9,-17,-10,-14,-9,-13,-11,-14,-10,-13,-11,-12,-11,-12,-10,-11,-9,-10,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-7,-9,-8,-7,-8,-7,-8,-4,-8,-8,-6,-8,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212325447,2026-06-23T19:58:45.447,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772334,1a:00:00:00:00:00,-54,11,-97,19,35,11,182901986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-20,9,-22,10,-25,6,-26,5,-26,1,-29,2,-29,0,-31,0,-32,-2,-33,-4,-33,-5,-35,-6,-33,-8,-33,-14,-33,-14,-36,-13,-33,-16,-33,-18,-33,-23,-31,-25,-33,-22,-32,-23,-33,-23,-30,-26,-29,-23,-29,-25,-27,-26,-28,-26,-30,-27,-26,-26,-28,-28,-28,-28,-26,-26,-28,-27,-28,-25,-25,-24,-29,-24,-28,-23,-30,-22,-27,-24,-28,-21,-30,-24,-31,-24,-29,-24,-30,-22,-31,-27,-30,-24,-31,-25,-33,-26,-32,-26,-32,-25,-31,-28,-29,-30,-33,-29,-33,-29,-33,-31,0,0,0,0,0,0,-31,27,-32,27,-31,28,-31,26,-28,24,-30,24,-28,22,-29,24,-28,22,-27,19,-24,20,-26,18,-23,20,-24,18,-23,16,-21,18,-21,20,-18,18,-20,16,-17,17,-16,18,-19,17,-15,17,-16,16,-16,18,-16,16,-14,16,-12,17,-15,17,-12,17,-13,15,-12,16,-13,17,-10,16,-9,15,-12,16,-12,15,-10,13,-11,15,-9,11,-10,12,-8,13,-10,12,-8,12,-8,13,-8,13,-8,11,-8,13,-7,9,-7,10,-7,8,-6,8,-8,8,-9,10,-8,7,-7,8,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782212325454,2026-06-23T19:58:45.454,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772335,1a:00:00:00:00:00,-54,11,-97,18,35,11,182911018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,1,22,4,23,6,24,11,23,12,22,16,20,18,20,21,22,24,20,24,19,28,16,29,17,31,12,32,8,34,7,36,6,36,1,40,0,36,-3,37,-8,39,-4,37,-8,38,-10,39,-11,40,-10,35,-15,34,-16,35,-17,34,-17,34,-19,29,-21,34,-22,31,-20,30,-22,32,-22,31,-21,27,-22,30,-22,29,-23,30,-24,27,-25,29,-27,28,-26,29,-27,26,-28,26,-29,24,-29,23,-31,25,-35,25,-33,25,-33,24,-36,21,-37,19,-39,21,-37,18,-38,17,0,0,0,0,0,0,7,43,8,43,9,39,1,38,3,38,0,35,1,35,0,36,-2,35,-2,34,-2,30,-3,31,-2,33,-3,30,-5,29,-2,28,-2,29,-5,25,-5,25,-4,25,-1,25,-6,26,-2,22,-6,22,-6,24,-6,22,-7,22,-5,20,-6,21,-4,19,-5,19,-6,19,-7,19,-6,17,-7,16,-8,17,-8,16,-9,15,-7,15,-8,15,-9,15,-7,13,-8,14,-8,12,-10,11,-9,11,-9,11,-10,10,-9,8,-9,8,-10,9,-9,9,-8,6,-10,6,-11,5,-9,5,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782212325461,2026-06-23T19:58:45.461,danger,fall,lmh,bed_stand_to_lie_fall,t006,"CSI_DATA,772336,1a:00:00:00:00:00,-54,11,-97,18,35,11,182921636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,17,9,20,9,22,7,24,6,27,2,27,2,29,0,27,0,33,-2,32,-4,34,-5,33,-5,35,-6,34,-12,34,-13,34,-13,35,-17,34,-18,32,-20,35,-21,34,-25,32,-23,32,-25,32,-26,31,-25,29,-28,27,-28,28,-29,27,-26,28,-26,26,-27,28,-27,26,-27,26,-27,26,-27,24,-25,25,-25,27,-26,26,-26,27,-27,27,-23,28,-26,27,-27,31,-26,26,-26,30,-28,28,-26,27,-26,28,-29,30,-29,31,-27,29,-33,28,-34,27,-30,29,-31,29,-33,28,0,0,0,0,0,0,22,34,24,34,25,33,20,33,19,33,20,33,19,33,18,32,17,30,15,30,16,30,15,26,17,27,15,27,14,26,15,22,17,24,15,21,12,22,14,21,16,19,14,21,14,20,14,20,13,19,12,18,12,18,15,16,13,18,13,15,12,15,13,15,13,16,12,14,12,13,12,15,12,15,10,14,12,14,10,14,10,12,11,13,10,13,11,10,9,11,10,11,8,11,9,12,8,10,8,10,6,10,5,11,6,11,7,12,6,10,3,10,3,12,0,0,0,0,0,0,0,0,0,0]"""
