pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199650091,2026-06-23T16:27:30.091,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390428,1a:00:00:00:00:00,-47,11,-99,14,29,11,578914977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,9,17,9,19,11,15,11,18,16,14,13,16,14,18,17,16,20,18,21,13,22,12,23,14,24,12,28,12,27,12,34,11,27,8,32,7,26,7,30,6,37,6,33,6,38,1,33,0,34,0,35,-3,36,0,32,-4,39,-2,32,-5,34,-4,29,-1,34,-5,34,-2,36,-3,37,-6,36,-7,33,-10,37,-7,39,-5,35,-9,39,-9,33,-5,38,-8,27,-7,36,-9,36,-5,38,-11,40,-13,39,-14,34,-18,37,-16,36,-18,38,-19,36,-19,34,-17,37,0,0,0,0,0,0,31,24,35,26,25,18,28,22,30,27,20,21,26,26,22,21,23,24,17,20,19,18,20,20,19,19,21,21,14,19,16,18,17,18,16,19,15,17,16,17,15,14,14,16,12,12,14,12,15,15,14,14,14,14,14,14,13,14,13,13,13,14,11,12,13,16,12,13,12,12,10,11,14,12,11,12,13,12,12,13,10,14,8,13,9,15,8,15,8,14,7,16,5,13,7,14,4,11,5,13,5,12,4,12,3,14,2,14,-1,12,-1,12,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782199650097,2026-06-23T16:27:30.097,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390429,1a:00:00:00:00:00,-48,11,-99,15,29,11,578925977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,19,-5,17,-5,23,-2,20,-2,25,0,25,0,21,2,26,0,22,3,28,3,28,4,28,5,28,7,30,11,26,6,30,9,28,11,32,13,29,17,24,20,30,16,24,18,28,18,30,21,28,19,26,21,28,26,25,17,29,19,25,22,32,25,24,26,24,22,26,26,26,23,22,23,29,21,26,22,25,20,25,26,28,16,32,22,28,24,32,30,24,27,30,26,23,30,27,26,29,28,32,27,29,26,27,31,25,31,30,29,29,33,24,33,0,0,0,0,0,0,36,-19,30,-18,34,-20,32,-14,27,-11,32,-15,24,-14,32,-15,26,-13,30,-12,28,-9,24,-7,26,-12,22,-7,24,-10,22,-9,20,-10,19,-10,22,-7,15,-10,19,-12,19,-9,19,-10,19,-9,16,-7,16,-10,16,-7,15,-10,16,-10,13,-8,13,-8,16,-9,11,-11,13,-11,14,-9,17,-14,15,-7,13,-9,16,-6,13,-8,13,-6,14,-8,12,-7,13,-4,13,-6,11,-7,13,-6,14,-5,15,-4,11,-2,13,-1,13,0,13,0,11,0,13,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782199650103,2026-06-23T16:27:30.103,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390430,1a:00:00:00:00:00,-48,11,-99,14,29,11,578936977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,42,-4,53,35,14,-14,-36,16,-2,55,36,-11,127,59,-9,-2,-23,3,21,-1,17,9,12,15,8,19,7,23,9,31,16,19,15,24,16,32,16,34,5,33,7,29,9,35,6,29,10,31,8,34,5,33,4,34,6,39,7,27,9,33,10,34,11,39,4,36,6,32,5,37,5,32,7,31,14,33,10,32,10,29,5,34,16,31,17,35,10,37,11,45,7,32,10,39,3,37,10,34,7,40,13,41,12,38,9,42,6,41,14,39,9,42,5,40,0,0,0,0,0,0,40,-6,33,-1,41,-4,36,-1,31,-1,37,-2,29,-3,34,0,29,-3,31,0,32,0,26,2,28,-2,24,1,27,-3,26,-2,24,-3,23,-2,23,-2,20,-3,20,-6,20,-5,21,-4,21,-4,19,-2,18,-5,19,-2,18,-7,19,-7,16,-6,16,-6,18,-7,14,-7,17,-9,15,-7,18,-8,17,-6,17,-5,16,-5,17,-5,14,-5,15,-7,15,-5,14,-5,17,-3,11,-6,12,-4,17,-6,14,-9,9,-5,21,16,9,4,6,3,13,8,16,0,15,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782199650110,2026-06-23T16:27:30.110,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390431,1a:00:00:00:00:00,-48,11,-99,18,29,11,578949543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-7,15,-10,19,-8,16,-13,20,-11,16,-10,17,-15,21,-16,19,-16,23,-16,18,-18,18,-19,20,-22,21,-20,17,-26,24,-21,18,-25,20,-21,15,-23,19,-28,23,-26,19,-29,23,-26,17,-28,17,-27,18,-29,17,-25,17,-33,21,-26,17,-29,19,-24,16,-26,22,-27,19,-26,22,-27,23,-29,21,-26,19,-29,21,-28,25,-23,23,-30,25,-25,21,-24,27,-21,18,-25,29,-25,24,-24,30,-28,29,-27,29,-26,24,-29,26,-29,24,-31,31,-32,26,-27,24,-29,30,0,0,0,0,0,0,23,29,27,31,20,24,24,26,25,30,18,22,24,27,18,21,21,24,16,18,17,18,18,18,20,18,21,19,16,17,16,16,19,16,19,15,16,12,19,15,16,9,17,12,14,8,16,8,18,9,18,8,19,8,16,7,17,8,16,6,17,5,16,3,18,6,16,5,16,3,14,4,17,2,17,4,16,1,16,3,16,5,16,5,15,5,16,5,15,4,15,5,11,6,14,3,10,2,13,5,11,5,13,3,10,5,12,5,9,7,9,6,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782199650118,2026-06-23T16:27:30.118,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390432,1a:00:00:00:00:00,-48,11,-99,16,29,11,578958977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-18,-6,-16,-7,-20,-8,-18,-7,-21,-12,-19,-12,-19,-12,-20,-13,-18,-12,-23,-15,-21,-16,-23,-16,-22,-15,-23,-17,-20,-18,-26,-19,-24,-18,-26,-22,-22,-24,-24,-23,-21,-21,-22,-21,-26,-21,-26,-23,-24,-22,-22,-22,-26,-22,-22,-21,-26,-21,-24,-20,-30,-25,-28,-23,-27,-21,-28,-20,-25,-19,-26,-17,-31,-17,-29,-19,-29,-15,-31,-16,-29,-14,-33,-16,-33,-14,-36,-18,-33,-16,-34,-15,-34,-16,-32,-15,-34,-15,-38,-14,-34,-13,-37,-16,-35,-16,-37,-16,-37,-16,-37,-14,0,0,0,0,0,0,-16,33,-12,33,-14,38,-14,33,-11,27,-11,32,-11,29,-11,33,-8,27,-11,32,-8,28,-7,25,-7,24,-5,23,-4,24,-1,23,-2,23,-1,21,-1,21,0,20,0,22,0,20,1,23,0,20,1,19,1,19,2,17,5,19,5,17,5,16,4,16,6,16,5,16,7,16,7,14,8,18,5,16,6,15,6,16,7,13,6,14,8,14,7,14,6,13,6,14,6,13,6,13,6,13,5,15,4,12,5,13,3,13,2,11,2,11,4,13,0,11,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782199650125,2026-06-23T16:27:30.125,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390433,1a:00:00:00:00:00,-47,11,-99,14,29,11,578969977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,16,12,13,12,18,11,17,10,22,7,24,3,22,5,25,1,23,2,29,1,28,0,28,-1,28,-7,31,-4,27,-6,31,-9,30,-12,31,-16,33,-14,27,-18,29,-19,25,-19,28,-21,28,-22,25,-22,22,-28,25,-21,24,-23,24,-25,22,-32,27,-31,18,-27,19,-33,18,-29,16,-28,16,-29,22,-29,17,-27,17,-33,14,-27,19,-33,20,-35,16,-42,14,-34,8,-37,12,-37,5,-36,9,-39,7,-43,11,-40,9,-42,3,-39,0,-41,6,-44,-1,-41,-3,0,0,0,0,0,0,-11,40,-9,34,-11,39,-14,35,-13,28,-16,33,-11,28,-15,32,-14,26,-19,26,-18,25,-17,19,-16,24,-16,18,-15,21,-15,20,-14,19,-15,17,-17,18,-10,15,-13,19,-13,16,-14,17,-15,15,-14,13,-14,15,-13,12,-13,15,-14,14,-12,13,-12,12,-14,12,-10,12,-13,14,-12,11,-16,13,-15,10,-14,10,-16,8,-14,7,-14,6,-15,8,-15,6,-13,7,-15,3,-13,6,-15,6,-15,1,-16,1,-14,-1,-13,-1,-13,-3,-12,-2,-11,-4,-13,-3,-11,-3,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782199650133,2026-06-23T16:27:30.133,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390434,1a:00:00:00:00:00,-47,11,-99,15,29,11,578980977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-20,-2,-18,-3,-20,-4,-19,-5,-22,-6,-23,-8,-19,-9,-25,-9,-21,-11,-23,-13,-24,-15,-24,-14,-23,-15,-26,-19,-23,-15,-27,-15,-24,-19,-25,-21,-24,-21,-21,-18,-28,-23,-20,-23,-24,-24,-23,-26,-22,-24,-22,-26,-25,-28,-23,-22,-25,-22,-24,-24,-28,-27,-23,-26,-24,-23,-25,-26,-25,-23,-23,-22,-26,-22,-25,-22,-25,-21,-27,-25,-29,-18,-31,-21,-30,-23,-31,-27,-26,-21,-32,-23,-27,-27,-30,-23,-30,-26,-34,-25,-32,-24,-33,-28,-30,-28,-33,-25,-31,-29,-32,-25,0,0,0,0,0,0,-30,29,-27,26,-28,27,-26,26,-23,21,-26,23,-20,22,-25,25,-19,21,-24,19,-22,19,-19,17,-19,21,-18,16,-18,17,-17,18,-16,18,-13,18,-16,18,-9,16,-10,19,-11,18,-11,17,-10,17,-8,15,-8,18,-8,15,-7,17,-8,17,-7,16,-7,15,-10,18,-3,15,-4,18,-5,16,-6,19,-7,16,-5,16,-5,16,-5,16,-6,14,-6,14,-6,16,-5,14,-6,15,-5,14,-5,14,-6,15,-6,14,-6,11,-5,11,-7,10,-6,11,-7,8,-9,10,-7,8,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782199650140,2026-06-23T16:27:30.140,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390435,1a:00:00:00:00:00,-47,11,-99,19,28,11,578991977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-20,-3,-17,-3,-22,-3,-18,-1,-24,0,-24,0,-21,0,-26,0,-23,2,-27,1,-29,0,-28,2,-27,4,-33,1,-25,3,-33,4,-29,6,-34,5,-34,6,-28,5,-34,8,-29,7,-33,8,-34,7,-33,10,-32,11,-35,5,-30,5,-35,7,-31,6,-41,9,-34,4,-34,5,-34,5,-33,2,-29,0,-36,2,-34,0,-33,4,-36,-3,-33,-2,-38,0,-36,0,-45,1,-34,-1,-39,0,-37,0,-36,-1,-38,-2,-40,-4,-38,-1,-45,0,-39,-4,-40,-2,-45,-1,-41,0,0,0,0,0,0,-43,0,-33,0,-39,1,-36,0,-30,0,-36,0,-28,1,-35,0,-26,0,-33,0,-30,1,-25,0,-28,3,-22,2,-25,3,-23,4,-22,4,-22,4,-25,4,-17,6,-19,8,-19,7,-19,9,-19,7,-17,7,-18,7,-15,8,-14,9,-16,8,-14,10,-15,8,-17,10,-11,10,-12,12,-12,11,-15,14,-14,11,-11,11,-13,12,-13,10,-11,9,-11,13,-11,10,-10,9,-12,9,-9,9,-12,10,-11,9,-14,10,-11,7,-11,8,-10,4,-9,8,-10,4,-11,5,-10,5,-11,4,0,0,0,0,0,0,0,0,0,0]"""
1782199650149,2026-06-23T16:27:30.149,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390436,1a:00:00:00:00:00,-48,11,-99,15,29,11,579002977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-19,5,-16,3,-23,2,-18,1,-25,-1,-25,-2,-21,-4,-25,-4,-21,-6,-27,-10,-25,-9,-26,-10,-24,-12,-26,-17,-20,-15,-26,-22,-21,-20,-25,-28,-19,-26,-14,-24,-17,-28,-12,-26,-18,-31,-16,-32,-14,-29,-9,-30,-9,-35,-8,-28,-8,-34,-4,-31,-8,-41,-2,-35,-3,-34,-2,-35,-1,-34,0,-30,-3,-35,0,-34,0,-33,3,-35,-1,-32,1,-39,6,-34,7,-47,12,-34,7,-38,12,-34,11,-33,11,-34,13,-40,13,-35,19,-39,20,-33,18,-34,25,-35,24,-31,0,0,0,0,0,0,-26,-30,-19,-25,-26,-33,-17,-32,-14,-23,-18,-33,-13,-22,-15,-32,-12,-23,-13,-33,-10,-30,-8,-25,-9,-24,-5,-22,-7,-25,-7,-22,-7,-22,-6,-20,-3,-23,-4,-18,-5,-23,-3,-19,-3,-22,-1,-21,-2,-18,-1,-18,0,-16,-4,-19,-2,-17,-2,-17,-1,-17,0,-19,0,-14,0,-19,0,-15,0,-23,2,-18,1,-17,5,-16,3,-15,2,-15,2,-18,2,-15,3,-13,5,-14,4,-12,7,-15,5,-10,10,-14,9,-9,8,-9,8,-7,9,-6,10,-4,10,-7,9,-4,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199650156,2026-06-23T16:27:30.156,danger,fall,mhw,bed_stand_to_lie_fall,t019,"CSI_DATA,1390437,1a:00:00:00:00:00,-47,11,-99,15,29,11,579013977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-15,-10,-15,-10,-19,-9,-17,-7,-25,-5,-24,-4,-23,-2,-23,-2,-23,-2,-29,-2,-27,-1,-28,0,-28,4,-29,5,-27,5,-32,8,-30,13,-34,15,-29,15,-25,17,-27,16,-26,17,-32,18,-30,19,-28,19,-25,22,-26,23,-23,25,-25,23,-23,31,-28,30,-22,28,-21,29,-21,27,-18,25,-18,28,-24,28,-21,26,-20,30,-19,28,-19,32,-20,32,-19,39,-19,35,-15,35,-15,35,-11,33,-10,35,-12,40,-15,34,-12,39,-8,40,-5,39,-10,40,-6,41,-2,0,0,0,0,0,0,3,-38,4,-34,2,-41,8,-34,4,-28,7,-34,7,-29,9,-33,8,-29,12,-31,12,-27,10,-25,10,-21,11,-23,9,-26,7,-23,7,-23,6,-19,9,-20,7,-18,7,-21,8,-18,9,-21,11,-19,8,-17,9,-16,8,-16,6,-18,6,-17,7,-16,7,-15,9,-16,8,-15,8,-16,8,-13,12,-17,12,-15,10,-14,11,-12,10,-10,10,-11,10,-13,11,-11,10,-8,11,-9,11,-8,13,-8,11,-7,15,-6,14,-5,12,-4,13,-3,13,0,12,0,13,-2,12,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
