pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199456591,2026-06-23T16:24:16.591,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372837,1a:00:00:00:00:00,-49,11,-99,17,30,11,385414037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-7,-19,-7,-17,-4,-19,-4,-20,-1,-22,0,-23,3,-22,0,-26,5,-24,5,-25,8,-26,9,-25,11,-26,14,-27,11,-26,13,-26,16,-26,17,-22,19,-24,19,-20,23,-25,24,-18,23,-20,26,-18,25,-17,26,-17,28,-16,24,-18,25,-17,28,-16,27,-15,27,-13,29,-13,31,-11,28,-13,29,-11,26,-13,29,-9,28,-10,31,-8,28,-14,30,-13,34,-11,34,-7,30,-7,34,-8,34,-3,33,-5,36,-4,35,-4,35,-5,36,0,38,0,36,-2,35,1,36,3,0,0,0,0,0,0,11,-33,9,-32,8,-32,11,-29,12,-29,13,-29,10,-26,12,-26,13,-25,13,-20,13,-22,13,-18,13,-20,13,-17,13,-18,13,-17,11,-16,10,-16,13,-15,8,-16,7,-15,11,-15,10,-13,11,-13,11,-12,11,-15,11,-13,8,-12,11,-13,8,-12,8,-11,11,-12,8,-12,8,-12,8,-11,12,-12,12,-8,12,-10,12,-8,12,-9,12,-8,11,-8,11,-7,10,-6,11,-5,10,-7,9,-5,11,-4,10,-4,11,-2,11,-2,10,0,11,-1,12,0,8,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782199456598,2026-06-23T16:24:16.598,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372838,1a:00:00:00:00:00,-49,11,-99,21,29,11,385425037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-19,-1,-19,-4,-22,-5,-20,-4,-22,-11,-21,-12,-20,-13,-18,-13,-20,-14,-23,-15,-21,-17,-20,-17,-18,-18,-16,-21,-16,-22,-19,-24,-17,-22,-17,-30,-13,-30,-8,-28,-9,-27,-8,-28,-14,-32,-10,-30,-9,-29,-8,-28,-7,-30,-5,-29,-8,-31,-6,-29,-5,-35,-3,-34,-3,-32,-2,-31,0,-29,-2,-30,-4,-34,-3,-31,-4,-29,-1,-31,-2,-31,-2,-34,-3,-33,0,-38,0,-35,2,-35,4,-34,4,-31,2,-35,1,-39,2,-33,6,-35,8,-37,6,-36,9,-36,11,-34,0,0,0,0,0,0,-30,-15,-28,-12,-32,-15,-26,-16,-24,-13,-26,-16,-24,-14,-25,-17,-21,-13,-23,-17,-20,-17,-18,-15,-17,-14,-17,-13,-20,-15,-17,-13,-17,-13,-14,-9,-14,-11,-14,-12,-16,-12,-15,-10,-16,-12,-14,-12,-13,-10,-11,-10,-13,-8,-15,-7,-12,-8,-13,-8,-10,-9,-11,-10,-11,-8,-13,-8,-12,-8,-13,-12,-11,-11,-10,-10,-9,-11,-8,-9,-8,-9,-10,-10,-8,-9,-6,-8,-6,-9,-7,-9,-7,-11,-8,-10,-5,-12,-4,-11,-3,-12,-2,-9,-1,-8,-1,-10,-2,-10,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782199456605,2026-06-23T16:24:16.605,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372839,1a:00:00:00:00:00,-49,11,-99,20,29,11,385436037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-15,-10,-21,-9,-16,-9,-21,-6,-20,-7,-19,-9,-23,-7,-21,-10,-26,-8,-25,-6,-26,-6,-27,-6,-27,-5,-24,-5,-33,-6,-28,-5,-32,-3,-26,-6,-30,-7,-32,-3,-29,-4,-35,-4,-31,-2,-31,-3,-31,-3,-32,-5,-28,-1,-36,-3,-31,-5,-31,-5,-27,-9,-32,-6,-31,-10,-31,-9,-31,-8,-31,-7,-30,-8,-31,-10,-33,-11,-27,-11,-34,-8,-30,-15,-31,-10,-26,-18,-31,-15,-31,-19,-28,-15,-30,-15,-31,-14,-31,-14,-31,-15,-31,-17,-37,-14,-32,-15,-30,-17,-32,0,0,0,0,0,0,-28,15,-33,18,-26,13,-28,17,-31,18,-24,12,-29,15,-23,10,-26,15,-21,11,-21,13,-21,15,-18,12,-21,15,-18,13,-15,12,-16,15,-16,13,-12,11,-14,15,-11,13,-11,15,-9,11,-10,14,-10,15,-8,14,-9,15,-8,15,-8,14,-6,15,-6,15,-3,13,-7,15,-6,12,-5,15,-5,11,-4,15,-5,14,-3,14,-4,13,-4,14,-5,13,-5,13,-5,13,-4,11,-5,14,-5,10,-2,13,-4,10,-4,10,-4,10,-1,10,-5,10,-4,10,-5,9,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782199456612,2026-06-23T16:24:16.612,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372840,1a:00:00:00:00:00,-49,11,-99,17,30,11,385447037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,2,22,3,18,4,22,8,17,9,19,8,22,12,19,14,23,16,18,17,17,18,17,20,16,22,14,21,15,29,13,23,13,30,8,25,7,26,6,32,7,30,6,35,3,31,0,32,1,31,-1,33,0,27,-4,36,-3,30,-5,32,-4,26,-2,32,-7,31,-4,31,-6,32,-12,31,-11,27,-13,30,-12,32,-10,29,-16,32,-13,27,-13,32,-13,22,-15,33,-18,26,-16,31,-20,30,-22,31,-22,25,-26,25,-26,23,-28,26,-30,22,-26,21,-26,22,0,0,0,0,0,0,14,28,14,35,10,26,10,30,9,34,4,26,5,32,3,25,4,30,0,24,3,22,2,25,0,22,2,26,0,22,0,20,0,21,0,21,0,17,-1,20,0,16,-1,18,-1,14,-1,17,-1,17,0,16,-1,19,-1,17,-3,17,-2,15,-4,15,-1,14,-4,18,-1,13,-4,15,-4,12,-4,14,-4,14,-4,13,-5,12,-6,13,-8,11,-8,12,-8,12,-8,10,-9,9,-8,6,-8,8,-6,5,-8,8,-9,6,-8,5,-8,6,-10,3,-9,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782199456621,2026-06-23T16:24:16.621,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372841,1a:00:00:00:00:00,-49,11,-99,21,29,11,385458049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-15,-13,-16,-10,-17,-8,-21,-7,-18,-7,-20,-6,-22,-7,-24,-6,-26,0,-24,0,-26,0,-26,2,-29,4,-29,5,-30,5,-28,11,-30,9,-25,6,-26,9,-26,13,-31,14,-28,16,-25,19,-26,17,-25,21,-25,20,-25,22,-23,20,-22,24,-21,20,-20,21,-21,21,-22,21,-22,24,-23,24,-21,24,-17,26,-19,28,-20,27,-19,26,-19,27,-17,29,-18,25,-16,26,-16,28,-17,30,-17,31,-17,33,-15,31,-12,35,-14,36,-10,35,-9,35,-7,35,-8,35,-7,0,0,0,0,0,0,0,-34,2,-34,2,-30,4,-32,3,-33,8,-28,4,-28,6,-26,8,-26,7,-23,6,-23,6,-22,7,-25,7,-22,9,-19,6,-20,7,-19,8,-19,8,-17,8,-18,5,-17,8,-17,4,-13,5,-16,5,-14,5,-17,5,-16,7,-13,8,-14,6,-15,7,-15,8,-14,7,-13,6,-12,8,-13,7,-11,7,-13,7,-12,7,-13,8,-13,8,-11,9,-9,9,-8,11,-8,11,-8,10,-8,8,-6,11,-6,8,-5,8,-4,9,-4,9,-3,11,-3,11,-3,8,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782199456628,2026-06-23T16:24:16.628,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372842,1a:00:00:00:00:00,-49,11,-99,17,30,11,385469037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-16,8,-17,9,-18,8,-22,5,-18,5,-19,4,-23,4,-26,4,-26,3,-23,-1,-25,-2,-26,0,-28,-5,-29,-8,-31,-8,-28,-7,-29,-11,-24,-8,-26,-11,-30,-13,-29,-14,-29,-16,-23,-16,-25,-19,-25,-18,-23,-21,-24,-21,-23,-22,-23,-20,-20,-22,-21,-20,-22,-19,-22,-20,-24,-22,-25,-22,-21,-23,-17,-23,-21,-25,-23,-26,-21,-25,-20,-26,-18,-26,-20,-26,-16,-22,-21,-25,-18,-26,-22,-26,-20,-29,-19,-31,-15,-29,-16,-34,-15,-33,-14,-33,-12,-35,-13,-32,-12,-32,0,0,0,0,0,0,-34,4,-36,3,-29,4,-30,1,-34,1,-27,0,-29,0,-26,0,-27,-2,-23,0,-22,0,-24,-1,-24,0,-24,-1,-20,-4,-21,0,-22,0,-20,-4,-19,-2,-19,-1,-17,0,-18,-3,-15,0,-17,0,-17,-1,-18,0,-17,0,-15,0,-17,0,-14,0,-17,-2,-15,-1,-16,-2,-15,-2,-14,-1,-13,-3,-13,-1,-13,-1,-15,-2,-15,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-4,-11,-6,-9,-5,-9,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-7,-6,-5,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199456634,2026-06-23T16:24:16.634,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372843,1a:00:00:00:00:00,-49,11,-99,21,29,11,385480037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-15,7,-20,9,-17,8,-22,6,-19,5,-20,7,-23,8,-23,8,-26,9,-25,4,-26,5,-26,7,-28,4,-28,0,-31,3,-27,3,-31,0,-26,1,-29,0,-34,2,-30,3,-35,3,-30,0,-31,2,-31,3,-32,0,-31,1,-34,0,-31,0,-31,0,-28,2,-30,4,-30,4,-30,8,-32,7,-31,5,-30,4,-31,7,-34,8,-31,8,-35,7,-31,6,-32,10,-26,8,-31,13,-31,13,-29,17,-32,15,-32,15,-32,11,-35,11,-35,11,-35,11,-35,11,-31,13,-34,14,0,0,0,0,0,0,10,32,11,36,11,26,7,31,13,32,5,28,8,29,8,25,8,27,8,23,10,21,11,22,11,20,12,22,9,20,12,17,13,16,10,18,9,15,11,17,13,13,11,15,11,10,12,9,11,10,13,9,15,10,12,10,14,9,13,7,13,8,13,8,14,9,12,8,12,8,12,7,13,6,13,6,13,4,13,6,12,6,11,8,12,7,13,6,12,5,10,7,9,6,10,5,8,5,9,4,9,6,10,4,9,5,8,5,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782199456641,2026-06-23T16:24:16.641,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372844,1a:00:00:00:00:00,-49,11,-99,21,29,11,385491037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,4,17,5,21,5,19,6,19,8,18,8,21,8,21,10,24,8,25,10,21,13,23,12,24,12,24,16,23,17,26,15,26,13,25,20,23,14,23,13,22,17,29,16,27,17,24,18,26,18,26,15,26,18,26,19,26,17,26,14,26,17,26,14,28,13,28,12,30,12,31,10,28,12,28,12,30,9,31,9,30,9,33,7,31,7,33,9,31,5,33,4,33,4,34,3,36,1,38,2,35,4,37,1,35,3,36,2,35,4,36,0,35,0,0,0,0,0,0,0,4,-35,2,-35,0,-31,1,-30,1,-32,3,-28,0,-30,0,-27,2,-26,0,-24,-1,-24,0,-24,-4,-25,-3,-25,-4,-22,-5,-20,-6,-20,-4,-20,-4,-18,-8,-17,-8,-16,-7,-18,-7,-14,-8,-14,-8,-14,-9,-13,-9,-13,-8,-12,-9,-13,-10,-11,-10,-10,-10,-12,-11,-10,-11,-9,-10,-11,-10,-8,-11,-9,-12,-8,-10,-8,-11,-8,-11,-8,-9,-8,-11,-7,-10,-8,-9,-8,-11,-7,-9,-6,-8,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,-6,-8,-7,-7,-6,-6,-5,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199456648,2026-06-23T16:24:16.648,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372845,1a:00:00:00:00:00,-49,11,-99,13,30,11,385502037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,22,0,17,-2,22,-1,18,-5,24,-7,23,-9,21,-9,23,-10,19,-12,23,-11,24,-14,22,-14,21,-22,22,-16,18,-22,22,-21,17,-28,21,-30,15,-28,12,-27,12,-25,10,-28,13,-30,13,-28,11,-28,8,-33,7,-26,7,-33,8,-27,4,-39,6,-33,0,-30,3,-32,1,-30,0,-26,1,-32,4,-33,1,-29,1,-33,-1,-27,0,-34,0,-32,-2,-40,-4,-32,-7,-34,-4,-33,-7,-30,-7,-33,-7,-37,-8,-33,-7,-35,-14,-29,-13,-33,-12,-36,-18,-29,-17,0,0,0,0,0,0,-22,27,-19,20,-23,29,-22,21,-15,15,-25,21,-18,15,-24,18,-18,14,-24,15,-23,13,-20,10,-18,11,-16,10,-20,11,-18,11,-17,12,-16,10,-19,8,-13,8,-17,10,-13,7,-18,9,-17,8,-14,7,-15,6,-12,5,-14,9,-13,8,-14,6,-13,5,-16,6,-11,4,-14,6,-11,5,-17,5,-15,4,-14,3,-15,3,-12,0,-11,0,-14,1,-12,3,-12,0,-13,0,-11,0,-13,0,-11,-1,-14,-2,-10,-3,-11,-3,-10,-4,-9,-4,-7,-4,-10,-5,-7,-4,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782199456654,2026-06-23T16:24:16.654,danger,fall,mhw,bed_stand_to_lie_fall,t006,"CSI_DATA,1372846,1a:00:00:00:00:00,-49,11,-99,15,30,11,385513037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-6,18,-6,20,-7,19,-10,19,-9,19,-10,19,-12,20,-13,23,-14,21,-16,19,-17,19,-17,21,-20,21,-20,20,-20,20,-19,21,-22,19,-19,18,-23,19,-26,19,-23,21,-25,21,-24,18,-25,19,-25,18,-26,17,-26,18,-26,19,-24,17,-27,17,-23,18,-24,19,-23,20,-23,21,-25,23,-25,20,-25,19,-24,21,-24,23,-25,23,-24,24,-24,20,-25,24,-20,19,-22,23,-22,25,-21,25,-24,29,-25,26,-23,23,-27,26,-28,25,-25,25,-25,25,-25,25,-25,25,0,0,0,0,0,0,21,27,20,28,19,22,19,25,22,26,16,24,18,24,18,21,17,23,14,19,15,17,16,19,19,18,17,17,12,17,16,15,15,13,14,14,15,13,15,12,13,10,15,12,13,8,13,7,14,8,15,7,15,8,12,7,14,8,14,6,15,8,14,6,16,6,13,6,12,6,13,5,13,4,14,5,13,4,14,4,12,5,12,6,12,6,12,6,12,6,12,6,10,6,12,5,8,6,10,5,9,6,9,6,9,6,9,6,6,6,6,7,6,6,0,0,0,0,0,0,0,0,0,0]"""
