pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131484201,2026-06-22T21:31:24.201,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461550,1a:00:00:00:00:00,-69,11,-97,19,50,11,1315101499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-9,0,-10,0,-10,0,-11,0,-10,0,-11,-1,-11,-1,-11,-1,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-15,-2,-15,-1,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-3,-14,-4,-15,-3,-14,-2,-15,-2,-16,-1,-17,0,-17,0,-17,0,-14,0,-14,0,-13,0,-16,0,-17,0,-17,2,-18,2,-16,5,-15,5,-14,4,-15,5,-18,4,-18,3,-17,3,-18,4,-16,5,-17,7,-16,7,-17,8,-17,8,-17,9,-17,8,-19,8,-19,8,0,0,0,0,0,0,9,18,8,17,8,17,8,16,8,16,8,15,8,14,9,14,9,14,10,13,9,13,9,12,9,12,8,11,8,11,8,12,7,11,8,10,8,8,9,8,9,8,9,8,10,8,9,8,9,8,9,7,8,7,8,7,8,8,8,7,8,7,8,6,9,6,8,6,9,5,9,5,9,6,8,6,7,6,6,6,6,5,6,6,5,5,5,5,5,5,5,5,4,5,4,6,4,6,3,7,2,5,2,5,2,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782131484208,2026-06-22T21:31:24.208,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461551,1a:00:00:00:00:00,-69,11,-97,21,50,11,1315105905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-7,5,-7,4,-8,4,-9,4,-9,5,-10,6,-10,5,-10,5,-11,5,-10,4,-11,4,-11,4,-12,5,-12,5,-13,5,-13,6,-13,6,-13,6,-14,7,-14,6,-15,6,-16,5,-14,5,-15,6,-14,6,-15,7,-13,6,-13,7,-13,7,-13,8,-12,8,-12,9,-12,9,-13,10,-13,10,-13,10,-13,10,-12,10,-12,12,-11,12,-11,12,-11,12,-11,13,-9,14,-9,15,-10,15,-10,16,-9,14,-9,15,-10,15,-10,16,-9,16,-9,16,-9,17,-9,17,0,0,0,0,0,0,14,8,16,8,16,8,18,8,17,7,17,6,16,6,15,6,14,5,15,5,15,4,16,4,15,4,15,4,15,4,13,4,13,3,12,3,13,2,12,1,12,1,12,1,12,1,12,0,13,0,12,0,12,0,12,0,11,0,12,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,9,0,8,1,8,1,8,1,8,1,7,1,7,1,6,1,7,1,5,1,6,1,5,2,5,2,4,2,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782131484218,2026-06-22T21:31:24.218,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461552,1a:00:00:00:00:00,-69,11,-97,20,50,11,1315116604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,3,8,3,8,4,9,4,9,5,9,5,10,5,11,5,11,5,11,5,10,5,11,5,10,5,11,6,12,7,12,7,13,6,13,6,14,5,15,6,14,5,15,6,15,6,14,6,15,5,14,5,15,5,14,5,14,4,14,4,15,3,15,1,16,0,16,0,17,0,17,0,17,0,17,-1,17,-1,17,-2,16,-2,16,-3,16,-3,16,-5,15,-6,16,-8,17,-8,17,-9,17,-7,17,-9,17,-9,17,-9,17,-10,16,-10,15,-11,15,-11,0,0,0,0,0,0,-11,-13,-12,-13,-13,-13,-14,-13,-13,-12,-14,-12,-13,-12,-12,-11,-11,-10,-12,-9,-12,-7,-14,-7,-13,-6,-14,-7,-14,-6,-12,-6,-12,-5,-11,-5,-12,-4,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-12,0,-11,0,-12,0,-11,0,-10,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131484235,2026-06-22T21:31:24.235,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461553,1a:00:00:00:00:00,-69,11,-97,20,50,11,1315130408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,5,7,5,7,5,6,6,7,7,7,8,8,8,8,9,8,10,7,9,7,11,6,11,6,14,5,14,4,14,4,14,4,14,4,14,4,15,4,15,4,16,4,16,3,15,3,16,2,16,1,17,0,16,0,16,0,15,0,14,0,14,1,15,1,16,0,17,0,17,0,17,0,18,0,18,-1,19,-1,17,-1,17,-1,15,0,15,0,16,0,18,0,18,0,20,-1,18,-1,18,-4,18,-4,18,-4,18,-3,19,-2,19,-2,19,0,0,0,0,0,0,17,5,18,5,17,6,17,7,17,7,16,8,16,9,14,8,13,8,13,8,13,7,13,7,13,7,14,6,14,6,12,5,12,5,12,6,12,8,11,8,10,8,10,7,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,7,8,7,8,9,6,9,6,8,5,8,5,8,5,7,5,8,5,8,4,9,3,9,3,9,2,9,1,9,0,9,0,7,0,7,0,6,0,6,0,5,0,6,-1,5,-1,5,-2,4,-2,4,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782131484237,2026-06-22T21:31:24.237,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461554,1a:00:00:00:00:00,-69,11,-97,19,50,11,1315138604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,10,0,10,0,10,-1,11,-1,10,-2,11,-3,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,13,-4,14,-4,13,-4,13,-5,14,-5,13,-5,14,-6,14,-7,13,-8,14,-8,13,-7,15,-6,14,-5,14,-5,15,-5,15,-5,14,-6,15,-5,15,-4,15,-4,15,-2,15,-3,16,-2,15,-2,15,-2,15,-1,17,-1,17,-1,17,-2,17,-3,18,-3,18,-2,18,-1,18,0,19,0,18,0,18,0,19,0,19,0,19,0,19,0,18,0,0,0,0,0,0,21,0,20,0,19,0,17,1,17,0,17,0,17,0,17,0,17,0,16,0,16,1,15,1,15,1,14,0,13,0,14,0,13,0,13,0,13,-1,12,-2,12,-2,12,-2,12,-2,13,-1,12,-1,12,-1,11,-1,10,-2,11,-1,10,0,11,-1,10,-1,10,-2,10,-2,11,-2,10,-1,11,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,7,1,6,1,6,2,4,2,4,2,4,2,4,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782131484242,2026-06-22T21:31:24.242,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461555,1a:00:00:00:00:00,-69,11,-97,16,51,11,1315149604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,0,-10,-1,-9,-2,-9,-2,-9,-4,-9,-4,-9,-5,-10,-5,-10,-6,-10,-7,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-10,-11,-10,-10,-11,-10,-11,-9,-11,-9,-12,-8,-11,-9,-11,-10,-11,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-12,-10,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-10,-14,-11,-14,-10,-14,-10,-13,-11,-12,-11,-12,-11,-13,-11,-13,-11,-14,-12,-14,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-13,-14,-14,0,0,0,0,0,0,-15,13,-14,13,-14,12,-13,12,-12,11,-12,11,-12,11,-12,11,-12,10,-11,10,-12,10,-11,9,-11,8,-11,8,-11,7,-11,8,-11,7,-11,8,-10,8,-10,9,-9,9,-8,9,-8,9,-9,8,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-8,7,-8,7,-8,7,-8,6,-9,5,-9,5,-9,4,-9,3,-8,3,-8,3,-8,2,-8,1,-8,1,-7,1,-7,0,-6,0,-6,0,-5,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131484246,2026-06-22T21:31:24.246,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461556,1a:00:00:00:00:00,-69,11,-97,16,51,11,1315161713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,8,3,8,2,9,2,9,2,10,2,10,2,11,1,11,1,11,1,13,0,13,1,14,2,14,2,14,2,13,2,13,2,14,2,15,2,15,2,16,1,16,1,15,1,15,1,15,2,15,2,15,3,15,4,15,4,15,4,15,4,15,4,15,5,15,5,14,6,14,5,14,6,14,6,13,8,13,9,13,10,13,11,13,10,12,10,13,11,14,11,13,12,13,13,14,12,13,12,12,13,12,13,12,14,12,14,13,15,13,0,0,0,0,0,0,12,-15,11,-15,11,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-13,8,-13,8,-12,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,6,-12,5,-11,4,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,2,-10,2,-10,2,-9,2,-10,1,-10,1,-10,1,-10,0,-10,1,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782131484249,2026-06-22T21:31:24.249,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461557,1a:00:00:00:00:00,-69,11,-97,16,51,11,1315173015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-5,-6,-5,-7,-5,-7,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-8,-7,-9,-7,-10,-8,-10,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-10,-10,-10,-11,-10,-11,-9,-12,-7,-12,-7,-13,-7,-13,-9,-13,-8,-12,-8,-12,-8,-11,-9,-9,-10,-8,-11,-9,-12,-9,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-11,-13,-11,-12,-10,-11,-9,-11,-8,-12,-6,-14,-5,-15,-6,-17,-8,-16,-9,-16,-9,-14,-11,-14,-11,-15,-11,-17,-10,-17,-9,-17,-9,0,0,0,0,0,0,-9,17,-9,17,-9,16,-9,15,-9,14,-9,15,-9,15,-8,13,-7,12,-6,12,-5,12,-5,13,-5,13,-5,13,-6,12,-6,11,-6,11,-6,11,-5,13,-5,12,-5,11,-3,11,-2,11,-1,11,0,11,-1,12,-2,12,-3,11,-4,10,-5,10,-4,10,-3,10,-3,10,-3,9,-2,9,-2,8,-1,9,-1,9,-2,9,-3,9,-4,8,-5,7,-5,7,-5,6,-5,6,-5,6,-4,5,-4,4,-3,3,-3,3,-3,4,-3,4,-4,4,-4,2,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782131484252,2026-06-22T21:31:24.252,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461558,1a:00:00:00:00:00,-69,11,-97,18,51,11,1315182603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,4,8,4,8,3,8,3,8,4,8,5,8,5,9,5,9,4,11,3,11,3,12,3,12,4,13,4,13,4,13,3,12,3,11,5,12,5,12,5,13,5,14,4,15,3,14,3,15,3,15,5,16,5,15,5,14,5,13,6,13,6,12,8,12,8,12,9,13,8,13,8,13,8,14,8,14,10,14,10,14,10,13,9,12,9,10,10,9,13,9,13,10,14,11,14,13,13,13,13,13,13,13,13,13,14,13,14,12,14,11,0,0,0,0,0,0,11,-15,10,-15,10,-15,10,-14,9,-14,9,-14,10,-14,9,-13,8,-11,7,-11,6,-12,6,-12,6,-13,6,-13,7,-13,6,-12,6,-11,5,-11,5,-13,5,-12,4,-11,3,-10,2,-10,1,-11,0,-11,1,-11,2,-11,3,-11,3,-10,3,-10,3,-11,2,-12,2,-11,2,-10,1,-9,1,-9,0,-9,1,-9,2,-9,2,-9,3,-9,3,-8,4,-8,4,-7,4,-7,4,-6,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131484254,2026-06-22T21:31:24.254,danger,fall,yja,bed_stand_to_lie_fall,t011,"CSI_DATA,2461559,1a:00:00:00:00:00,-69,11,-97,14,52,11,1315200024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,6,5,7,5,8,4,9,3,9,3,10,3,10,3,10,3,11,3,11,3,12,2,13,1,13,1,13,0,13,0,15,0,15,0,15,0,15,-1,15,-1,14,-1,14,-2,14,-1,14,-2,13,-2,13,-2,14,-2,15,-3,16,-3,16,-3,16,-3,15,-3,15,-3,15,-3,15,-2,15,-2,15,-2,15,-1,14,-2,14,-2,16,-2,16,-3,17,-3,17,-4,16,-4,16,-3,17,-3,17,-3,17,-3,17,-3,17,-3,17,-4,17,-5,18,-6,18,0,0,0,0,0,0,17,6,17,6,16,6,15,6,15,6,14,6,14,6,14,7,15,8,14,8,13,7,13,7,12,6,12,6,12,6,12,6,11,5,11,5,10,5,10,5,10,6,11,6,10,6,10,6,9,6,9,6,9,6,9,5,9,5,9,5,8,6,7,5,7,6,7,6,8,6,7,7,7,7,6,7,6,7,5,7,4,7,4,7,4,7,3,6,3,6,2,6,1,6,0,6,0,6,0,6,0,5,0,5,-1,4,-1,4,-1,4,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
