pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199575729,2026-06-23T16:26:15.729,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383664,1a:00:00:00:00:00,-44,11,-99,16,26,11,504511002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-10,33,-10,26,-6,34,-6,29,-6,41,-5,40,-2,34,1,40,-2,34,1,42,0,42,-1,46,-1,44,0,50,4,37,1,49,2,45,2,57,5,53,14,49,12,46,6,44,6,53,5,53,6,48,5,45,6,53,10,41,4,52,2,46,5,62,2,49,8,49,1,50,6,48,1,41,0,52,-5,46,-5,45,-5,52,-2,41,-10,54,-13,48,-8,65,-13,52,-4,53,-13,52,-5,46,-9,49,-12,57,-17,49,-16,56,-14,53,-12,53,-20,56,-17,54,-14,0,0,0,0,0,0,-10,-54,-13,-38,-17,-56,-12,-49,-10,-34,-13,-50,-12,-37,-16,-48,-13,-34,-17,-48,-13,-40,-12,-36,-17,-34,-13,-30,-17,-33,-20,-29,-20,-29,-16,-26,-18,-32,-16,-18,-22,-25,-18,-21,-24,-26,-20,-24,-17,-22,-20,-21,-18,-17,-26,-16,-24,-16,-22,-14,-21,-16,-25,-18,-18,-12,-25,-16,-20,-13,-30,-18,-22,-18,-21,-13,-21,-14,-20,-13,-20,-12,-24,-12,-22,-12,-18,-10,-20,-13,-17,-10,-22,-14,-16,-12,-22,-17,-14,-16,-14,-16,-12,-14,-10,-12,-10,-12,-14,-14,-13,-13,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782199575745,2026-06-23T16:26:15.745,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383665,1a:00:00:00:00:00,-44,11,-99,16,26,11,504522002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,25,10,32,6,28,9,34,8,29,8,38,4,37,1,34,2,36,1,36,5,44,8,41,6,44,6,41,1,45,1,40,1,49,4,44,2,56,-2,56,0,50,-2,48,0,46,6,53,6,52,5,49,2,46,1,53,5,45,8,52,4,44,8,58,4,54,6,49,5,50,9,46,10,41,20,48,18,48,20,41,18,49,21,38,24,46,22,45,28,56,22,48,25,46,24,46,21,42,30,45,38,46,33,40,32,46,32,45,40,42,38,48,34,45,0,0,0,0,0,0,40,-33,33,-29,44,-40,40,-32,29,-26,37,-30,30,-29,34,-37,24,-30,34,-34,29,-32,26,-29,22,-29,21,-28,18,-34,16,-30,13,-32,12,-29,14,-29,10,-26,10,-33,9,-28,8,-34,12,-30,5,-28,6,-28,4,-26,-1,-30,-1,-29,0,-26,-1,-25,-1,-28,-1,-26,-5,-28,-2,-26,-5,-32,-1,-28,-2,-26,0,-30,-1,-25,-5,-22,-8,-25,-6,-24,-6,-21,-2,-22,-4,-20,-2,-24,-1,-21,0,-25,1,-20,0,-21,1,-20,1,-18,0,-17,1,-21,1,-18,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782199575752,2026-06-23T16:26:15.752,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383666,1a:00:00:00:00:00,-44,11,-99,16,26,11,504533002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-12,30,-10,28,-9,34,-9,33,-5,37,-1,38,4,34,4,41,4,37,10,40,12,42,16,40,14,41,17,42,25,41,18,42,24,38,28,40,33,37,32,29,25,40,34,28,37,32,40,33,44,28,40,25,42,26,46,22,38,29,41,21,42,28,50,20,46,24,45,20,45,21,45,18,44,21,45,17,45,17,44,14,49,21,44,24,49,14,50,14,57,9,48,14,50,8,52,13,50,9,52,12,56,6,57,5,57,1,53,4,57,1,57,0,54,0,0,0,0,0,0,53,9,46,12,52,13,49,13,41,12,48,18,38,13,45,17,41,16,40,17,40,18,32,17,38,17,32,17,33,18,34,16,30,14,28,16,30,20,28,13,30,13,28,14,26,14,28,14,22,16,28,14,24,16,24,13,24,16,25,14,22,16,26,18,21,12,25,13,24,16,25,18,20,18,20,17,21,18,18,21,16,17,18,20,16,21,13,18,13,20,12,20,12,18,12,20,8,22,5,18,5,22,0,18,2,21,-2,17,2,18,0,16,-4,16,0,0,0,0,0,0,0,0,0,0]"""
1782199575761,2026-06-23T16:26:15.761,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383667,1a:00:00:00:00:00,-44,11,-99,15,26,11,504544002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-28,-8,-26,-12,-32,-9,-28,-8,-38,-5,-31,-5,-30,-8,-38,-6,-38,-6,-42,-2,-41,-1,-41,-4,-45,1,-45,0,-43,4,-54,0,-43,2,-50,4,-41,5,-48,4,-53,4,-49,4,-57,8,-46,6,-52,6,-50,10,-52,4,-48,10,-54,5,-45,8,-49,5,-43,1,-48,5,-50,-1,-50,1,-53,2,-53,0,-46,1,-50,0,-56,0,-48,-2,-57,0,-48,-9,-53,-4,-39,-9,-49,-6,-49,-13,-50,-9,-56,-8,-56,-4,-50,-4,-54,-6,-56,-8,-60,-5,-59,-9,-53,-9,-52,0,0,0,0,0,0,-56,8,-57,9,-45,8,-46,12,-57,10,-41,6,-49,9,-41,8,-46,8,-38,5,-34,9,-39,10,-38,10,-38,12,-32,9,-31,9,-32,13,-34,15,-28,12,-32,16,-26,16,-28,16,-21,15,-23,15,-26,19,-24,17,-24,21,-24,17,-24,17,-23,20,-21,19,-17,20,-24,19,-19,20,-19,21,-16,15,-19,20,-20,17,-16,21,-17,21,-20,19,-17,15,-20,16,-21,17,-17,16,-20,17,-17,13,-17,16,-16,9,-16,13,-15,12,-15,13,-17,9,-20,10,-13,6,-17,4,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782199575768,2026-06-23T16:26:15.768,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383668,1a:00:00:00:00:00,-44,11,-99,15,26,11,504555002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-27,13,-27,12,-27,17,-30,16,-28,20,-31,19,-32,21,-32,21,-28,21,-32,24,-34,24,-34,26,-35,24,-34,27,-32,32,-32,31,-41,30,-34,38,-37,34,-35,34,-32,31,-34,34,-34,35,-41,34,-38,31,-37,34,-35,32,-37,35,-35,32,-41,31,-35,37,-45,34,-43,30,-38,28,-43,26,-38,24,-41,24,-45,26,-43,20,-42,21,-45,19,-45,23,-49,16,-48,24,-52,19,-52,16,-52,17,-49,16,-46,15,-50,15,-57,13,-49,13,-54,17,-54,10,-56,13,-59,9,-56,0,0,0,0,0,0,-52,-13,-49,-10,-56,-6,-49,-5,-45,-8,-45,-6,-46,-8,-46,-5,-42,-2,-46,-6,-41,-2,-38,-1,-34,0,-35,2,-37,2,-35,4,-34,5,-32,5,-31,8,-31,6,-32,9,-28,10,-31,12,-30,9,-27,13,-26,10,-26,12,-27,17,-27,16,-24,16,-23,15,-23,16,-23,17,-24,17,-20,15,-26,19,-23,17,-21,17,-20,17,-20,15,-19,15,-21,16,-19,17,-19,15,-16,15,-19,15,-17,12,-16,12,-20,10,-17,10,-16,12,-16,12,-16,10,-16,6,-17,9,-13,9,-16,5,0,0,0,0,0,0,0,0,0,0]"""
1782199575774,2026-06-23T16:26:15.774,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383669,1a:00:00:00:00:00,-44,11,-99,16,26,11,504566002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,1,28,4,36,6,32,5,34,9,32,12,30,10,36,12,34,13,40,14,36,20,34,18,37,20,37,25,33,24,40,33,38,28,37,34,32,32,29,28,36,34,34,33,41,38,33,37,33,38,34,36,32,42,32,34,32,48,32,40,29,38,26,34,36,36,30,37,36,33,36,37,32,40,28,40,32,42,37,38,36,37,33,41,30,38,38,34,26,30,41,38,34,37,42,30,38,42,40,40,33,40,34,44,32,41,40,46,33,42,34,41,40,42,0,0,0,0,0,0,44,-29,49,-30,33,-28,41,-29,44,-32,36,-26,41,-28,34,-24,38,-24,33,-20,30,-24,32,-26,30,-22,32,-26,28,-22,28,-22,26,-24,26,-21,21,-21,28,-24,21,-22,24,-25,20,-17,17,-22,21,-26,17,-22,18,-26,17,-21,17,-21,18,-24,20,-25,14,-22,22,-24,18,-18,16,-22,16,-17,14,-24,16,-18,12,-22,18,-21,20,-18,18,-16,20,-17,22,-20,17,-14,20,-16,21,-10,17,-16,14,-9,18,-12,16,-8,14,-10,18,-9,17,-6,17,-5,20,-2,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199575781,2026-06-23T16:26:15.781,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383670,1a:00:00:00:00:00,-44,11,-99,20,25,11,504577002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,1,-33,4,-29,8,-37,6,-30,13,-38,14,-36,14,-30,18,-34,21,-28,22,-34,26,-36,29,-37,28,-33,32,-33,30,-28,37,-33,34,-30,44,-30,48,-29,42,-26,46,-20,40,-16,49,-22,46,-18,46,-14,46,-13,53,-14,41,-10,50,-16,45,-14,58,-14,52,-6,49,-9,52,-4,48,-6,44,-6,50,-13,49,-5,45,-6,49,-4,45,-12,53,-10,52,-6,64,-2,50,1,54,-1,52,4,50,4,52,5,58,0,53,1,58,6,52,9,60,2,57,12,53,9,0,0,0,0,0,0,20,-53,16,-45,21,-56,20,-48,16,-37,20,-44,17,-36,22,-44,17,-37,25,-38,22,-38,20,-30,20,-30,21,-32,18,-32,20,-29,18,-32,17,-26,20,-30,13,-25,16,-28,14,-26,17,-30,21,-25,16,-25,17,-24,14,-21,14,-26,16,-25,16,-25,16,-22,16,-25,13,-20,14,-24,14,-21,20,-28,21,-20,17,-21,22,-18,20,-14,17,-13,18,-18,20,-14,18,-13,22,-12,18,-12,21,-12,18,-12,25,-9,21,-6,22,-5,20,0,20,-2,20,1,17,-2,17,0,18,2,0,0,0,0,0,0,0,0,0,0]"""
1782199575788,2026-06-23T16:26:15.788,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383671,1a:00:00:00:00:00,-44,11,-99,15,26,11,504588002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-26,12,-34,16,-27,12,-35,9,-31,12,-31,12,-38,12,-38,12,-41,13,-38,6,-39,12,-42,10,-46,6,-43,4,-50,6,-43,5,-52,2,-42,6,-48,4,-54,1,-49,6,-54,5,-48,1,-53,2,-46,5,-53,2,-50,1,-56,2,-46,5,-52,0,-45,5,-49,8,-48,9,-49,13,-50,13,-50,10,-48,9,-48,15,-52,15,-48,13,-53,16,-48,15,-52,19,-39,17,-45,23,-49,23,-46,26,-46,24,-50,26,-50,24,-53,24,-53,27,-50,26,-53,23,-46,26,-46,31,0,0,0,0,0,0,27,46,27,53,23,39,20,45,28,50,17,39,24,43,19,38,20,41,20,30,23,30,24,34,26,32,28,31,21,27,24,24,27,26,26,26,24,23,26,24,27,17,26,23,23,12,27,12,27,15,30,16,30,15,24,12,27,13,27,9,27,13,27,9,30,10,24,9,26,10,24,8,26,9,27,8,27,5,26,6,24,8,23,10,24,6,24,8,21,10,21,9,17,10,20,8,16,6,19,8,19,8,19,6,17,10,19,9,13,12,12,10,10,13,0,0,0,0,0,0,0,0,0,0]"""
1782199575796,2026-06-23T16:26:15.796,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383672,1a:00:00:00:00:00,-44,11,-99,16,26,11,504599002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-4,-28,-4,-34,-8,-30,-6,-34,-12,-28,-13,-29,-13,-33,-18,-34,-18,-36,-21,-32,-22,-32,-25,-34,-25,-38,-30,-32,-29,-37,-36,-33,-29,-36,-36,-25,-29,-33,-32,-36,-36,-32,-41,-32,-44,-25,-41,-26,-45,-26,-42,-24,-46,-26,-40,-26,-49,-24,-41,-26,-44,-20,-38,-26,-42,-25,-42,-28,-42,-28,-44,-24,-46,-21,-44,-24,-46,-26,-48,-26,-42,-29,-49,-22,-42,-33,-44,-21,-38,-30,-41,-26,-44,-33,-42,-30,-48,-29,-48,-24,-42,-26,-50,-24,-50,-24,-53,-26,-50,-24,-48,-26,-48,0,0,0,0,0,0,-53,18,-56,21,-40,16,-45,18,-57,17,-40,12,-48,17,-38,14,-45,13,-36,10,-33,14,-36,14,-37,16,-40,13,-36,10,-33,10,-36,13,-34,12,-30,13,-33,17,-25,14,-30,14,-22,9,-24,16,-28,14,-26,14,-28,16,-24,14,-28,14,-24,14,-25,16,-24,14,-28,17,-22,14,-22,17,-21,12,-21,17,-22,13,-22,14,-25,14,-26,12,-24,5,-26,8,-24,9,-20,9,-25,8,-21,4,-22,8,-14,4,-21,4,-18,2,-20,2,-20,1,-21,-1,-18,-1,-14,-4,-16,-5,0,0,0,0,0,0,0,0,0,0]"""
1782199575805,2026-06-23T16:26:15.805,danger,fall,mhw,bed_stand_to_lie_fall,t014,"CSI_DATA,1383673,1a:00:00:00:00:00,-44,11,-99,15,26,11,504610022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-26,-20,-26,-20,-24,-21,-23,-26,-23,-24,-24,-26,-23,-28,-28,-31,-26,-31,-19,-35,-23,-39,-24,-37,-21,-39,-21,-45,-17,-42,-23,-43,-16,-45,-17,-38,-20,-42,-20,-43,-19,-52,-16,-46,-10,-48,-13,-49,-13,-46,-10,-52,-13,-53,-10,-49,-10,-49,-10,-49,-15,-46,-15,-46,-15,-46,-16,-48,-17,-50,-16,-45,-15,-45,-15,-49,-17,-49,-16,-52,-17,-49,-19,-48,-19,-50,-20,-43,-20,-42,-24,-46,-24,-48,-21,-50,-24,-53,-21,-46,-24,-53,-23,-54,-20,-50,-21,-53,-24,-50,-21,-50,0,0,0,0,0,0,-56,17,-53,15,-45,15,-49,10,-48,15,-48,9,-41,15,-45,15,-46,12,-38,12,-38,15,-37,16,-35,17,-37,17,-32,9,-31,15,-32,16,-30,15,-34,13,-27,17,-24,17,-28,13,-23,17,-21,17,-24,17,-26,20,-21,19,-20,17,-23,19,-20,19,-23,17,-21,19,-21,19,-21,19,-20,16,-21,21,-19,16,-19,20,-20,19,-21,17,-20,16,-20,16,-20,16,-20,15,-19,12,-17,12,-19,13,-19,10,-17,9,-17,9,-17,12,-19,6,-19,9,-17,5,-17,5,-17,5,-17,2,0,0,0,0,0,0,0,0,0,0]"""
