pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131521210,2026-06-22T21:32:01.210,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464914,1a:00:00:00:00:00,-69,11,-98,16,50,11,1352099201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-6,-10,-6,-11,-6,-11,-6,-11,-7,-12,-7,-11,-7,-12,-8,-11,-9,-12,-11,-10,-12,-10,-13,-10,-12,-11,-12,-12,-11,-12,-12,-13,-12,-12,-13,-12,-14,-11,-13,-11,-14,-10,-14,-10,-15,-8,-15,-8,-14,-8,-13,-9,-12,-10,-11,-12,-11,-12,-11,-12,-13,-12,-13,-12,-13,-12,-14,-12,-13,-12,-14,-12,-14,-11,-14,-11,-13,-12,-11,-13,-10,-16,-10,-17,-10,-18,-12,-16,-12,-16,-13,-14,-14,-14,-13,-14,-13,-15,-13,-15,-13,-16,-13,0,0,0,0,0,0,-13,13,-13,14,-13,13,-14,13,-13,12,-14,12,-14,12,-13,12,-11,10,-11,11,-10,10,-10,11,-9,11,-9,12,-9,12,-8,11,-8,11,-8,10,-9,11,-9,10,-9,9,-7,9,-7,9,-6,9,-6,10,-6,10,-6,10,-6,10,-5,9,-5,10,-5,9,-6,9,-6,7,-7,7,-6,6,-6,7,-5,7,-5,8,-5,8,-5,7,-6,6,-6,6,-6,5,-6,5,-6,4,-5,3,-5,2,-4,2,-4,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782131521215,2026-06-22T21:32:01.215,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464915,1a:00:00:00:00:00,-68,11,-98,16,50,11,1352109590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-9,4,-10,5,-10,4,-10,4,-11,4,-11,4,-12,4,-12,3,-13,3,-14,3,-14,3,-15,4,-15,5,-15,5,-15,5,-15,5,-15,6,-17,7,-16,7,-17,7,-17,6,-16,5,-17,5,-16,5,-17,6,-15,7,-15,8,-15,8,-15,10,-14,9,-15,10,-14,10,-13,11,-12,11,-12,11,-12,11,-11,12,-11,12,-10,13,-10,15,-10,15,-9,17,-9,17,-8,17,-7,17,-6,19,-6,19,-6,20,-6,20,-6,20,-6,20,-5,20,-4,20,-3,21,-3,21,0,0,0,0,0,0,22,1,21,1,21,1,19,1,19,0,18,0,17,0,18,-1,18,-2,17,-2,17,-2,15,-2,15,-2,14,-3,14,-3,14,-3,13,-3,13,-4,12,-5,12,-6,11,-6,11,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-6,9,-6,8,-6,8,-7,8,-7,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,3,-3,4,-2,3,-2,4,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131521218,2026-06-22T21:32:01.218,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464916,1a:00:00:00:00:00,-68,11,-98,17,50,11,1352120483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-6,9,-6,9,-5,10,-5,10,-5,10,-6,11,-6,12,-5,13,-3,14,-1,14,0,15,0,16,0,17,0,18,1,17,2,16,2,15,2,16,2,16,2,17,3,17,4,17,7,16,8,15,9,16,9,17,9,16,9,16,9,15,8,14,7,15,6,16,6,16,7,16,8,15,10,15,11,15,12,15,12,16,12,16,12,15,10,14,9,14,8,15,7,17,8,17,9,18,11,16,13,15,13,13,14,13,15,13,16,15,16,15,16,16,15,0,0,0,0,0,0,17,-13,17,-13,17,-11,17,-10,17,-9,17,-8,18,-8,17,-7,15,-6,15,-7,14,-7,14,-7,14,-7,14,-6,15,-5,14,-4,14,-4,14,-3,15,-4,14,-3,13,-3,12,-3,11,-4,11,-5,11,-4,12,-4,12,-3,13,-1,12,0,12,0,12,0,12,-1,11,0,11,0,10,0,10,0,9,0,10,0,9,0,9,0,9,2,8,3,8,4,7,4,7,5,6,5,5,4,4,4,3,4,4,3,4,3,3,3,3,3,2,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782131521222,2026-06-22T21:32:01.222,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464917,1a:00:00:00:00:00,-68,11,-98,17,50,11,1352131565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-6,-8,-6,-9,-5,-9,-6,-10,-6,-10,-6,-11,-5,-12,-4,-13,-3,-14,-2,-14,0,-15,-1,-15,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-17,2,-17,2,-17,3,-17,4,-17,4,-17,5,-17,5,-17,5,-18,5,-17,5,-17,5,-16,5,-16,5,-16,5,-17,5,-17,6,-17,6,-17,7,-17,8,-17,8,-17,7,-17,7,-18,6,-17,6,-17,5,-17,5,-18,5,-19,5,-19,7,-20,8,-19,9,-19,9,-19,9,-19,9,-19,9,-19,10,-20,10,-20,0,0,0,0,0,0,-16,-13,-16,-13,-16,-12,-15,-12,-15,-12,-15,-13,-14,-13,-13,-12,-12,-12,-12,-11,-12,-11,-12,-11,-11,-12,-11,-12,-10,-12,-9,-12,-9,-12,-9,-11,-10,-11,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-1,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131521226,2026-06-22T21:32:01.226,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464918,1a:00:00:00:00:00,-68,11,-98,21,49,11,1352142483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-1,-10,-1,-11,0,-12,1,-12,2,-13,3,-12,4,-12,5,-12,4,-12,5,-14,6,-13,6,-15,6,-14,7,-14,7,-14,8,-14,9,-14,11,-13,11,-12,12,-12,12,-12,12,-12,13,-13,12,-13,12,-14,12,-13,12,-13,12,-12,13,-11,12,-11,14,-11,13,-10,13,-12,12,-13,11,-13,12,-14,10,-14,10,-15,10,-15,11,-13,11,-13,12,-13,15,-12,18,-12,18,-11,18,-13,18,-14,17,-14,16,-14,14,-14,15,-15,15,-14,15,-12,17,-12,16,-10,0,0,0,0,0,0,-11,-19,-10,-17,-9,-17,-9,-16,-9,-16,-10,-16,-9,-15,-10,-15,-9,-16,-8,-16,-6,-16,-5,-15,-5,-15,-4,-14,-5,-14,-6,-14,-6,-13,-7,-13,-6,-12,-6,-12,-7,-12,-6,-12,-5,-12,-4,-13,-3,-12,-4,-11,-4,-11,-5,-10,-5,-11,-4,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-1,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-6,1,-6,3,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131521229,2026-06-22T21:32:01.229,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464919,1a:00:00:00:00:00,-68,11,-98,12,49,11,1352153483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,26,-6,14,1,7,9,-3,5,-11,-12,-11,-15,-25,-24,-21,-23,-8,-18,-5,-26,0,-21,-1,-22,-1,-22,-2,-13,-7,-12,-5,-12,-9,-14,-8,-18,-11,-16,-11,-16,-9,-15,-9,-14,-9,-14,-8,-15,-9,-15,-8,-15,-9,-13,-9,-14,-10,-13,-11,-14,-11,-14,-12,-14,-12,-12,-11,-12,-11,-12,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-8,-14,-9,-15,-9,-16,-11,-18,-11,-18,-12,-16,-11,-16,-11,-15,-9,-16,-9,-16,-9,-17,-9,-18,-9,-18,-11,-18,-11,-17,-12,-16,-12,0,0,0,0,0,0,-12,16,-12,15,-12,15,-12,14,-12,14,-11,13,-11,12,-11,12,-12,13,-12,12,-12,12,-11,11,-11,11,-10,11,-9,11,-9,11,-9,11,-9,11,-8,10,-8,11,-9,11,-9,11,-9,11,-9,9,-9,9,-9,9,-7,8,-7,9,-7,9,-7,9,-7,9,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,4,-5,3,-6,2,-6,2,-7,2,-6,1,-6,1,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782131521233,2026-06-22T21:32:01.233,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464920,1a:00:00:00:00:00,-68,11,-98,17,50,11,1352171421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-2,10,-3,10,-5,11,-6,10,-7,10,-8,9,-9,9,-9,9,-9,9,-10,10,-10,10,-12,9,-12,8,-13,8,-14,7,-16,7,-17,6,-18,5,-17,3,-17,3,-16,3,-15,3,-17,3,-16,3,-17,2,-15,1,-17,0,-17,0,-18,-1,-18,-1,-19,-2,-17,-3,-17,-3,-16,-2,-16,-1,-17,-1,-16,-1,-17,-1,-16,-2,-17,-2,-19,-3,-20,-4,-20,-5,-21,-6,-18,-7,-18,-7,-17,-6,-18,-5,-18,-6,-18,-5,-20,-6,-20,-8,-19,-9,-19,-10,-18,-11,0,0,0,0,0,0,-13,16,-13,15,-13,15,-12,13,-13,13,-12,12,-12,12,-13,12,-15,13,-14,11,-14,10,-13,8,-13,8,-12,7,-12,8,-13,8,-11,8,-12,8,-11,6,-11,7,-12,6,-13,6,-13,6,-12,5,-11,4,-11,4,-10,4,-10,4,-11,4,-10,4,-10,3,-9,3,-10,3,-10,2,-11,2,-10,1,-11,0,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-3,-5,-3,-5,-3,-5,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131521235,2026-06-22T21:32:01.235,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464921,1a:00:00:00:00:00,-69,11,-98,18,50,11,1352176236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,9,3,10,3,10,2,11,2,11,3,13,3,13,3,14,2,15,2,14,2,15,1,15,1,15,1,16,1,16,1,16,0,17,1,16,0,17,0,17,0,18,0,18,0,17,0,18,0,17,0,18,0,17,1,17,1,17,1,17,2,17,2,17,2,17,2,18,2,18,2,18,3,18,3,17,4,18,4,17,5,17,5,16,6,17,6,17,6,18,7,18,7,18,6,17,7,18,7,18,7,18,7,18,8,18,9,18,10,18,0,0,0,0,0,0,18,-10,18,-10,17,-9,17,-9,17,-9,17,-10,15,-10,15,-9,14,-9,15,-9,14,-8,14,-9,14,-8,14,-9,13,-9,12,-8,12,-8,11,-7,10,-8,9,-8,9,-8,8,-9,8,-9,7,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,6,-6,6,-6,7,-5,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,4,-3,5,-3,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782131521238,2026-06-22T21:32:01.238,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464922,1a:00:00:00:00:00,-69,11,-98,19,50,11,1352186703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,10,0,10,0,11,0,11,0,12,0,12,-1,13,-2,13,-4,14,-4,13,-4,14,-5,13,-6,14,-6,14,-8,14,-8,15,-10,14,-9,15,-10,15,-10,15,-10,14,-11,13,-11,12,-11,12,-12,10,-12,11,-12,11,-13,11,-13,11,-14,11,-13,11,-13,11,-13,10,-13,10,-14,10,-14,10,-14,10,-15,10,-14,11,-13,10,-13,11,-14,12,-14,13,-14,13,-15,13,-15,12,-16,12,-15,10,-16,10,-17,10,-16,10,-17,9,-17,9,-18,9,-19,10,0,0,0,0,0,0,8,17,8,18,8,17,8,18,7,17,6,17,5,17,4,17,4,16,4,16,4,15,4,15,3,14,3,15,3,15,3,14,3,14,2,13,2,13,3,12,2,12,3,12,2,12,3,12,2,12,2,12,2,12,1,11,1,10,1,11,0,10,1,10,0,9,0,9,0,9,0,10,0,9,0,9,-1,9,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782131521241,2026-06-22T21:32:01.241,danger,fall,yja,bed_stand_to_lie_fall,t013,"CSI_DATA,2464923,1a:00:00:00:00:00,-69,11,-98,18,50,11,1352198734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-6,-6,-7,-7,-8,-7,-9,-7,-9,-7,-10,-6,-10,-7,-11,-7,-10,-8,-11,-9,-11,-9,-11,-10,-12,-8,-12,-8,-12,-8,-14,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-9,-13,-9,-12,-10,-13,-10,-12,-11,-13,-9,-11,-10,-12,-11,-13,-12,-14,-12,-13,-13,-14,-12,-12,-12,-11,-12,-9,-13,-8,-14,-8,-14,-7,-15,-7,-14,-6,-15,-6,-16,-7,-18,-7,-18,-6,-19,-7,-17,-6,-18,-5,-16,-3,-18,-2,-18,-2,-18,-1,-19,-1,-20,-1,-19,-1,-20,-1,-19,-1,0,0,0,0,0,0,0,19,0,18,0,18,0,17,0,18,0,17,1,16,1,17,2,18,2,18,2,18,2,16,2,15,3,13,4,12,5,13,5,12,5,12,4,10,5,11,5,11,6,11,7,10,6,10,6,8,5,8,5,8,6,7,7,8,8,7,7,6,6,4,7,4,6,5,6,6,7,6,7,7,6,7,6,6,7,4,7,4,6,3,5,3,5,3,4,3,4,4,4,4,4,4,4,4,3,4,2,4,3,3,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
