pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199754190,2026-06-23T16:29:14.190,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399891,1a:00:00:00:00:00,-49,11,-99,19,30,11,683007943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,15,4,17,3,16,0,19,1,16,1,17,2,20,1,21,2,22,-3,21,-1,23,-2,23,-5,26,-6,23,-9,25,-7,24,-10,24,-8,22,-8,23,-10,28,-10,23,-10,27,-13,23,-12,24,-11,23,-15,24,-13,23,-17,24,-14,22,-16,22,-13,22,-12,24,-13,24,-13,26,-13,25,-15,23,-16,21,-16,26,-17,27,-14,24,-18,23,-17,21,-15,24,-13,20,-15,27,-15,25,-12,28,-18,27,-16,27,-18,23,-20,24,-20,25,-21,25,-23,23,-19,24,-22,24,0,0,0,0,0,0,21,24,20,26,19,20,16,23,20,23,13,21,16,26,14,21,13,23,11,18,12,16,13,21,14,18,13,18,10,16,11,15,12,16,10,17,10,15,10,15,8,14,9,13,10,11,9,11,10,13,10,12,11,11,10,10,10,12,10,10,8,10,8,10,10,13,9,10,8,10,6,9,10,10,9,9,10,9,8,10,7,9,6,10,7,10,6,11,6,10,5,11,3,10,5,9,3,7,5,10,4,9,5,8,3,9,3,10,0,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782199754197,2026-06-23T16:29:14.197,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399892,1a:00:00:00:00:00,-49,11,-99,14,31,11,683019287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-1,-16,-1,-18,0,-19,1,-19,2,-19,3,-20,5,-19,4,-21,7,-22,6,-21,7,-22,10,-20,11,-19,15,-20,15,-20,15,-19,18,-19,21,-19,19,-21,20,-15,19,-18,21,-19,22,-15,22,-15,23,-14,22,-13,27,-10,24,-11,23,-11,27,-11,27,-11,25,-9,25,-10,25,-7,27,-7,27,-9,28,-7,27,-9,25,-7,29,-4,30,-3,27,-8,29,-3,30,-7,30,-1,30,-5,30,0,32,-2,31,-1,30,0,31,3,34,5,30,3,31,4,31,7,0,0,0,0,0,0,11,-27,13,-27,12,-27,15,-25,12,-24,13,-22,15,-22,15,-21,15,-20,15,-19,15,-18,16,-17,14,-15,14,-17,15,-15,11,-15,14,-16,11,-13,12,-12,14,-11,12,-13,11,-11,11,-11,13,-11,11,-11,11,-9,11,-11,11,-11,11,-9,11,-10,11,-10,11,-8,11,-7,11,-7,11,-7,11,-7,13,-7,11,-6,10,-6,11,-5,11,-3,11,-5,11,-3,11,-3,11,-3,11,-1,11,-1,11,-2,9,0,11,0,10,0,10,0,9,1,10,2,9,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782199754205,2026-06-23T16:29:14.205,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399893,1a:00:00:00:00:00,-49,11,-99,14,31,11,683030583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-16,6,-15,3,-18,3,-17,2,-21,0,-19,0,-19,0,-19,0,-19,-2,-23,-2,-23,-3,-22,-4,-22,-7,-23,-7,-21,-9,-24,-10,-22,-9,-23,-13,-23,-15,-24,-15,-19,-14,-20,-15,-23,-15,-21,-17,-19,-17,-19,-17,-19,-19,-17,-19,-20,-19,-18,-19,-19,-23,-18,-21,-18,-20,-17,-20,-15,-19,-15,-19,-19,-21,-17,-21,-16,-20,-17,-21,-17,-21,-16,-23,-19,-23,-18,-29,-15,-26,-16,-27,-13,-27,-12,-25,-15,-27,-15,-30,-14,-25,-11,-30,-9,-32,-14,-30,-11,-30,-9,-31,0,0,0,0,0,0,-32,5,-27,5,-33,4,-29,0,-24,2,-27,1,-23,2,-28,0,-23,1,-27,-2,-26,-1,-22,-2,-20,-2,-19,-1,-21,-2,-19,0,-20,0,-19,0,-18,-3,-16,-2,-17,-1,-15,-1,-17,-2,-17,-2,-17,-2,-14,-1,-15,-2,-15,0,-15,-1,-14,-1,-14,-2,-15,-2,-12,-1,-15,-1,-12,0,-16,-3,-14,-3,-13,-3,-13,-3,-11,-4,-11,-3,-14,-4,-12,-4,-11,-3,-11,-3,-10,-4,-10,-5,-10,-4,-10,-7,-8,-6,-7,-5,-7,-6,-7,-6,-7,-6,-6,-7,-5,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782199754212,2026-06-23T16:29:14.212,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399894,1a:00:00:00:00:00,-49,11,-99,17,31,11,683040943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,14,-10,11,-8,16,-10,15,-8,18,-8,19,-5,18,-2,21,-5,18,-2,21,-4,23,-3,23,-2,22,-2,26,2,19,-2,26,-1,25,0,27,2,26,8,24,10,25,5,24,8,28,5,26,8,24,6,24,7,26,11,23,5,26,5,25,8,30,11,24,13,24,11,24,13,24,10,23,10,26,7,26,8,24,8,25,11,24,5,29,7,28,10,32,13,23,14,27,12,24,18,25,12,27,14,32,13,29,13,27,16,26,17,31,13,28,18,27,18,0,0,0,0,0,0,22,-24,17,-18,23,-25,21,-19,18,-16,22,-18,15,-17,20,-19,16,-16,21,-16,19,-13,18,-9,16,-14,16,-9,17,-13,16,-12,15,-12,13,-10,16,-10,10,-10,12,-13,11,-10,13,-11,13,-10,11,-8,12,-10,12,-8,10,-11,11,-9,10,-8,10,-8,11,-9,8,-9,9,-11,9,-10,11,-10,10,-8,10,-8,10,-6,10,-6,9,-5,9,-8,9,-8,8,-6,10,-5,7,-6,11,-7,10,-5,12,-5,9,-2,9,-3,9,-2,9,-2,8,0,10,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782199754218,2026-06-23T16:29:14.218,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399895,1a:00:00:00:00:00,-49,11,-99,14,31,11,683051943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-16,3,-15,6,-19,6,-16,9,-17,10,-17,11,-15,13,-17,13,-14,15,-14,17,-14,18,-14,20,-13,23,-11,18,-11,23,-13,23,-11,25,-11,27,-7,25,-5,27,-6,25,-3,27,-2,29,-1,26,0,26,3,30,2,24,0,27,0,27,2,32,3,27,4,26,3,27,6,28,5,25,6,27,5,27,7,24,7,28,10,26,3,29,6,28,11,30,11,24,10,29,11,25,15,28,12,28,17,27,17,27,18,27,21,24,19,27,20,23,23,23,23,0,0,0,0,0,0,27,-19,25,-15,26,-16,26,-12,23,-10,27,-10,21,-10,26,-9,23,-7,25,-6,23,-4,19,-3,23,-5,20,-3,20,-2,20,-1,19,-3,19,-1,20,-1,16,-3,17,-3,17,0,17,0,16,0,15,0,16,-1,15,0,15,0,15,0,13,0,13,0,15,2,13,0,13,0,13,0,16,2,12,2,12,1,13,2,12,3,11,4,12,3,11,4,10,3,10,5,9,3,11,5,10,6,9,7,6,6,8,7,6,8,7,6,5,8,3,8,3,7,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782199754225,2026-06-23T16:29:14.225,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399896,1a:00:00:00:00:00,-49,11,-99,18,30,11,683062943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,13,12,11,10,12,13,12,13,11,14,13,15,9,15,14,18,11,16,11,18,11,19,13,19,11,21,11,24,11,19,10,22,8,23,11,23,8,27,8,25,11,26,8,24,8,25,9,27,10,23,7,27,7,28,8,24,8,25,7,25,10,28,7,26,9,26,9,27,10,25,11,23,11,25,12,25,12,23,11,26,15,23,14,26,13,27,14,29,11,25,14,27,14,27,16,25,15,27,18,27,18,27,16,31,14,27,15,28,16,30,14,28,0,0,0,0,0,0,30,-11,30,-10,29,-13,28,-8,24,-8,28,-7,23,-8,26,-10,23,-7,24,-7,21,-7,21,-6,21,-10,19,-7,19,-7,18,-8,17,-10,17,-8,18,-7,14,-8,15,-10,15,-7,14,-10,14,-9,11,-7,13,-10,11,-8,11,-8,10,-10,9,-9,11,-9,11,-10,7,-9,9,-10,9,-8,10,-11,9,-8,7,-10,9,-9,9,-8,8,-8,9,-7,8,-10,8,-8,9,-7,7,-7,8,-7,9,-6,8,-7,7,-6,8,-6,8,-5,7,-6,7,-3,9,-5,7,-3,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199754233,2026-06-23T16:29:14.233,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399897,1a:00:00:00:00:00,-49,11,-99,14,31,11,683073943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-6,16,-6,15,-8,16,-7,15,-11,17,-11,17,-9,17,-12,15,-11,16,-12,19,-12,17,-14,19,-14,18,-14,19,-15,19,-16,22,-15,19,-19,20,-19,18,-19,18,-17,18,-18,18,-19,22,-19,19,-17,19,-19,18,-18,20,-19,18,-19,21,-16,19,-21,23,-19,22,-17,21,-17,23,-15,19,-15,19,-16,25,-15,23,-13,23,-13,25,-14,23,-14,26,-11,25,-15,29,-13,28,-13,27,-12,27,-13,25,-12,27,-13,30,-12,27,-15,30,-15,28,-14,31,-13,32,-13,28,0,0,0,0,0,0,28,13,27,11,31,12,24,12,23,11,25,12,22,10,26,12,23,9,23,12,23,10,20,8,18,8,19,7,20,7,19,4,19,3,18,4,17,3,17,4,18,3,17,3,18,2,18,1,15,0,14,0,15,0,16,-1,14,-2,14,-2,13,-1,14,-1,14,-2,14,-2,11,-3,15,-3,15,-3,11,-3,13,-3,12,-1,11,-1,12,-3,13,-2,10,-3,12,-3,10,-2,11,-3,11,-2,11,-1,11,-3,9,0,9,0,8,-1,9,0,10,-1,7,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782199754239,2026-06-23T16:29:14.239,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399898,1a:00:00:00:00:00,-49,11,-99,18,30,11,683084943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,16,7,14,7,15,10,14,9,16,13,15,15,12,14,12,15,13,15,15,17,15,17,15,17,13,16,13,21,11,20,12,23,11,21,12,27,9,27,8,26,7,23,7,23,11,28,9,27,8,26,7,23,7,26,7,24,8,27,6,25,8,32,4,29,6,27,7,28,4,25,6,25,11,27,7,27,7,24,7,27,6,26,8,30,8,27,7,33,6,30,7,30,5,28,4,27,7,30,8,34,6,29,4,31,3,34,6,33,3,35,3,33,0,0,0,0,0,0,32,0,27,0,34,0,30,2,23,1,28,2,25,2,28,2,23,2,27,4,25,3,21,3,19,3,19,2,23,0,20,0,19,0,18,1,18,1,16,1,18,0,15,0,19,0,16,1,15,0,15,0,15,1,17,-3,15,-1,15,-1,13,0,14,0,12,0,14,-1,13,0,15,-1,15,0,13,0,14,0,11,0,11,0,13,-2,11,0,10,0,11,0,11,0,10,1,11,0,12,3,10,3,10,3,8,3,7,3,9,5,9,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782199754246,2026-06-23T16:29:14.246,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399899,1a:00:00:00:00:00,-49,11,-99,14,31,11,683095943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,14,-11,13,-7,17,-8,16,-7,19,-6,20,-3,18,-2,21,-2,19,0,23,-1,23,0,24,0,23,2,26,4,21,3,27,5,24,5,27,8,25,13,24,13,23,12,20,13,24,11,23,15,22,15,20,16,22,19,19,15,23,17,19,17,23,22,19,22,18,21,18,23,17,20,15,20,20,19,19,20,17,19,16,23,18,19,21,23,17,23,19,30,12,25,16,26,11,27,13,25,12,28,17,30,15,27,12,31,7,30,12,30,7,34,8,31,0,0,0,0,0,0,32,-2,28,-1,34,-1,29,1,23,2,30,2,23,1,27,2,23,3,26,6,24,6,20,7,20,7,18,7,20,7,18,5,19,5,17,6,18,7,15,5,18,4,15,5,17,5,15,7,14,6,14,6,11,6,15,3,13,6,13,5,11,5,13,7,10,4,13,3,11,4,15,6,11,7,10,7,10,7,9,7,9,7,11,7,8,7,7,7,8,8,7,6,7,9,7,7,7,10,5,7,4,10,3,8,3,9,2,7,2,11,1,7,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782199754253,2026-06-23T16:29:14.253,danger,fall,mhw,bed_stand_to_lie_fall,t026,"CSI_DATA,1399900,1a:00:00:00:00:00,-49,11,-99,17,31,11,683106943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,5,16,6,18,8,16,8,15,9,16,9,14,11,18,13,16,13,14,16,16,16,16,17,15,18,14,23,13,21,13,21,10,23,11,21,13,21,11,21,13,26,8,25,5,25,7,26,8,26,4,28,4,29,3,26,5,27,2,26,4,26,3,27,5,26,5,27,4,29,2,27,1,26,3,27,2,29,0,29,3,29,2,29,0,30,0,28,1,26,2,29,0,29,0,32,-1,32,-3,29,-3,32,-5,34,-7,32,-7,32,-6,32,-6,31,0,0,0,0,0,0,30,15,28,14,26,12,25,16,26,13,23,16,21,13,21,15,19,15,19,13,18,13,18,12,20,13,17,13,14,14,16,12,16,10,14,12,13,13,13,10,14,10,13,11,12,8,13,9,13,8,13,8,10,8,10,8,11,8,11,8,10,9,11,9,10,8,11,9,10,10,11,9,10,8,9,8,9,9,10,8,7,9,8,9,8,8,8,9,7,10,5,8,6,10,5,10,5,9,3,8,5,8,4,9,4,9,1,9,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
