pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212747164,2026-06-23T20:05:47.164,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810759,1a:00:00:00:00:00,-51,11,-97,18,33,11,193991477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-19,2,-19,5,-21,5,-21,8,-21,9,-22,10,-21,11,-23,13,-22,13,-23,15,-25,15,-26,18,-24,21,-22,21,-24,20,-24,23,-23,22,-21,26,-21,25,-22,26,-21,26,-20,25,-21,27,-21,25,-20,26,-18,27,-19,27,-18,26,-20,26,-18,27,-20,26,-19,25,-18,26,-20,26,-21,25,-20,24,-21,25,-22,22,-23,25,-22,23,-25,24,-24,24,-25,23,-23,24,-24,24,-26,23,-26,24,-25,25,-27,24,-26,26,-29,26,-27,26,-26,26,-30,26,-28,26,-26,0,0,0,0,0,0,-26,-28,-24,-29,-26,-26,-23,-27,-23,-26,-21,-26,-21,-24,-21,-26,-20,-25,-19,-23,-20,-22,-17,-21,-21,-21,-18,-21,-19,-19,-18,-17,-21,-19,-19,-17,-18,-17,-17,-15,-19,-15,-18,-15,-16,-14,-16,-14,-16,-14,-17,-14,-17,-14,-16,-11,-17,-12,-16,-10,-15,-11,-15,-10,-15,-11,-15,-10,-14,-10,-14,-13,-14,-11,-13,-10,-13,-11,-13,-11,-11,-10,-12,-10,-10,-10,-10,-10,-9,-10,-9,-9,-7,-10,-7,-9,-5,-9,-5,-8,-5,-10,-5,-7,-5,-8,-2,-7,-4,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782212747171,2026-06-23T20:05:47.171,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810760,1a:00:00:00:00:00,-51,11,-97,17,33,11,194002540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,14,12,15,13,15,16,13,17,12,19,12,20,12,21,13,23,12,24,12,25,10,26,12,27,11,28,6,29,7,31,9,30,6,32,5,31,3,33,1,34,2,34,2,34,3,33,0,35,0,32,0,32,-1,33,0,34,0,32,-1,32,0,33,1,32,0,32,1,33,2,33,0,32,3,32,3,33,5,32,4,33,5,32,4,33,6,33,4,31,6,32,6,34,7,33,6,34,7,37,9,37,8,35,6,38,5,37,8,38,7,38,8,38,0,0,0,0,0,0,38,-4,38,-5,37,-5,35,-3,36,-3,32,0,33,-4,33,-2,32,-2,31,0,28,-2,28,-2,29,-4,28,-4,26,-4,25,-5,27,-5,25,-6,24,-3,25,-5,24,-6,24,-5,21,-6,20,-6,21,-6,21,-5,21,-5,20,-7,21,-6,19,-7,19,-6,19,-6,19,-5,18,-6,17,-5,17,-4,18,-6,18,-4,17,-5,16,-2,15,-3,15,-1,16,-3,14,-2,13,-1,12,0,12,0,12,-1,11,0,11,0,11,0,9,0,9,0,9,1,7,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782212747179,2026-06-23T20:05:47.179,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810761,1a:00:00:00:00:00,-51,11,-97,17,33,11,194013477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-18,6,-19,6,-20,5,-23,4,-22,1,-23,1,-23,0,-27,0,-28,-1,-27,-3,-28,-4,-29,-5,-28,-6,-29,-10,-30,-9,-30,-10,-32,-13,-27,-11,-27,-15,-27,-17,-31,-14,-28,-16,-29,-18,-29,-20,-27,-17,-26,-19,-27,-18,-28,-19,-27,-17,-25,-18,-28,-18,-28,-17,-27,-15,-29,-15,-29,-15,-27,-15,-28,-15,-30,-15,-30,-13,-30,-15,-31,-12,-28,-14,-33,-14,-28,-12,-30,-12,-32,-13,-32,-12,-32,-12,-35,-14,-34,-13,-34,-14,-34,-17,-34,-17,-36,-17,-35,-15,-37,-17,0,0,0,0,0,0,-19,35,-19,33,-16,32,-18,31,-19,30,-18,27,-17,29,-18,31,-16,28,-17,24,-14,25,-15,23,-13,26,-15,25,-14,22,-12,23,-13,25,-12,23,-14,20,-10,22,-8,21,-11,21,-9,19,-8,19,-9,20,-7,20,-8,19,-6,20,-8,20,-6,18,-8,19,-7,19,-7,19,-6,17,-6,17,-9,17,-7,16,-6,15,-7,16,-7,14,-6,13,-7,13,-8,13,-7,12,-7,11,-6,12,-8,9,-7,10,-6,8,-7,7,-6,8,-7,6,-6,6,-7,5,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782212747186,2026-06-23T20:05:47.186,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810762,1a:00:00:00:00:00,-51,11,-97,18,33,11,194024477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-18,7,-18,10,-18,13,-19,13,-17,15,-17,17,-19,18,-16,20,-17,20,-17,21,-16,23,-16,24,-16,24,-16,26,-13,28,-14,30,-15,30,-10,30,-10,30,-9,31,-6,32,-9,32,-7,33,-8,33,-7,31,-8,32,-5,32,-5,32,-5,32,-5,31,-5,34,-5,33,-5,32,-5,32,-7,31,-9,30,-6,32,-8,32,-8,31,-10,31,-8,30,-11,32,-9,33,-11,31,-9,32,-10,33,-10,32,-12,33,-11,35,-12,35,-12,34,-12,37,-11,37,-9,37,-13,37,-12,37,-11,0,0,0,0,0,0,-6,-38,-6,-37,-9,-36,-5,-35,-6,-34,-5,-33,-5,-32,-5,-34,-5,-31,-4,-30,-4,-29,-4,-27,-5,-29,-5,-27,-4,-26,-5,-24,-7,-26,-5,-25,-3,-24,-5,-24,-6,-22,-6,-24,-6,-21,-5,-21,-5,-22,-6,-21,-6,-21,-8,-20,-5,-21,-7,-20,-5,-18,-5,-20,-5,-18,-6,-17,-5,-16,-4,-19,-4,-18,-3,-17,-4,-17,-2,-15,-2,-15,-3,-15,-1,-15,-2,-14,-1,-13,-1,-13,0,-11,0,-13,1,-12,0,-9,0,-9,0,-9,3,-8,3,-9,1,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782212747194,2026-06-23T20:05:47.194,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810763,1a:00:00:00:00:00,-51,11,-97,17,33,11,194035500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-6,-18,-9,-18,-12,-16,-14,-18,-17,-15,-16,-13,-19,-14,-21,-12,-22,-11,-25,-10,-25,-11,-27,-8,-28,-5,-31,-2,-31,-2,-33,1,-32,2,-32,5,-31,6,-30,6,-32,8,-31,9,-32,12,-32,10,-31,13,-30,14,-31,16,-29,15,-27,16,-26,19,-29,19,-27,19,-25,19,-27,19,-26,20,-25,18,-26,20,-25,19,-25,21,-25,19,-25,23,-25,23,-26,23,-25,23,-24,26,-24,25,-24,26,-23,28,-24,29,-23,28,-23,32,-22,33,-19,33,-20,34,-19,35,-18,0,0,0,0,0,0,-10,-37,-8,-37,-11,-36,-7,-35,-5,-34,-3,-33,-4,-32,-2,-36,0,-32,0,-32,0,-29,1,-28,0,-29,1,-27,1,-28,1,-26,1,-27,2,-26,4,-24,3,-24,2,-25,4,-24,3,-22,5,-20,5,-22,5,-20,5,-20,5,-20,6,-19,5,-19,6,-18,7,-19,9,-18,7,-16,7,-17,8,-15,10,-14,10,-13,9,-14,10,-13,10,-11,11,-12,12,-12,11,-10,12,-6,11,-7,10,-6,10,-6,10,-4,9,-4,10,-2,10,-2,8,-1,10,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782212747201,2026-06-23T20:05:47.201,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810764,1a:00:00:00:00:00,-51,11,-97,18,33,11,194047755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-15,13,-15,12,-20,11,-18,11,-21,11,-21,11,-23,9,-25,10,-23,9,-26,10,-26,10,-26,12,-30,9,-31,8,-29,8,-32,8,-31,5,-30,6,-32,5,-34,5,-33,4,-33,5,-33,5,-35,5,-32,7,-31,4,-34,4,-32,4,-32,5,-31,5,-35,7,-31,6,-30,7,-31,10,-31,10,-30,10,-30,13,-30,13,-29,15,-30,14,-27,15,-30,16,-29,17,-30,16,-28,19,-29,19,-28,19,-29,19,-30,21,-29,23,-29,23,-33,22,-31,21,-30,25,-31,24,-31,24,0,0,0,0,0,0,23,31,23,29,27,28,21,28,23,26,21,26,21,25,22,26,20,23,21,24,19,21,20,21,21,19,20,19,21,18,21,15,22,15,21,14,20,15,20,12,21,11,20,12,20,11,18,11,20,10,19,10,19,8,20,6,20,8,20,5,19,7,19,7,18,5,18,5,17,4,20,6,17,5,16,5,16,4,15,5,15,4,15,5,15,5,13,5,13,5,12,4,12,5,11,4,10,5,10,4,7,4,10,4,7,4,8,3,7,4,5,4,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782212747209,2026-06-23T20:05:47.209,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810765,1a:00:00:00:00:00,-51,11,-97,17,33,11,194057545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-16,-9,-17,-8,-20,-7,-20,-5,-22,-5,-23,-4,-24,-3,-26,-1,-26,0,-29,0,-29,0,-30,1,-31,5,-31,5,-31,5,-31,7,-32,8,-30,8,-31,8,-32,12,-31,12,-30,12,-29,13,-32,12,-30,16,-28,13,-31,15,-27,13,-31,15,-28,14,-31,14,-30,13,-27,14,-29,13,-30,12,-28,13,-31,14,-30,12,-30,12,-32,11,-31,12,-32,11,-32,13,-31,12,-32,13,-33,10,-32,12,-33,12,-34,13,-34,13,-35,16,-35,17,-34,15,-38,14,-38,14,-35,0,0,0,0,0,0,-34,-19,-32,-19,-33,-17,-30,-19,-31,-16,-27,-19,-27,-17,-29,-19,-27,-15,-26,-19,-25,-16,-24,-15,-25,-14,-24,-15,-22,-14,-22,-12,-24,-12,-22,-12,-21,-13,-22,-11,-23,-9,-20,-11,-19,-9,-19,-10,-19,-9,-20,-9,-20,-10,-19,-8,-18,-10,-18,-7,-18,-9,-19,-9,-16,-10,-16,-8,-17,-8,-15,-9,-16,-9,-14,-8,-15,-9,-14,-10,-12,-9,-12,-9,-12,-10,-11,-8,-10,-8,-10,-8,-9,-9,-8,-9,-6,-9,-5,-8,-6,-8,-5,-9,-5,-6,-5,-8,-3,-6,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782212747216,2026-06-23T20:05:47.216,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810766,1a:00:00:00:00:00,-51,11,-97,17,33,11,194070040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-11,15,-12,18,-13,16,-14,17,-16,16,-17,15,-18,17,-20,18,-20,18,-22,16,-23,17,-22,19,-25,17,-26,14,-29,14,-27,18,-30,15,-27,15,-27,14,-26,14,-30,15,-30,13,-30,14,-32,14,-30,15,-32,13,-32,16,-32,14,-28,15,-27,15,-28,18,-26,18,-26,18,-26,20,-26,19,-25,19,-24,21,-25,22,-23,25,-25,24,-20,25,-24,25,-22,27,-20,25,-19,26,-19,27,-19,29,-19,31,-21,32,-19,32,-19,32,-21,33,-21,31,-19,34,-17,33,-18,34,0,0,0,0,0,0,32,19,32,19,32,15,32,17,32,17,31,17,31,13,31,14,29,12,26,12,26,11,27,11,29,9,27,8,26,9,25,6,27,5,25,5,25,6,24,4,24,1,24,3,20,0,22,1,22,1,22,0,22,0,21,-2,21,0,19,-1,20,-1,20,-1,19,-1,19,-3,19,-2,18,-2,19,-2,18,-3,17,-2,18,0,15,-2,16,-2,16,-2,15,-1,13,0,13,-2,12,0,12,-1,12,0,11,0,11,0,8,0,9,-1,10,0,8,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782212747223,2026-06-23T20:05:47.223,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810767,1a:00:00:00:00:00,-51,11,-97,17,33,11,194079804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,6,16,9,18,11,19,12,18,13,17,15,17,16,16,17,17,19,16,20,16,24,16,24,17,25,16,25,12,27,12,30,13,31,10,32,10,29,10,31,11,31,8,32,6,32,6,32,6,35,6,32,3,32,4,35,4,33,4,33,1,31,5,33,6,32,5,32,6,33,6,32,6,31,6,32,6,32,8,32,7,33,8,31,7,34,11,34,7,32,10,32,8,33,10,34,10,33,11,35,9,35,10,35,9,39,6,38,9,38,9,38,7,38,0,0,0,0,0,0,39,-5,38,-4,37,-6,35,-3,37,-3,33,-2,32,-3,34,-3,31,-2,32,0,28,-1,28,-2,29,-3,29,-4,27,-2,25,-4,28,-6,25,-4,25,-2,24,-3,23,-4,24,-4,21,-5,21,-4,21,-5,21,-4,21,-3,20,-6,21,-6,19,-6,19,-4,19,-4,19,-4,19,-5,17,-4,20,-4,19,-3,18,-3,17,-3,16,0,16,-2,17,0,16,0,15,-1,14,0,13,0,12,1,13,0,10,2,10,0,10,1,9,0,9,1,7,3,7,3,7,2,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782212747230,2026-06-23T20:05:47.230,danger,fall,lmh,bed_stand_to_lie_fall,t017,"CSI_DATA,810768,1a:00:00:00:00:00,-51,11,-97,17,33,11,194094691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,12,-13,15,-14,16,-13,17,-14,19,-12,19,-12,21,-12,24,-12,24,-10,26,-11,26,-9,28,-12,31,-9,30,-6,31,-6,32,-7,32,-4,31,-1,32,-2,32,-2,34,0,32,0,32,0,35,2,32,0,33,3,33,0,32,3,32,0,32,2,33,2,32,1,32,1,33,1,32,0,31,0,32,-2,33,0,33,-2,32,-1,33,-2,33,-1,36,-3,32,-1,32,-4,34,-2,34,-5,34,-4,38,-3,37,-4,37,-4,38,-1,39,-1,41,-3,38,-1,39,-1,0,0,0,0,0,0,1,-38,1,-39,0,-37,0,-35,0,-36,1,-32,0,-34,0,-34,1,-33,2,-31,0,-29,1,-27,0,-30,1,-28,0,-26,0,-26,-1,-28,-1,-26,0,-24,-1,-24,-2,-23,0,-25,-2,-22,0,-22,0,-22,-1,-22,-2,-22,-3,-21,-1,-22,-3,-19,-2,-20,-3,-19,0,-20,-3,-19,-1,-18,0,-19,0,-18,-1,-17,0,-17,0,-16,0,-17,0,-15,1,-15,0,-14,0,-14,0,-13,1,-12,0,-12,2,-12,3,-10,2,-10,1,-9,4,-8,3,-7,3,-7,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"""
