pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199620375,2026-06-23T16:27:00.375,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387725,1a:00:00:00:00:00,-46,11,-99,18,27,11,549181987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-2,26,1,23,1,28,2,26,4,29,6,30,8,25,11,31,11,26,14,29,16,30,19,30,19,29,20,31,25,28,20,30,23,28,26,25,28,26,29,21,28,28,32,19,33,22,31,21,35,19,34,19,35,17,40,20,31,21,34,17,35,19,39,13,37,16,35,15,38,16,38,14,37,16,35,14,37,14,37,12,39,19,34,19,38,15,41,13,43,11,35,15,41,8,42,12,40,11,44,12,44,11,43,7,47,6,43,10,43,5,47,6,44,0,0,0,0,0,0,44,0,39,2,42,0,39,4,35,3,38,5,32,3,38,2,31,4,31,6,30,3,26,6,30,4,26,5,25,6,24,4,24,4,24,4,24,5,22,-1,22,0,22,2,21,1,21,2,21,2,21,-1,21,2,19,0,20,0,19,-1,20,1,22,1,20,-2,20,-2,19,1,22,1,19,2,20,2,20,3,19,3,19,3,19,3,19,4,16,5,20,6,16,3,17,5,17,7,15,8,13,7,13,10,12,10,13,10,10,11,8,11,8,11,7,13,0,0,0,0,0,0,0,0,0,0]"""
1782199620384,2026-06-23T16:27:00.384,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387726,1a:00:00:00:00:00,-47,11,-99,18,27,11,549192987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-15,20,-13,20,-17,21,-19,20,-17,22,-17,22,-17,20,-21,26,-20,23,-24,21,-24,24,-23,25,-24,23,-31,24,-26,24,-28,28,-31,22,-28,24,-25,25,-26,22,-31,32,-30,26,-30,24,-32,28,-29,26,-30,25,-33,28,-28,26,-29,28,-30,25,-28,31,-25,29,-24,32,-23,31,-24,34,-22,31,-23,32,-22,35,-21,34,-23,35,-17,35,-21,38,-21,38,-17,39,-15,35,-14,40,-13,40,-14,42,-14,43,-14,40,-14,44,-15,46,-13,41,-14,42,-11,46,-13,42,0,0,0,0,0,0,42,13,40,14,39,8,35,12,35,10,35,12,32,7,34,8,31,8,31,6,29,4,28,4,32,0,28,0,26,2,25,-1,24,-4,24,-3,26,-2,22,-5,20,-6,23,-5,19,-6,17,-7,19,-7,17,-10,17,-11,17,-11,16,-12,16,-12,17,-11,16,-13,14,-12,14,-14,14,-12,14,-15,12,-14,11,-15,13,-16,14,-15,12,-15,12,-13,12,-15,13,-13,14,-15,11,-13,13,-13,13,-13,12,-12,11,-11,11,-11,11,-12,12,-11,11,-8,11,-8,11,-7,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782199620391,2026-06-23T16:27:00.391,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387727,1a:00:00:00:00:00,-47,11,-99,21,27,11,549203987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,19,12,20,12,24,10,22,10,27,6,24,7,25,6,29,6,31,4,34,-1,30,-2,33,-3,33,-7,37,-7,32,-11,39,-9,34,-15,37,-14,30,-14,30,-20,33,-18,36,-24,38,-22,30,-26,31,-25,31,-30,29,-26,29,-33,30,-28,26,-30,26,-26,22,-27,28,-31,24,-29,27,-33,28,-36,22,-32,21,-37,19,-37,24,-34,22,-38,22,-34,17,-37,22,-30,13,-37,21,-38,17,-38,22,-42,17,-43,16,-39,9,-45,10,-45,10,-45,9,-45,8,-41,7,-46,8,0,0,0,0,0,0,-1,41,-4,46,-3,33,-4,38,-6,42,-8,32,-9,36,-7,31,-9,32,-10,26,-6,26,-9,28,-9,27,-8,28,-11,23,-10,24,-7,24,-8,23,-6,21,-7,23,-6,22,-8,22,-5,17,-3,18,-6,20,-5,19,-7,20,-7,18,-8,18,-7,19,-9,20,-7,18,-8,21,-6,18,-8,19,-7,16,-7,18,-8,17,-8,18,-10,18,-12,17,-11,14,-14,15,-13,15,-13,13,-15,12,-13,9,-14,12,-11,7,-14,7,-14,7,-15,8,-14,7,-15,3,-14,3,-14,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199620399,2026-06-23T16:27:00.399,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387728,1a:00:00:00:00:00,-47,11,-99,19,27,11,549214987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-20,8,-28,8,-25,7,-29,6,-26,2,-26,5,-32,5,-30,2,-33,5,-32,2,-32,-1,-34,1,-37,0,-33,-1,-41,-4,-35,-1,-40,-3,-34,-3,-38,-5,-44,-4,-38,-6,-44,-3,-39,-3,-39,-7,-40,-6,-41,-7,-37,-4,-43,-11,-39,-6,-39,-6,-37,-6,-41,-2,-41,-6,-41,-1,-41,-3,-41,-4,-39,-5,-43,-5,-44,0,-40,2,-44,-2,-40,-3,-43,4,-34,0,-45,5,-41,0,-42,7,-44,3,-45,3,-43,-1,-44,-1,-43,2,-49,1,-45,1,-42,3,-45,3,0,0,0,0,0,0,0,40,2,45,2,37,1,39,-1,43,2,34,1,39,0,32,2,34,-1,31,2,29,4,30,3,28,6,30,4,26,4,25,5,25,7,25,7,20,7,27,9,20,8,21,8,17,10,17,11,18,11,16,10,20,13,16,11,18,14,16,14,16,13,14,13,17,14,14,14,15,10,13,16,14,11,14,14,13,13,16,13,15,11,15,11,16,13,16,13,14,11,17,7,14,14,13,8,11,9,15,8,14,9,15,7,14,8,16,6,14,4,11,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782199620410,2026-06-23T16:27:00.410,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387729,1a:00:00:00:00:00,-47,11,-99,18,27,11,549225987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-1,-22,-2,-26,-3,-25,-3,-26,-7,-24,-4,-25,-5,-31,-4,-30,-7,-34,-6,-31,-10,-32,-8,-33,-7,-34,-12,-33,-12,-38,-15,-33,-11,-39,-16,-32,-13,-32,-14,-38,-15,-35,-14,-41,-15,-35,-14,-38,-15,-37,-14,-38,-16,-37,-13,-40,-21,-35,-15,-37,-15,-33,-12,-40,-10,-37,-12,-39,-5,-41,-8,-40,-8,-39,-10,-41,-10,-43,-6,-40,-3,-44,-8,-40,-7,-41,-1,-34,-2,-43,1,-41,-2,-42,6,-46,1,-46,1,-39,-3,-43,-2,-46,0,-47,0,-44,-1,-43,1,-43,4,0,0,0,0,0,0,0,42,1,46,4,37,3,38,2,43,1,33,2,38,3,32,4,34,2,29,5,26,7,29,7,28,10,29,6,26,8,23,10,24,11,23,10,20,11,24,10,20,12,19,11,13,14,15,15,14,14,15,15,16,15,13,16,13,16,13,17,13,15,10,17,13,17,12,16,11,14,8,21,10,16,10,16,5,17,10,19,10,16,10,17,11,16,11,17,10,15,11,12,11,16,8,11,7,14,8,12,7,14,6,14,10,13,11,10,8,10,11,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782199620422,2026-06-23T16:27:00.422,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387730,1a:00:00:00:00:00,-47,11,-99,18,27,11,549236987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,7,23,8,21,8,24,13,23,10,24,17,25,19,21,16,24,19,20,20,25,23,23,24,24,25,22,25,23,30,20,24,24,31,23,26,22,34,22,37,20,32,17,33,14,33,20,35,19,38,16,34,15,34,16,38,15,32,19,37,15,35,19,44,14,39,15,37,14,38,14,35,13,33,22,37,15,37,17,33,17,37,20,32,21,37,20,38,21,44,16,38,19,40,14,39,16,35,17,39,22,43,17,38,17,43,15,42,19,39,17,44,14,41,0,0,0,0,0,0,42,-12,35,-12,41,-11,37,-8,33,-6,38,-10,31,-10,37,-10,29,-7,35,-6,32,-6,26,-5,25,-5,24,-5,25,-7,22,-6,23,-8,21,-7,22,-7,19,-8,21,-11,19,-11,21,-11,20,-8,17,-10,16,-10,16,-7,15,-13,16,-12,16,-11,15,-10,19,-11,13,-12,15,-14,15,-12,20,-14,17,-11,14,-11,17,-11,15,-11,14,-10,15,-12,17,-11,14,-10,15,-8,13,-10,15,-10,14,-7,17,-5,16,-5,15,-4,14,-2,15,-3,14,-1,15,-2,13,0,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782199620433,2026-06-23T16:27:00.433,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387731,1a:00:00:00:00:00,-47,11,-99,18,27,11,549247987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,22,8,22,7,22,8,25,8,24,5,29,7,30,6,28,3,29,4,30,5,34,5,32,4,37,3,35,0,37,-1,35,1,39,0,35,-3,40,-4,42,-2,41,-5,37,-5,38,-2,41,-5,42,-3,40,-6,38,-5,39,-6,39,-5,42,-5,37,-6,47,-5,43,-5,40,-4,40,-5,38,-3,38,-2,42,-4,42,0,39,-1,40,-1,39,-2,43,1,42,-2,47,0,44,0,42,0,42,0,40,0,43,2,46,0,42,-1,46,-2,46,2,47,-1,46,1,46,0,0,0,0,0,0,41,2,38,2,43,0,40,0,34,1,38,3,34,2,39,2,32,0,34,4,33,2,29,0,28,0,24,0,29,-2,24,-1,25,-3,24,-4,23,-4,23,-3,23,-7,20,-5,22,-5,21,-7,20,-7,19,-6,19,-7,17,-11,19,-8,17,-10,16,-10,17,-11,16,-8,16,-12,15,-10,21,-11,17,-10,16,-10,17,-12,16,-8,15,-8,17,-11,16,-10,15,-10,16,-8,15,-7,17,-6,16,-8,16,-6,16,-6,16,-4,15,-4,15,-2,14,-3,16,-3,13,-2,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782199620444,2026-06-23T16:27:00.444,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387732,1a:00:00:00:00:00,-46,11,-99,18,27,11,549258987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,24,-8,21,-6,28,-6,23,-6,31,-2,31,-2,28,1,29,1,29,2,37,1,33,2,35,4,33,5,34,10,31,11,39,12,33,11,39,17,38,19,34,15,31,20,30,20,38,21,34,24,33,21,30,22,32,26,28,22,34,25,29,23,37,32,31,30,29,26,29,30,25,25,25,25,33,25,31,26,29,23,30,28,29,22,32,29,30,28,33,37,28,32,30,33,25,33,24,30,29,32,34,34,29,30,26,38,23,38,28,35,28,39,23,38,0,0,0,0,0,0,41,-20,33,-16,40,-21,37,-13,30,-10,37,-13,30,-12,34,-13,28,-12,35,-8,32,-7,26,-6,25,-6,23,-5,26,-8,23,-11,23,-8,22,-8,22,-8,20,-6,23,-10,19,-7,23,-10,21,-8,19,-8,19,-7,16,-7,19,-12,16,-10,16,-8,16,-10,19,-8,15,-11,19,-11,16,-8,22,-10,20,-6,19,-7,20,-6,16,-5,16,-6,19,-10,19,-6,16,-5,19,-4,16,-3,19,-3,17,-2,21,0,16,1,17,1,15,3,13,3,13,3,15,4,12,4,13,5,0,0,0,0,0,0,0,0,0,0]"""
1782199620454,2026-06-23T16:27:00.454,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387733,1a:00:00:00:00:00,-47,11,-99,21,27,11,549269987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-5,21,-3,27,1,24,2,29,6,26,7,26,8,29,8,26,14,31,14,29,15,28,17,29,19,27,21,24,21,26,30,22,27,24,32,19,29,19,36,21,39,14,34,19,38,17,38,14,38,12,39,9,39,9,34,3,46,3,37,3,41,0,38,3,44,-2,42,0,40,-1,40,-3,42,-4,41,-5,43,-4,44,-4,38,-11,43,-11,38,-6,43,-11,36,-11,44,-16,39,-10,41,-16,40,-17,43,-19,41,-20,38,-21,36,-29,39,-26,36,-24,34,-28,34,0,0,0,0,0,0,26,31,28,34,24,29,21,32,24,34,17,27,17,33,15,30,14,32,11,27,10,28,10,27,9,24,10,28,10,26,8,21,12,23,8,22,7,19,6,24,6,19,6,22,7,18,5,21,7,21,6,19,7,20,7,20,5,19,7,19,5,19,4,16,2,23,3,20,3,19,1,19,3,23,0,19,3,21,-1,19,-1,19,-3,20,-4,20,-3,18,-5,17,-7,17,-8,15,-7,16,-7,13,-10,16,-10,12,-9,12,-10,11,-13,9,-12,10,-13,7,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782199620463,2026-06-23T16:27:00.463,danger,fall,mhw,bed_stand_to_lie_fall,t017,"CSI_DATA,1387734,1a:00:00:00:00:00,-47,11,-99,15,27,11,549280987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-33,-4,-51,20,-6,28,90,-48,7,35,31,-6,-42,42,36,30,33,-8,-25,-2,39,29,50,15,14,0,44,23,67,-3,36,-23,59,-24,11,-4,25,1,26,-8,56,-3,36,-11,52,-12,47,-20,40,-13,44,-14,39,-12,33,-20,41,-14,37,-15,34,-17,36,-11,42,-19,37,-13,36,-17,37,-15,37,-15,36,-17,41,-12,40,-11,39,-13,40,-14,35,-4,44,-9,37,-12,45,-13,40,-8,44,-13,41,-13,45,-13,44,-14,39,-14,40,-15,47,-14,44,-13,37,-13,45,0,0,0,0,0,0,36,13,42,17,39,13,35,14,36,14,30,12,36,15,33,14,31,14,28,14,28,11,29,12,25,8,29,8,26,8,24,6,24,4,22,6,20,3,24,4,22,1,24,3,20,2,22,1,24,0,19,2,22,-2,22,-3,20,-1,20,-2,20,-2,19,-2,23,-3,19,-3,20,-2,23,-3,20,-3,20,-3,20,-2,18,-3,20,-1,22,-2,20,-1,19,-2,18,-2,20,0,18,1,17,0,15,2,19,0,15,3,14,3,15,3,15,4,13,6,13,7,13,7,0,0,0,0,0,0,0,0,0,0]"""
