pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782213685062,2026-06-23T20:21:25.062,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9862,1a:00:00:00:00:00,-64,11,-97,18,48,11,49247054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,6,15,6,16,7,16,8,16,9,16,10,15,9,16,10,16,11,17,10,16,12,17,12,17,10,17,12,16,12,17,12,17,12,17,12,15,13,16,14,16,13,15,12,16,13,16,13,15,12,15,10,13,10,15,10,15,9,12,7,15,8,13,8,12,6,12,5,13,6,11,5,12,3,10,4,10,2,10,3,9,2,9,1,9,1,8,1,7,2,7,1,6,1,6,1,5,2,4,1,3,2,4,2,2,2,2,2,0,2,0,4,0,0,0,0,0,0,3,2,5,5,5,4,6,4,6,6,6,6,6,6,9,7,8,8,8,7,8,8,8,9,10,9,10,9,12,10,12,7,13,8,12,7,14,8,15,8,16,6,16,7,17,6,17,6,18,7,19,5,19,5,20,4,22,4,21,4,20,2,22,4,23,2,24,1,23,0,26,2,26,1,24,1,26,1,24,1,24,1,26,0,26,1,24,0,27,1,23,0,24,1,24,0,24,2,23,1,23,1,21,2,21,2,21,2,20,4,19,2,18,5,0,0,0,0,0,0,0,0,0,0]"""
1782213685070,2026-06-23T20:21:25.070,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9863,1a:00:00:00:00:00,-64,11,-97,18,48,11,49258054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-12,-10,-13,-9,-13,-9,-15,-8,-16,-9,-16,-8,-19,-8,-19,-6,-17,-7,-20,-5,-20,-6,-19,-4,-19,-4,-19,-3,-21,-4,-21,-2,-21,-1,-20,-2,-20,-1,-20,0,-21,0,-21,0,-20,0,-20,0,-18,0,-18,0,-18,1,-17,1,-16,0,-16,1,-14,1,-15,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,0,-8,0,-8,0,-6,0,-5,0,-5,1,-4,1,-4,2,-3,3,-2,3,-1,2,-1,4,0,0,0,0,0,0,0,3,-4,5,-5,5,-4,6,-3,6,-4,8,-4,7,-4,9,-5,9,-4,10,-4,10,-5,11,-5,12,-6,12,-6,12,-6,13,-6,13,-7,15,-8,14,-6,15,-8,15,-9,15,-8,14,-9,15,-9,16,-10,16,-10,17,-11,15,-10,17,-12,17,-13,19,-12,19,-13,19,-13,19,-13,20,-14,20,-13,21,-14,20,-14,20,-13,21,-12,22,-12,23,-11,23,-12,23,-12,23,-9,23,-9,23,-9,21,-9,21,-6,21,-6,22,-5,21,-5,20,-4,20,-3,19,-3,21,-2,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782213685078,2026-06-23T20:21:25.078,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9864,1a:00:00:00:00:00,-64,11,-97,18,48,11,49269054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-12,10,-14,11,-15,10,-16,9,-16,9,-17,8,-17,8,-19,8,-19,7,-19,6,-19,6,-20,6,-21,5,-21,5,-22,2,-20,3,-20,2,-20,2,-21,1,-21,0,-20,1,-19,1,-19,0,-19,0,-18,1,-17,0,-17,0,-17,0,-16,0,-16,0,-15,1,-15,1,-14,1,-14,0,-13,1,-11,0,-12,1,-12,1,-12,2,-12,0,-9,2,-9,0,-9,1,-8,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-3,-1,-2,-1,-1,-2,-1,-3,0,-4,0,0,0,0,0,0,-4,-4,-5,-4,-6,-4,-6,-6,-5,-6,-5,-7,-5,-6,-6,-9,-7,-9,-6,-9,-7,-9,-7,-10,-8,-11,-8,-11,-9,-10,-9,-11,-9,-10,-10,-12,-10,-13,-10,-12,-11,-12,-10,-12,-12,-12,-13,-13,-13,-13,-15,-14,-13,-13,-15,-13,-16,-13,-16,-13,-16,-14,-16,-14,-18,-16,-17,-15,-16,-15,-19,-15,-19,-16,-19,-15,-19,-17,-17,-17,-17,-17,-17,-17,-17,-19,-17,-17,-17,-19,-16,-17,-15,-18,-15,-19,-13,-18,-13,-19,-12,-19,-13,-17,-11,-20,-9,-20,-8,-17,-7,-17,-7,-18,0,0,0,0,0,0,0,0,0,0]"""
1782213685085,2026-06-23T20:21:25.085,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9865,1a:00:00:00:00:00,-64,11,-97,18,48,11,49280054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,13,-9,12,-12,13,-13,12,-13,12,-14,13,-14,12,-16,13,-16,12,-15,14,-17,15,-15,14,-15,13,-15,13,-15,15,-16,16,-16,13,-15,12,-15,14,-14,13,-15,13,-14,13,-12,13,-13,13,-12,13,-12,13,-11,13,-9,13,-9,12,-8,13,-8,13,-8,12,-6,11,-6,12,-5,12,-5,11,-4,12,-4,10,-2,10,-2,9,-2,10,-1,9,-1,8,-1,8,0,8,-1,8,0,6,-1,5,-1,5,-1,4,-1,4,-2,5,-1,3,-2,1,-4,1,-4,0,0,0,0,0,0,0,-1,4,-1,5,-2,8,-4,6,-3,8,-4,8,-4,9,-5,9,-4,10,-6,10,-5,10,-6,10,-6,12,-5,13,-4,13,-2,14,-3,15,-2,14,-2,15,0,16,0,16,-1,17,0,16,0,17,0,19,2,20,4,20,4,20,5,21,6,20,6,20,7,22,8,21,9,22,10,21,10,22,11,23,10,21,11,23,12,22,12,22,13,23,13,21,12,20,12,20,14,21,13,19,13,19,12,20,11,19,12,20,10,19,10,16,10,19,10,19,10,19,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782213685091,2026-06-23T20:21:25.091,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9866,1a:00:00:00:00:00,-64,11,-97,20,48,11,49291054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,16,-5,17,-7,18,-4,18,-2,19,-2,18,-3,19,-1,20,-1,20,0,20,0,20,0,22,0,20,1,22,1,21,1,21,2,22,3,22,3,20,3,20,4,21,3,19,4,19,3,20,4,19,4,17,4,17,3,17,4,17,3,14,2,16,3,15,2,15,2,14,2,13,1,12,1,12,1,12,0,11,1,11,1,9,-1,10,0,9,0,8,1,7,0,7,0,7,0,6,0,6,1,5,1,3,1,2,1,3,3,3,2,2,2,0,4,0,0,0,0,0,0,4,2,4,3,6,4,6,5,6,6,6,7,7,7,6,8,7,7,7,9,8,8,7,9,8,10,8,10,8,10,9,10,10,10,11,10,12,11,12,10,13,12,14,11,13,11,13,11,14,13,16,12,16,11,17,11,18,12,18,10,18,12,19,11,20,12,21,12,19,12,21,13,22,12,22,13,22,13,20,13,20,12,20,14,21,14,21,14,22,15,19,14,19,14,20,14,16,15,16,14,16,13,15,14,15,14,16,14,13,15,14,14,12,16,0,0,0,0,0,0,0,0,0,0]"""
1782213685099,2026-06-23T20:21:25.099,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9867,1a:00:00:00:00:00,-64,11,-97,20,48,11,49302054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-6,16,-4,16,-4,19,-6,19,-6,19,-4,20,-5,20,-6,19,-5,19,-4,21,-5,21,-7,21,-6,19,-5,21,-6,21,-7,20,-6,20,-7,19,-8,19,-6,19,-7,19,-7,17,-7,16,-6,16,-8,16,-9,16,-10,15,-8,14,-8,13,-9,11,-10,11,-9,10,-9,10,-9,10,-9,8,-9,7,-10,7,-9,6,-9,5,-8,4,-9,4,-9,3,-8,2,-8,3,-8,1,-8,2,-7,2,-7,2,-5,1,-4,1,-3,2,-3,2,-2,2,-2,3,0,4,1,0,0,0,0,0,0,2,-4,3,-6,3,-6,4,-6,5,-7,6,-5,4,-7,7,-8,6,-8,6,-9,6,-9,6,-10,6,-12,5,-12,5,-12,4,-13,4,-15,3,-15,3,-15,3,-16,1,-17,1,-18,0,-16,-1,-18,0,-19,-2,-19,-2,-21,-3,-20,-4,-19,-6,-21,-6,-21,-9,-22,-9,-21,-10,-22,-10,-22,-11,-21,-12,-21,-13,-20,-15,-20,-14,-21,-13,-20,-14,-21,-14,-20,-15,-19,-14,-20,-16,-19,-15,-20,-14,-16,-15,-16,-16,-16,-15,-18,-14,-15,-14,-15,-14,-17,-11,-14,-13,-14,-12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782213685106,2026-06-23T20:21:25.106,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9868,1a:00:00:00:00:00,-64,11,-97,17,48,11,49313074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-16,6,-16,8,-16,9,-15,11,-14,11,-14,12,-13,14,-15,14,-14,16,-13,16,-13,16,-13,17,-11,19,-11,20,-9,18,-9,18,-8,19,-8,19,-8,18,-7,21,-7,19,-5,20,-5,19,-4,18,-4,18,-1,18,-3,17,-2,17,-3,16,-1,16,-2,15,-2,14,-2,14,-1,13,-1,11,-1,12,-2,11,-1,11,-1,11,0,9,-1,9,0,10,0,7,0,8,0,7,0,7,0,6,0,5,1,5,1,3,2,2,2,2,2,2,1,0,2,-1,1,0,0,0,0,0,0,3,4,4,4,4,6,3,7,3,7,2,7,2,9,4,10,3,11,2,12,2,11,2,11,2,11,5,13,1,13,2,13,4,14,4,15,2,16,4,17,5,16,4,17,5,15,5,17,5,19,6,17,4,19,5,20,5,20,5,20,4,21,4,22,5,23,5,23,5,22,5,25,5,24,5,25,2,26,2,24,1,23,0,25,0,26,0,25,-1,25,0,25,-3,24,-2,25,-5,23,-4,23,-5,21,-7,22,-8,20,-7,22,-10,20,-8,17,-13,16,0,0,0,0,0,0,0,0,0,0]"""
1782213685113,2026-06-23T20:21:25.113,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9869,1a:00:00:00:00:00,-64,11,-97,18,48,11,49324054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,17,0,17,0,18,1,17,2,20,4,18,4,19,6,20,6,18,6,20,9,19,9,18,9,16,10,17,12,19,12,19,13,16,14,15,12,13,13,13,13,14,15,15,15,13,14,13,15,12,13,12,14,11,15,9,13,10,12,10,14,9,12,9,10,8,10,8,10,8,12,7,10,6,12,6,9,6,9,5,9,6,8,5,8,4,8,5,8,4,8,4,7,3,6,2,5,2,5,1,5,1,3,0,4,0,2,-1,3,-1,1,-2,2,0,0,0,0,0,0,-1,5,-1,6,-4,6,-4,6,-3,6,-2,7,-5,7,-6,8,-6,8,-6,9,-7,9,-8,9,-9,10,-9,10,-9,11,-9,12,-8,11,-9,12,-9,12,-11,12,-10,14,-12,13,-10,12,-10,14,-11,15,-12,15,-12,16,-12,17,-12,17,-12,16,-13,17,-13,17,-15,18,-15,18,-15,16,-16,18,-16,19,-17,18,-18,17,-17,17,-18,16,-20,16,-19,16,-19,15,-21,13,-20,14,-21,13,-20,13,-20,10,-20,9,-21,8,-20,9,-20,8,-21,6,-19,3,-20,4,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782213685120,2026-06-23T20:21:25.120,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9870,1a:00:00:00:00:00,-64,11,-97,16,49,11,49335053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-3,18,-1,18,2,21,-2,16,1,18,-1,18,4,20,3,19,6,21,3,18,2,22,6,18,3,19,1,24,3,19,4,24,4,20,4,20,2,21,5,21,4,21,2,20,3,18,4,16,3,18,4,18,3,16,3,17,2,14,1,16,1,15,1,15,1,14,0,13,0,12,0,11,0,11,0,11,-1,12,-1,10,-2,10,-2,10,-1,9,-2,7,-1,7,-1,6,-1,6,-1,6,0,5,0,4,0,4,0,3,1,2,1,1,2,1,3,0,0,0,0,0,0,6,0,4,1,7,1,8,2,8,2,9,3,8,3,9,3,9,3,10,4,12,3,11,4,12,3,13,3,13,3,14,3,15,2,15,2,15,2,16,0,17,0,18,1,17,0,19,0,19,-1,19,-2,19,-2,20,-2,21,-3,20,-5,20,-3,21,-5,23,-6,23,-6,21,-7,24,-7,24,-8,24,-7,24,-7,22,-8,22,-8,23,-8,24,-7,24,-8,24,-7,22,-8,22,-8,24,-8,21,-6,21,-6,20,-7,21,-5,21,-6,21,-7,22,-4,20,-3,20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782213685126,2026-06-23T20:21:25.126,danger,fall,lmh,chair_sitting_to_stand_fall,t004,"CSI_DATA,9871,1a:00:00:00:00:00,-64,11,-97,18,48,11,49346287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,15,6,16,6,17,6,18,5,17,6,17,5,17,5,19,5,19,4,20,5,19,5,20,4,21,4,20,4,21,5,20,4,20,5,19,4,21,4,21,5,20,5,19,5,19,5,19,5,17,5,17,5,17,6,17,6,16,5,15,6,15,8,13,7,13,6,13,7,11,5,10,7,9,7,10,7,8,8,8,6,8,7,6,7,7,5,5,6,5,4,5,5,5,5,4,5,4,4,4,3,4,2,4,1,4,1,4,0,2,-1,2,0,0,0,0,0,0,2,4,4,5,2,6,4,6,3,7,3,8,4,8,4,10,4,10,5,10,5,10,6,11,6,12,8,11,7,10,7,12,9,12,9,12,10,12,11,12,12,10,12,12,14,10,15,10,15,12,16,11,16,11,19,10,19,9,20,8,20,9,22,9,23,9,21,7,22,8,23,8,24,6,24,6,24,5,24,6,24,5,23,5,24,5,25,5,25,5,24,4,22,5,23,5,22,4,21,5,23,4,23,5,21,3,20,6,21,5,18,6,18,5,0,0,0,0,0,0,0,0,0,0]"""
