pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140609463,2026-06-23T00:03:29.463,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290941,1a:00:00:00:00:00,-66,11,-99,15,48,11,1848445478,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-16,-6,-15,-6,-17,-5,-18,-4,-17,-2,-18,-1,-20,-4,-22,0,-21,0,-21,0,-23,0,-22,0,-26,0,-26,-2,-24,-2,-24,0,-26,2,-23,1,-26,4,-24,0,-28,4,-25,2,-24,4,-26,4,-24,2,-26,4,-26,-1,-24,-2,-25,-1,-25,0,-24,0,-24,0,-24,0,-24,-4,-24,-2,-24,-5,-21,-4,-24,-6,-24,-5,-24,-10,-20,-12,-21,-10,-24,-9,-21,-8,-22,-9,-22,-8,-22,-12,-23,-12,-24,-14,-21,-15,-22,-16,-22,-14,-19,-18,-20,-14,-22,-15,-21,0,0,0,0,0,0,-20,16,-20,17,-18,15,-17,18,-16,17,-14,16,-14,18,-14,16,-14,15,-12,15,-12,15,-13,14,-11,18,-11,15,-9,14,-8,16,-8,14,-8,16,-8,18,-2,16,-2,15,-3,16,-4,15,-4,14,-4,15,-2,17,-2,14,0,14,-1,16,0,14,0,14,0,16,2,14,3,14,3,16,1,14,0,14,2,15,0,16,2,14,1,14,2,12,0,14,2,13,0,14,4,12,4,11,0,13,1,11,0,10,0,12,-1,10,0,12,-1,10,0,10,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782140609469,2026-06-23T00:03:29.469,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290942,1a:00:00:00:00:00,-66,11,-99,21,47,11,1848454348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-10,-5,-18,-10,-13,-7,-17,-12,-12,-9,-14,-8,-18,-12,-14,-13,-20,-16,-15,-15,-14,-16,-16,-17,-16,-18,-13,-13,-20,-22,-14,-14,-20,-19,-13,-15,-18,-17,-20,-20,-17,-19,-18,-22,-15,-19,-13,-21,-15,-19,-17,-22,-14,-13,-21,-23,-13,-15,-20,-17,-13,-13,-20,-14,-18,-16,-20,-14,-19,-11,-22,-15,-17,-13,-20,-13,-23,-12,-19,-7,-25,-12,-18,-8,-25,-8,-16,-6,-25,-5,-23,-9,-24,-4,-27,-5,-29,-5,-23,-5,-25,-6,-22,-4,-29,-3,-25,-3,-21,-1,-29,0,0,0,0,0,0,0,2,23,1,29,0,18,3,22,3,30,1,18,5,27,3,17,5,24,3,15,5,17,6,20,7,18,8,20,6,16,5,16,8,16,9,16,8,11,11,15,8,10,12,11,9,9,12,10,13,11,12,9,14,11,13,10,13,10,11,10,14,8,11,5,17,10,11,6,14,6,9,5,16,5,13,7,14,5,13,5,13,5,11,5,12,8,13,6,11,5,13,6,8,5,12,5,7,3,11,4,10,5,11,3,9,5,11,6,8,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782140609474,2026-06-23T00:03:29.474,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290943,1a:00:00:00:00:00,-66,11,-99,14,48,11,1848465924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-13,-2,-19,-2,-15,-2,-19,-6,-17,-4,-19,-6,-22,-6,-15,-9,-24,-6,-21,-6,-19,-8,-22,-8,-21,-11,-17,-9,-24,-17,-18,-13,-22,-17,-19,-14,-18,-16,-21,-18,-16,-15,-23,-17,-21,-15,-19,-14,-21,-15,-19,-16,-16,-11,-20,-22,-16,-16,-17,-18,-15,-13,-21,-16,-18,-16,-19,-12,-17,-15,-22,-15,-20,-13,-22,-11,-22,-11,-19,-8,-22,-16,-17,-15,-22,-11,-16,-8,-26,-9,-22,-11,-23,-6,-23,-11,-26,-8,-24,-8,-21,-8,-21,-10,-26,-9,-24,-8,-22,-5,-26,-8,0,0,0,0,0,0,-8,21,-9,26,-6,21,-8,22,-7,25,-7,19,-7,25,-4,18,-6,23,-4,18,-6,19,-2,19,-4,17,0,22,-1,17,0,15,1,18,1,17,1,13,0,19,0,15,2,17,2,15,2,17,3,17,2,15,4,17,6,16,6,15,5,14,5,15,5,11,4,19,2,13,4,15,3,12,6,15,4,15,6,12,3,13,4,14,2,13,4,15,3,13,3,11,2,13,0,11,2,13,1,8,2,12,0,11,2,11,0,11,0,12,0,10,0,8,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782140609478,2026-06-23T00:03:29.478,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290944,1a:00:00:00:00:00,-66,11,-99,14,48,11,1848476348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,12,-13,11,-9,15,-13,11,-11,18,-13,19,-11,16,-10,17,-8,16,-8,20,-12,19,-12,21,-13,19,-11,23,-11,19,-7,26,-10,21,-9,30,-10,26,-5,24,-5,22,-5,22,-5,25,-11,23,-10,22,-9,22,-7,24,-8,19,-6,25,-10,20,-8,28,-11,25,-6,22,-10,22,-8,20,-8,19,-10,20,-15,19,-15,16,-13,21,-15,15,-13,21,-17,16,-15,23,-20,21,-14,17,-17,20,-16,17,-15,13,-18,15,-24,13,-20,16,-22,15,-19,11,-22,17,-23,15,-20,0,0,0,0,0,0,-20,-13,-17,-8,-25,-12,-17,-13,-15,-7,-24,-12,-17,-8,-22,-11,-17,-6,-23,-11,-19,-10,-18,-6,-16,-6,-15,-3,-19,-2,-17,-2,-18,0,-16,0,-17,-1,-15,-2,-19,0,-14,1,-20,2,-17,0,-13,2,-15,0,-13,2,-15,6,-15,6,-15,4,-13,3,-16,4,-12,5,-15,6,-13,4,-18,7,-15,3,-13,5,-15,4,-12,2,-11,4,-12,6,-12,6,-10,5,-13,5,-10,2,-14,4,-11,4,-14,3,-11,1,-11,2,-10,1,-10,1,-9,1,-11,2,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782140609482,2026-06-23T00:03:29.482,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290945,1a:00:00:00:00:00,-66,11,-99,19,47,11,1848487716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-16,-8,-12,-6,-18,-11,-13,-7,-20,-15,-16,-15,-15,-13,-12,-14,-12,-14,-16,-16,-16,-16,-16,-18,-14,-18,-14,-23,-10,-16,-13,-24,-11,-18,-14,-29,-9,-26,-8,-24,-7,-22,-6,-20,-11,-26,-10,-25,-9,-23,-6,-20,-8,-25,-6,-20,-8,-26,-8,-20,-9,-30,-6,-26,-8,-23,-8,-23,-4,-20,-7,-18,-13,-22,-11,-22,-10,-18,-10,-24,-8,-16,-13,-23,-10,-20,-14,-27,-9,-22,-12,-20,-10,-22,-10,-20,-12,-22,-16,-24,-12,-18,-13,-23,-11,-22,-15,-20,-16,-24,-12,-22,0,0,0,0,0,0,-23,13,-16,10,-26,18,-20,10,-13,9,-22,12,-16,10,-22,14,-14,11,-22,12,-18,11,-14,11,-14,9,-13,10,-14,12,-12,13,-12,12,-11,11,-14,12,-9,10,-12,12,-8,10,-14,16,-13,14,-10,12,-10,12,-8,10,-8,15,-9,14,-8,12,-6,10,-9,12,-7,10,-9,15,-6,12,-11,16,-10,12,-9,13,-10,12,-8,9,-7,10,-7,13,-8,12,-8,10,-9,10,-6,8,-10,11,-8,7,-12,10,-9,6,-8,7,-8,4,-9,5,-8,3,-10,6,-8,4,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782140609486,2026-06-23T00:03:29.486,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290946,1a:00:00:00:00:00,-66,11,-99,18,47,11,1848498348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,15,-6,16,-7,15,-10,16,-8,15,-11,15,-13,15,-14,17,-16,14,-17,12,-19,12,-19,12,-23,10,-22,11,-24,11,-22,11,-25,6,-22,6,-24,8,-25,5,-25,8,-27,4,-25,0,-25,0,-25,0,-26,0,-26,0,-26,0,-25,0,-25,-2,-21,0,-22,0,-23,0,-24,0,-26,0,-25,-2,-23,-3,-23,-2,-24,-2,-23,-4,-25,-1,-24,-1,-24,-1,-22,-2,-24,-1,-24,0,-24,-2,-26,-1,-26,-2,-24,-4,-26,-5,-26,-4,-27,-3,-26,-5,-24,-5,-26,-3,0,0,0,0,0,0,-6,23,-8,25,-6,18,-7,23,-8,24,-9,20,-7,21,-6,19,-8,19,-7,18,-6,19,-8,17,-5,20,-6,17,-9,15,-8,17,-6,16,-7,16,-6,16,-6,17,-4,15,-7,15,-4,13,-2,15,-4,15,-3,16,-5,15,-6,13,-6,14,-5,15,-7,15,-5,15,-4,15,-4,13,-6,15,-4,12,-4,12,-6,13,-6,14,-6,13,-8,13,-8,9,-8,11,-9,10,-7,10,-10,11,-8,8,-8,8,-8,6,-8,5,-8,6,-8,6,-10,6,-9,4,-8,3,-10,2,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782140609489,2026-06-23T00:03:29.489,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290947,1a:00:00:00:00:00,-66,11,-99,15,48,11,1848511623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-18,4,-13,2,-20,0,-15,0,-23,-2,-23,-4,-18,-6,-20,-6,-15,-9,-20,-10,-19,-13,-19,-14,-16,-14,-20,-18,-14,-12,-20,-18,-15,-15,-20,-26,-15,-22,-10,-18,-14,-22,-6,-20,-11,-24,-9,-24,-8,-24,-5,-22,-7,-30,-6,-16,-9,-25,-4,-22,-8,-30,-3,-25,-5,-23,-2,-24,-2,-22,-2,-19,-6,-24,-3,-22,-2,-20,0,-25,-6,-17,-8,-26,0,-21,-2,-35,-1,-22,-3,-26,3,-26,-1,-22,0,-23,0,-28,0,-25,2,-30,2,-22,0,-27,3,-30,4,-22,0,0,0,0,0,0,-26,-6,-18,-4,-30,-8,-22,-6,-16,-7,-26,-9,-16,-4,-24,-10,-15,-6,-24,-12,-20,-9,-14,-9,-17,-8,-13,-8,-16,-9,-18,-9,-16,-8,-14,-7,-18,-10,-13,-5,-18,-6,-13,-6,-18,-8,-15,-6,-11,-6,-14,-6,-10,-8,-14,-7,-14,-7,-13,-8,-12,-8,-14,-12,-10,-4,-14,-8,-11,-8,-16,-12,-10,-10,-11,-9,-10,-11,-9,-11,-7,-10,-9,-12,-8,-10,-7,-10,-6,-13,-6,-8,-7,-12,-5,-10,-5,-16,-1,-11,-1,-12,0,-11,-1,-10,0,-8,0,-10,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782140609492,2026-06-23T00:03:29.492,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290948,1a:00:00:00:00:00,-66,11,-99,20,47,11,1848521723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-17,-1,-15,-1,-18,-3,-16,-2,-18,-5,-21,-5,-16,-7,-22,-7,-17,-11,-18,-10,-20,-12,-18,-13,-20,-13,-23,-16,-20,-9,-23,-12,-20,-14,-22,-16,-20,-16,-16,-16,-24,-15,-16,-17,-18,-18,-18,-18,-16,-18,-16,-16,-20,-20,-19,-12,-20,-14,-20,-15,-21,-16,-18,-15,-19,-13,-20,-16,-20,-14,-18,-14,-21,-12,-19,-14,-19,-13,-20,-13,-21,-6,-24,-6,-23,-10,-25,-11,-19,-9,-23,-8,-22,-10,-24,-5,-25,-9,-25,-7,-24,-6,-25,-6,-23,-5,-27,-6,-26,-6,-25,-4,0,0,0,0,0,0,-5,26,-5,23,-4,24,-4,23,-4,19,-5,24,-2,21,-1,24,-2,20,-3,20,0,20,-3,18,0,20,-2,18,0,17,0,17,0,18,0,17,0,20,5,14,5,16,4,15,3,18,5,16,3,14,6,16,3,14,5,15,3,16,3,13,5,13,4,16,7,12,8,14,7,14,8,16,5,12,7,13,5,15,7,12,5,12,5,12,5,14,5,11,3,12,6,10,5,11,3,12,3,12,2,9,3,11,0,10,1,11,1,11,0,10,1,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782140609496,2026-06-23T00:03:29.496,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290949,1a:00:00:00:00:00,-66,11,-99,23,46,11,1848531686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-20,0,-14,0,-20,0,-16,2,-20,2,-21,4,-18,6,-23,9,-16,10,-20,12,-21,12,-19,14,-19,18,-22,11,-17,16,-22,15,-18,20,-20,19,-18,18,-18,20,-18,18,-13,20,-13,21,-13,20,-13,21,-11,26,-15,18,-14,18,-14,22,-11,26,-18,21,-12,16,-14,22,-11,24,-14,22,-12,18,-11,15,-8,22,-8,16,-8,16,-19,19,-18,26,-16,28,-23,14,-12,20,-22,20,-8,19,-12,22,-9,22,-14,20,-18,25,-16,23,-15,20,-16,26,-16,23,-14,0,0,0,0,0,0,-12,-25,-8,-20,-10,-24,-11,-21,-8,-16,-10,-22,-8,-17,-10,-21,-7,-16,-9,-20,-10,-19,-8,-14,-10,-18,-5,-16,-8,-16,-7,-17,-7,-14,-6,-15,-7,-17,-8,-11,-9,-15,-8,-12,-7,-16,-10,-14,-8,-12,-10,-14,-6,-12,-8,-14,-7,-14,-7,-12,-5,-12,-8,-15,-8,-10,-8,-11,-8,-13,-8,-16,-4,-13,-7,-13,-6,-13,-7,-14,-5,-12,-6,-14,-4,-13,-2,-10,-2,-14,-4,-11,-4,-14,0,-12,-2,-15,0,-10,-1,-12,0,-10,0,-11,2,-8,1,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782140609499,2026-06-23T00:03:29.499,danger,fall,yja,chair_sitting_to_stand_fall,t021,"CSI_DATA,3290950,1a:00:00:00:00:00,-66,11,-99,14,48,11,1848544608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-5,-17,-3,-17,-4,-18,-1,-22,1,-22,1,-20,3,-19,3,-21,4,-24,7,-22,8,-22,8,-20,8,-19,13,-22,13,-19,13,-22,17,-21,20,-20,19,-20,16,-15,19,-17,19,-19,19,-15,20,-15,19,-13,17,-13,22,-13,19,-13,22,-13,22,-13,24,-13,22,-11,20,-13,19,-9,22,-11,23,-13,21,-11,19,-11,17,-10,23,-8,21,-9,21,-13,24,-11,24,-11,23,-10,22,-9,22,-8,24,-9,25,-10,21,-6,22,-7,27,-8,24,-8,22,-6,28,-6,0,0,0,0,0,0,-5,-22,-4,-23,-4,-25,-3,-23,-1,-23,-2,-22,-2,-23,-2,-22,-3,-21,0,-22,0,-22,0,-19,0,-17,-1,-18,0,-21,-1,-18,-2,-17,-2,-16,-1,-15,0,-17,0,-16,-2,-17,-2,-17,-1,-17,-2,-15,-1,-13,-1,-17,-2,-17,-1,-15,0,-15,0,-14,0,-13,0,-15,0,-15,0,-15,1,-16,1,-16,2,-15,2,-15,4,-13,4,-13,4,-14,4,-13,4,-13,2,-11,5,-11,6,-11,6,-12,7,-10,8,-10,7,-7,7,-7,7,-6,7,-6,9,-6,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
