pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214119614,2026-06-23T20:28:39.614,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49366,1a:00:00:00:00:00,-57,11,-97,17,41,11,38730752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-42,1,-40,0,-42,1,-40,4,-47,1,-44,3,-44,3,-47,3,-45,4,-48,1,-48,0,-48,1,-48,1,-52,3,-50,-1,-50,3,-48,1,-50,-1,-45,-3,-47,-4,-48,-3,-45,-4,-44,-4,-45,-6,-42,-6,-42,-9,-42,-8,-39,-9,-37,-11,-37,-11,-35,-11,-34,-14,-29,-13,-27,-16,-27,-16,-22,-17,-22,-16,-21,-19,-17,-17,-17,-19,-16,-17,-13,-17,-11,-16,-11,-14,-8,-16,-3,-13,-4,-14,-4,-11,-3,-9,1,-8,0,-8,0,-8,1,0,3,-3,4,-1,4,0,0,0,0,0,0,8,-8,4,-8,6,-11,8,-14,4,-17,6,-14,6,-21,6,-22,4,-22,3,-21,3,-26,3,-27,0,-29,0,-29,-3,-32,-3,-32,-8,-32,-9,-32,-11,-34,-11,-35,-16,-35,-16,-35,-17,-34,-22,-35,-24,-37,-26,-37,-24,-34,-32,-34,-30,-35,-35,-34,-37,-37,-39,-37,-40,-35,-42,-34,-42,-34,-45,-39,-48,-34,-48,-32,-50,-32,-50,-34,-50,-32,-48,-34,-50,-34,-48,-30,-50,-30,-48,-27,-47,-30,-47,-29,-45,-30,-44,-27,-42,-29,-42,-27,-42,-26,-42,-27,-39,-27,-35,-27,-34,-29,0,0,0,0,0,0,0,0,0,0]"""
1782214119622,2026-06-23T20:28:39.622,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49367,1a:00:00:00:00:00,-57,11,-97,18,41,11,38740570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,36,6,39,4,39,4,42,3,42,0,44,0,45,-1,45,-3,47,-6,44,-4,49,-3,49,-7,49,-7,49,-7,50,-9,49,-9,50,-11,47,-9,47,-15,45,-14,47,-12,45,-11,45,-12,44,-12,44,-11,41,-12,41,-9,39,-11,36,-6,39,-9,36,-7,36,-6,36,-4,36,-3,31,-4,33,-4,30,-3,28,-1,28,-1,25,0,25,3,23,1,23,1,22,1,22,3,17,0,19,7,15,4,14,4,9,4,11,3,6,4,4,3,4,4,1,6,-1,3,0,0,0,0,0,0,0,-11,-3,-11,-6,-14,-4,-17,-4,-17,-1,-15,-3,-19,-3,-25,-3,-22,-3,-25,0,-25,-1,-30,-3,-28,0,-30,-1,-31,1,-33,4,-36,4,-36,6,-36,6,-36,6,-39,12,-39,7,-39,11,-39,12,-42,12,-41,15,-41,15,-45,17,-47,15,-45,19,-45,19,-49,20,-49,22,-49,20,-50,22,-53,20,-53,20,-53,22,-53,20,-55,19,-55,19,-55,20,-57,19,-57,15,-58,14,-50,15,-57,12,-53,14,-53,7,-52,7,-52,4,-47,4,-50,1,-45,0,-49,-1,-45,-4,-44,-6,0,0,0,0,0,0,0,0,0,0]"""
1782214119629,2026-06-23T20:28:39.629,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49369,1a:00:00:00:00:00,-57,11,-97,18,41,11,38762570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,38,-9,38,-14,41,-17,41,-15,39,-19,41,-19,41,-22,41,-20,44,-23,44,-23,45,-23,44,-22,42,-23,41,-23,42,-25,44,-23,45,-25,44,-23,39,-23,38,-23,39,-23,42,-22,41,-22,41,-22,39,-17,38,-17,39,-15,38,-17,38,-12,36,-14,33,-9,34,-11,33,-9,31,-6,34,-6,31,-4,30,-3,28,-1,28,1,26,0,23,3,25,3,23,3,20,3,20,3,17,6,17,3,15,6,12,6,11,4,9,4,7,4,3,4,3,4,3,4,-1,6,-3,0,0,0,0,0,0,-7,-3,-11,-1,-14,0,-17,-1,-15,3,-20,1,-20,3,-23,4,-25,4,-25,4,-25,6,-25,7,-26,9,-28,11,-26,14,-28,15,-30,15,-28,15,-28,19,-30,22,-28,25,-30,25,-28,26,-30,28,-30,31,-31,33,-31,36,-30,38,-30,39,-28,42,-33,42,-28,44,-31,44,-30,47,-26,49,-33,49,-28,50,-31,49,-33,50,-30,49,-33,52,-34,49,-31,50,-31,49,-30,47,-33,49,-31,49,-30,45,-31,44,-30,42,-33,41,-31,39,-33,36,-33,38,-33,31,-33,28,-34,28,0,0,0,0,0,0,0,0,0,0]"""
1782214119637,2026-06-23T20:28:39.637,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49370,1a:00:00:00:00:00,-57,11,-97,18,41,11,38773570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-7,38,-6,41,-7,44,-4,42,-6,45,-6,44,-4,47,-6,44,-4,45,-6,47,-4,47,-11,49,-11,49,-9,49,-9,50,-9,49,-12,49,-11,45,-12,49,-14,47,-15,45,-14,44,-15,44,-17,42,-17,38,-19,39,-19,36,-20,34,-22,33,-20,30,-20,30,-23,26,-23,23,-23,23,-25,19,-23,19,-23,14,-25,14,-25,9,-23,7,-23,6,-20,6,-23,4,-20,4,-17,3,-20,0,-17,1,-14,-1,-12,-1,-11,-4,-12,-4,-6,-4,-6,-6,-3,-6,-4,-7,-1,-3,1,0,0,0,0,0,0,9,3,12,1,14,0,17,-3,17,-3,19,0,17,-4,20,-4,23,-6,23,-7,23,-11,25,-12,25,-15,23,-14,26,-19,23,-22,23,-25,23,-25,22,-26,22,-30,20,-34,20,-34,19,-36,17,-38,15,-44,15,-42,9,-41,9,-47,7,-47,6,-49,4,-50,3,-55,1,-55,-1,-53,-3,-53,-1,-57,-3,-57,-4,-57,-4,-60,-4,-57,-6,-58,-9,-60,-6,-60,-9,-57,-6,-58,-11,-57,-12,-57,-11,-55,-11,-55,-12,-52,-12,-52,-11,-50,-9,-49,-7,-47,-9,-45,-6,-44,-3,-42,0,0,0,0,0,0,0,0,0,0]"""
1782214119645,2026-06-23T20:28:39.645,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49371,1a:00:00:00:00:00,-57,11,-97,18,41,11,38784570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,20,-34,20,-41,17,-38,20,-36,20,-44,20,-39,22,-39,20,-41,26,-41,23,-42,20,-47,23,-42,19,-45,22,-45,20,-47,20,-45,23,-44,26,-47,23,-41,22,-38,26,-39,23,-39,25,-36,25,-33,25,-36,26,-36,26,-31,28,-28,26,-26,25,-25,30,-20,23,-23,26,-20,26,-17,28,-15,28,-12,25,-11,26,-9,25,-6,26,-6,23,-3,26,-4,22,-3,22,0,19,0,19,1,15,3,15,3,12,1,12,3,12,6,9,4,6,4,3,4,3,6,0,3,-3,0,0,0,0,0,0,-11,-3,-11,-1,-12,1,-17,0,-19,1,-17,1,-19,1,-20,4,-25,9,-22,7,-25,9,-26,12,-26,14,-28,14,-28,19,-26,20,-25,22,-25,25,-28,25,-25,28,-23,31,-26,34,-22,30,-23,34,-22,36,-23,39,-20,42,-19,44,-20,45,-12,45,-15,49,-12,50,-15,52,-14,50,-11,55,-11,55,-11,58,-6,55,-9,57,-9,57,-6,58,-6,60,-9,60,-6,57,-6,57,-6,58,-6,57,-6,55,-4,53,-6,52,-6,52,-3,50,-7,50,-9,49,-9,45,-9,45,-11,44,0,0,0,0,0,0,0,0,0,0]"""
1782214119652,2026-06-23T20:28:39.652,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49372,1a:00:00:00:00:00,-57,11,-97,16,41,11,38795570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-30,30,-28,31,-28,33,-28,33,-28,36,-28,35,-26,33,-28,38,-30,36,-28,38,-30,36,-31,38,-28,40,-28,40,-28,41,-28,38,-31,40,-30,40,-30,38,-26,41,-30,36,-31,36,-30,35,-26,35,-30,31,-26,30,-30,31,-30,26,-28,28,-28,21,-28,23,-25,20,-28,18,-26,16,-28,15,-28,13,-25,11,-26,10,-25,8,-26,6,-23,5,-23,5,-23,5,-21,0,-20,0,-20,-1,-16,-3,-16,-1,-15,-5,-13,-5,-11,-3,-8,-5,-6,-1,-5,-8,-3,-6,3,-1,3,0,0,0,0,0,0,10,5,13,3,15,3,15,1,18,1,18,1,23,1,23,0,21,0,25,-1,26,-5,26,-3,28,-8,28,-10,30,-8,31,-10,30,-15,33,-13,31,-16,31,-21,30,-23,36,-25,31,-21,31,-26,33,-26,33,-33,31,-33,30,-35,33,-40,30,-40,30,-41,30,-41,31,-45,28,-47,30,-47,30,-48,30,-50,30,-50,31,-53,31,-52,30,-50,31,-50,30,-50,30,-50,28,-48,28,-48,31,-47,28,-45,28,-47,28,-45,30,-41,26,-43,28,-38,28,-40,30,-38,30,-36,28,-31,0,0,0,0,0,0,0,0,0,0]"""
1782214119660,2026-06-23T20:28:39.660,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49373,1a:00:00:00:00:00,-57,11,-97,17,41,11,38806997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,19,32,22,32,24,34,27,30,30,30,32,29,34,30,35,29,35,27,35,27,39,27,42,27,42,27,42,24,44,22,44,22,47,22,47,19,47,17,44,17,44,16,45,14,42,16,44,16,40,14,40,13,42,14,37,13,37,13,35,11,34,13,34,13,32,11,29,13,30,13,27,13,29,11,26,14,26,13,21,11,22,11,19,9,19,14,16,9,16,11,16,9,14,9,9,9,13,9,8,8,9,6,8,8,4,4,4,3,1,8,-3,3,-1,0,0,0,0,0,0,-9,-3,-11,-1,-13,1,-14,0,-16,0,-16,4,-19,3,-21,1,-22,3,-22,6,-24,4,-29,6,-27,6,-27,6,-32,8,-30,11,-32,13,-30,13,-35,14,-34,13,-32,17,-35,13,-35,16,-39,17,-39,17,-39,19,-39,21,-40,26,-42,24,-42,26,-44,26,-47,26,-47,26,-48,26,-48,26,-53,24,-53,24,-50,21,-53,24,-57,21,-53,19,-58,21,-57,17,-55,16,-55,13,-53,14,-57,9,-53,9,-53,6,-53,3,-52,3,-50,1,-50,0,-47,-1,-45,-3,-42,-8,-44,-9,0,0,0,0,0,0,0,0,0,0]"""
1782214119668,2026-06-23T20:28:39.668,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49374,1a:00:00:00:00:00,-57,11,-97,18,41,11,38817570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-34,-14,-36,-12,-39,-11,-42,-7,-41,-7,-44,-7,-45,-6,-42,-6,-47,-3,-44,-4,-49,-4,-47,-4,-52,-3,-49,-1,-52,0,-49,0,-50,0,-50,1,-49,0,-45,3,-45,0,-47,1,-45,1,-44,1,-44,0,-42,0,-41,0,-42,1,-39,0,-36,-3,-38,-3,-38,-1,-34,-3,-31,-4,-33,-7,-30,-6,-30,-9,-28,-7,-26,-7,-23,-7,-23,-9,-22,-9,-22,-9,-19,-9,-17,-11,-15,-9,-15,-7,-14,-9,-11,-7,-9,-9,-7,-7,-4,-7,-4,-4,-4,-4,0,-3,1,-3,0,0,0,0,0,0,0,9,1,11,-1,12,-3,14,-3,15,-6,20,-3,19,-6,22,-7,23,-6,23,-9,26,-7,23,-7,25,-12,26,-14,28,-14,25,-15,28,-20,28,-22,30,-20,30,-22,28,-28,33,-26,30,-26,30,-28,30,-31,31,-33,30,-34,30,-36,30,-38,30,-39,30,-41,34,-42,31,-42,31,-44,31,-44,38,-45,36,-45,34,-45,36,-45,39,-47,38,-44,38,-47,38,-45,38,-41,39,-42,36,-41,41,-42,39,-41,41,-38,38,-36,42,-33,39,-31,39,-30,38,-26,39,-25,41,-23,42,-19,0,0,0,0,0,0,0,0,0,0]"""
1782214119675,2026-06-23T20:28:39.675,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49376,1a:00:00:00:00:00,-57,11,-97,17,41,11,38840028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,4,40,8,40,11,40,13,40,14,42,14,40,19,40,21,42,24,39,21,42,24,42,26,44,26,42,26,42,29,39,29,42,29,40,30,40,32,35,34,35,32,35,30,34,29,34,27,32,29,34,29,30,27,32,27,32,27,30,22,29,24,30,22,27,21,29,19,27,19,27,17,24,16,26,14,22,13,22,9,22,9,24,9,22,8,21,8,19,9,19,6,16,4,14,1,13,3,14,1,11,-1,8,1,6,0,4,0,1,-3,4,-1,-1,-3,0,0,0,0,0,0,-11,6,-9,9,-9,11,-9,13,-13,11,-11,13,-13,14,-16,17,-13,17,-14,24,-13,24,-13,22,-16,26,-13,24,-16,27,-13,29,-13,32,-13,32,-13,34,-11,34,-11,37,-13,37,-11,40,-9,40,-11,42,-9,45,-9,44,-8,48,-9,50,-6,50,-9,50,-11,53,-9,53,-8,53,-9,55,-13,57,-11,57,-9,57,-11,58,-14,57,-14,55,-14,58,-16,57,-16,55,-17,53,-19,55,-21,55,-21,52,-24,50,-24,47,-24,45,-24,40,-26,44,-26,40,-29,37,-30,34,-34,32,0,0,0,0,0,0,0,0,0,0]"""
1782214119683,2026-06-23T20:28:39.683,danger,fall,lmh,chair_sitting_to_stand_fall,t021,"CSI_DATA,49377,1a:00:00:00:00:00,-56,11,-97,17,41,11,38856461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-22,-30,-26,-29,-29,-30,-27,-30,-32,-27,-32,-27,-34,-26,-37,-27,-37,-29,-39,-27,-40,-27,-42,-27,-40,-26,-45,-22,-42,-24,-45,-24,-42,-22,-47,-19,-42,-19,-44,-17,-44,-21,-44,-16,-42,-17,-40,-21,-42,-17,-37,-16,-39,-16,-37,-16,-37,-14,-34,-17,-32,-19,-34,-17,-30,-16,-30,-16,-26,-16,-26,-17,-24,-17,-22,-16,-21,-17,-21,-16,-17,-16,-19,-14,-16,-16,-14,-14,-16,-14,-11,-13,-9,-11,-8,-11,-6,-9,-6,-11,-6,-9,-3,-8,-3,-8,-3,-3,-1,-4,1,-1,4,0,0,0,0,0,0,11,-1,13,-4,11,-3,14,-4,14,-6,16,-9,17,-9,17,-13,22,-13,22,-13,21,-14,22,-13,22,-17,22,-17,24,-19,22,-22,26,-24,22,-26,22,-24,26,-32,22,-30,26,-32,24,-29,24,-32,26,-35,24,-37,24,-39,26,-40,29,-40,22,-42,26,-47,26,-45,29,-48,26,-48,27,-50,29,-48,27,-48,29,-48,30,-53,34,-48,30,-48,35,-50,37,-48,34,-47,37,-44,34,-47,37,-40,35,-42,35,-35,37,-39,39,-37,37,-35,39,-30,40,-29,37,-26,37,-22,40,-21,0,0,0,0,0,0,0,0,0,0]"""
