time_ms,amp,rssi
1782141157527,17.90955352783203,-66
1782141157533,18.006237030029297,-66
1782141157538,17.726913452148438,-66
1782141157542,17.932249069213867,-66
1782141157546,17.748275756835938,-66
1782141157549,17.972429275512695,-66
1782141157553,18.100221633911133,-66
1782141157556,18.18512535095215,-66
1782141157559,19.88387680053711,-66
1782141157562,18.19443702697754,-66
1782141157565,18.161897659301758,-66
1782141157568,18.254121780395508,-66
1782141157571,18.202241897583008,-66
1782141157574,18.430423736572266,-66
1782141157577,18.209735870361328,-66
1782141157580,18.190032958984375,-66
1782141157583,18.25251007080078,-66
1782141157587,18.42051887512207,-66
1782141157590,18.229358673095703,-66
1782141157593,18.574596405029297,-66
1782141157596,18.674869537353516,-66
1782141157599,18.37909698486328,-66
1782141157602,18.44285774230957,-66
1782141157605,18.59626007080078,-66
1782141157608,18.408994674682617,-66
1782141157612,18.42201042175293,-66
1782141157615,18.383342742919922,-66
1782141157618,18.602455139160156,-66
1782141157620,18.38679313659668,-66
1782141157624,18.676050186157227,-66
1782141157627,18.307788848876953,-66
1782141157630,18.1468448638916,-66
1782141157633,18.156082153320312,-66
1782141157636,18.05855941772461,-66
1782141157639,18.180335998535156,-66
1782141157642,18.037853240966797,-66
1782141157644,18.05327033996582,-66
1782141157648,17.866817474365234,-66
1782141157650,17.899742126464844,-66
1782141157654,17.951021194458008,-66
1782141157657,17.91768455505371,-66
1782141157660,18.084117889404297,-66
1782141157663,17.921987533569336,-66
1782141157666,18.012107849121094,-66
1782141157669,17.976926803588867,-66
1782141157672,17.64116096496582,-66
1782141157675,17.8966121673584,-66
1782141157678,18.161638259887695,-66
1782141157681,17.978673934936523,-66
1782141157683,18.14820098876953,-66
1782141157686,18.32512664794922,-66
1782141157690,18.079105377197266,-66
1782141157692,18.267873764038086,-65
1782141157695,18.227933883666992,-65
1782141157698,18.2281494140625,-65
1782141157701,18.356321334838867,-65
1782141157703,18.425220489501953,-65
1782141157707,18.332141876220703,-65
1782141157709,18.314220428466797,-65
1782141157713,18.384435653686523,-65
1782141157715,18.324642181396484,-65
1782141157718,18.37795066833496,-65
1782141157721,18.363948822021484,-65
1782141157724,18.297876358032227,-65
1782141157727,18.41610336303711,-65
1782141157730,18.282371520996094,-65
1782141157733,18.419221878051758,-65
1782141157736,18.481773376464844,-65
1782141157739,18.344066619873047,-65
1782141157742,18.360687255859375,-65
1782141157745,18.28055763244629,-65
1782141157749,18.205974578857422,-65
1782141157751,18.067367553710938,-65
1782141157754,18.076871871948242,-65
1782141157758,17.938190460205078,-65
1782141157761,18.003137588500977,-65
1782141157763,18.42328643798828,-65
1782141157766,18.049575805664062,-65
1782141157769,18.10422706604004,-65
1782141157772,18.152362823486328,-65
1782141157775,19.252685546875,-65
1782141157778,18.098241806030273,-65
1782141157781,18.002445220947266,-65
1782141157784,18.032285690307617,-65
1782141157787,17.915416717529297,-65
1782141157789,19.54645347595215,-66
1782141157793,17.80883026123047,-66
1782141157795,17.874547958374023,-66
1782141157799,19.040996551513672,-66
1782141157801,17.7669620513916,-66
1782141157804,17.782310485839844,-66
1782141157807,18.053804397583008,-66
1782141157810,17.727462768554688,-66
1782141157813,17.60528564453125,-66
1782141157816,17.616958618164062,-66
1782141157819,17.436622619628906,-66
1782141157823,17.389978408813477,-66
1782141157825,17.308975219726562,-66
1782141157829,17.96665382385254,-66
1782141157832,16.81459617614746,-66
1782141157835,16.912710189819336,-66
1782141157838,16.401058197021484,-66
1782141157840,16.570636749267578,-66
1782141157843,16.816082000732422,-66
1782141157847,16.861957550048828,-66
1782141157849,16.583463668823242,-66
1782141157852,16.75538444519043,-66
1782141157855,17.09320831298828,-66
1782141157858,17.057275772094727,-66
1782141157861,17.13748550415039,-66
1782141157864,17.215927124023438,-66
1782141157867,17.60154151916504,-66
1782141157870,18.059011459350586,-66
1782141157873,17.69221305847168,-66
1782141157876,17.93214225769043,-65
1782141157878,18.176393508911133,-66
1782141157882,18.088834762573242,-65
1782141157885,18.310680389404297,-65
1782141157888,18.28101348876953,-65
1782141157891,18.409290313720703,-65
1782141157894,18.467857360839844,-65
1782141157897,18.759611129760742,-65
1782141157900,18.953449249267578,-65
1782141157911,18.78296661376953,-65
1782141157922,19.149059295654297,-65
1782141157932,18.900022506713867,-65
1782141157942,18.64645004272461,-65
1782141157952,18.87254524230957,-65
1782141157960,18.920894622802734,-65
1782141157971,18.871843338012695,-65
1782141157982,19.085357666015625,-65
1782141157992,18.85120964050293,-65
1782141158003,18.429061889648438,-65
1782141158014,19.029651641845703,-65
1782141158024,18.969505310058594,-65
1782141158033,18.850448608398438,-65
1782141158057,18.562150955200195,-65
1782141158067,18.716726303100586,-65
1782141158078,18.759830474853516,-65
1782141158087,20.025909423828125,-65
1782141158098,18.508127212524414,-65
1782141158109,18.477453231811523,-65
1782141158128,18.358736038208008,-65
1782141158138,18.468961715698242,-65
1782141158148,18.44131851196289,-65
1782141158157,18.36005401611328,-65
1782141158167,18.296693801879883,-65
1782141158177,18.38374900817871,-65
1782141158188,18.24840545654297,-65
1782141158198,18.33155632019043,-65
1782141158208,18.21278190612793,-65
1782141158218,18.28592872619629,-65
1782141158230,18.25354766845703,-65
1782141158241,19.21180534362793,-65
1782141158252,18.037858963012695,-65
1782141158263,17.89479637145996,-65
1782141158276,18.117401123046875,-65
1782141158285,17.92536735534668,-65
1782141158298,17.936010360717773,-65
1782141158308,17.88975715637207,-65
1782141158317,18.184518814086914,-65
1782141158331,17.55506134033203,-65
1782141158341,17.852245330810547,-66
1782141158350,17.725934982299805,-66
1782141158362,17.662458419799805,-66
1782141158374,17.67966079711914,-66
1782141158396,17.299205780029297,-66
1782141158410,17.254114151000977,-66
1782141158419,17.05353355407715,-66
1782141158433,17.083040237426758,-66
1782141158448,17.086872100830078,-66
1782141158455,16.696456909179688,-66
1782141158465,16.80776023864746,-66
1782141158475,16.748205184936523,-66
1782141158485,16.579692840576172,-66
1782141158494,16.338741302490234,-66
1782141158523,16.389257431030273,-66
1782141158526,16.52156639099121,-66
1782141158535,16.230785369873047,-66
1782141158544,16.4144229888916,-66
1782141158555,16.44373893737793,-66
1782141158565,16.32914924621582,-66
1782141158576,16.440208435058594,-66
1782141158586,16.5026798248291,-66
1782141158595,16.875442504882812,-66
1782141158604,16.804780960083008,-66
1782141158615,16.863834381103516,-66
1782141158626,16.941490173339844,-66
1782141158638,17.973974227905273,-66
1782141158648,17.29239845275879,-66
1782141158660,17.174110412597656,-66
1782141158671,17.261077880859375,-66
1782141158690,17.208566665649414,-66
1782141158697,17.24675941467285,-66
1782141158703,17.063594818115234,-66
1782141158716,17.131807327270508,-66
1782141158726,16.61388397216797,-66
1782141158738,16.69615364074707,-66
1782141158761,16.723684310913086,-66
1782141158770,16.751527786254883,-66
1782141158780,16.73673439025879,-66
1782141158790,16.92121696472168,-66
1782141158803,16.84792137145996,-66
1782141158815,16.978103637695312,-66
1782141158823,17.413066864013672,-66
1782141158841,17.62316131591797,-66
1782141158852,17.514463424682617,-66
1782141158861,17.771730422973633,-66
1782141158871,17.884172439575195,-66
1782141158881,17.760414123535156,-66
1782141158891,17.857345581054688,-66
1782141158900,18.100656509399414,-66
1782141158912,18.178119659423828,-66
1782141158924,18.255653381347656,-66
1782141158935,18.21281623840332,-66
1782141158944,18.091833114624023,-66
1782141158957,19.424318313598633,-66
1782141158972,18.410673141479492,-66
1782141158981,18.171192169189453,-66
1782141158992,18.235218048095703,-66
1782141159001,18.192293167114258,-66
1782141159012,18.376855850219727,-65
1782141159025,18.44413948059082,-65
1782141159035,18.43248176574707,-65
1782141159047,18.43533706665039,-65
1782141159057,18.358081817626953,-65
1782141159068,18.28411293029785,-65
1782141159078,18.519025802612305,-65
1782141159089,18.433677673339844,-65
1782141159098,18.345722198486328,-65
1782141159113,18.453227996826172,-65
1782141159123,18.557876586914062,-65
1782141159133,18.263946533203125,-65
1782141159150,18.440744400024414,-65
1782141159161,20.663057327270508,-65
1782141159171,18.493377685546875,-65
1782141159180,18.427288055419922,-65
1782141159191,18.689434051513672,-65
1782141159202,18.343563079833984,-66
1782141159211,18.321928024291992,-66
1782141159223,18.2224063873291,-66
1782141159231,18.311677932739258,-66
1782141159242,18.368717193603516,-66
1782141159253,18.146175384521484,-66
1782141159265,19.401784896850586,-66
1782141159275,18.211076736450195,-66
1782141159288,18.145301818847656,-66
1782141159298,18.257150650024414,-66
1782141159308,18.361486434936523,-66
1782141159319,18.499441146850586,-66
1782141159332,18.465974807739258,-66
1782141159355,18.38677406311035,-66
1782141159364,18.56900405883789,-66
1782141159374,18.388259887695312,-66
1782141159383,18.5075740814209,-66
1782141159393,18.30582618713379,-66
1782141159406,18.334001541137695,-66
1782141159419,19.070026397705078,-66
1782141159434,18.328224182128906,-66
1782141159444,18.158838272094727,-67
1782141159457,18.349145889282227,-67
1782141159466,18.372838973999023,-67
1782141159475,18.38857078552246,-67
1782141159486,18.396093368530273,-67
1782141159495,18.550277709960938,-67
1782141159506,18.52973175048828,-67
1782141159519,19.297115325927734,-66
1782141159549,18.591501235961914,-66
1782141159559,18.75048828125,-66
1782141159569,18.45070457458496,-66
1782141159578,18.579246520996094,-66
1782141159587,19.21628761291504,-66
1782141159597,18.48752784729004,-66
1782141159607,18.30847930908203,-67
1782141159617,18.38998031616211,-67
1782141159628,18.632976531982422,-67
1782141159639,19.35755157470703,-67
1782141159650,19.3427677154541,-67
1782141159662,19.19095230102539,-67
1782141159672,20.47136116027832,-66
1782141159682,19.81388282775879,-66
1782141159692,20.40274429321289,-66
1782141159706,20.900856018066406,-66
1782141159723,20.650739669799805,-66
1782141159733,20.726511001586914,-66
1782141159743,21.442245483398438,-65
1782141159754,21.937877655029297,-65
1782141159764,22.34941291809082,-65
1782141159774,23.379215240478516,-65
1782141159787,23.91285514831543,-64
1782141159795,24.805614471435547,-64
1782141159805,25.344375610351562,-63
1782141159815,25.31621551513672,-63
1782141159827,25.59322166442871,-63
1782141159838,25.83802032470703,-63
1782141159879,25.359298706054688,-63
1782141159889,25.53568458557129,-63
1782141159899,24.87189292907715,-63
1782141159909,24.104156494140625,-64
1782141159919,23.558046340942383,-64
1782141159929,23.514432907104492,-64
1782141159938,23.3913631439209,-64
1782141159949,23.158477783203125,-64
1782141159960,23.925399780273438,-64
1782141159970,23.94133949279785,-64
1782141159980,24.185304641723633,-64
1782141159989,24.546297073364258,-64
1782141159999,24.534883499145508,-64
1782141160010,24.51774787902832,-64
1782141160020,24.812179565429688,-63
1782141160030,23.63936996459961,-63
1782141160040,25.09326934814453,-63
1782141160050,24.26178741455078,-63
1782141160060,23.99384880065918,-64
1782141160071,23.459009170532227,-64
1782141160081,23.458881378173828,-64
1782141160095,23.062984466552734,-64
1782141160105,23.344329833984375,-64
1782141160115,23.201845169067383,-64
1782141160125,23.316579818725586,-64
1782141160137,23.12161636352539,-64
1782141160147,23.433425903320312,-64
1782141160156,23.565845489501953,-64
1782141160174,23.572790145874023,-64
1782141160183,23.572282791137695,-64
1782141160201,23.427648544311523,-64
1782141160212,23.075593948364258,-64
1782141160222,22.986207962036133,-64
1782141160232,22.697784423828125,-64
1782141160245,22.339588165283203,-65
1782141160262,22.8243350982666,-65
1782141160273,22.388721466064453,-64
1782141160282,22.99234390258789,-64
1782141160292,24.583999633789062,-64
1782141160302,23.720077514648438,-64
1782141160312,23.932758331298828,-64
1782141160323,23.825956344604492,-64
1782141160334,23.859949111938477,-64
1782141160343,23.335939407348633,-64
1782141160355,23.080533981323242,-64
1782141160365,23.393390655517578,-64
1782141160379,23.735998153686523,-64
1782141160389,24.603544235229492,-64
1782141160399,25.139163970947266,-64
1782141160413,24.86229133605957,-63
1782141160424,24.73267936706543,-64
1782141160435,23.94782066345215,-64
1782141160445,24.315731048583984,-64
1782141160455,24.290454864501953,-63
1782141160465,24.64765739440918,-63
1782141160480,25.393306732177734,-63
1782141160491,24.422216415405273,-63
1782141160501,26.31148338317871,-62
1782141160511,25.726364135742188,-62
1782141160521,26.530967712402344,-62
1782141160532,27.32834815979004,-62
1782141160542,29.606765747070312,-62
1782141160551,28.096349716186523,-61
1782141160565,28.57343101501465,-61
1782141160575,27.8282527923584,-61
1782141160585,28.495407104492188,-61
1782141160596,28.90180778503418,-60
1782141160611,28.414878845214844,-61
1782141160620,26.825817108154297,-62
1782141160629,26.92991828918457,-62
1782141160639,27.32497215270996,-62
1782141160652,26.991161346435547,-62
1782141160662,26.752052307128906,-62
1782141160672,27.5456600189209,-62
1782141160685,25.36643409729004,-63
1782141160696,26.585359573364258,-62
1782141160714,28.103092193603516,-62
1782141160724,28.35594940185547,-62
1782141160734,26.75984764099121,-62
1782141160745,26.00620460510254,-62
