time_ms,amp,rssi
1782141213729,15.441170692443848,-67
1782141213734,15.393983840942383,-67
1782141213738,15.25335693359375,-67
1782141213742,15.028865814208984,-67
1782141213745,15.667943000793457,-67
1782141213749,15.130220413208008,-67
1782141213752,15.051095962524414,-67
1782141213755,15.159577369689941,-67
1782141213758,15.059046745300293,-67
1782141213760,14.887022018432617,-67
1782141213763,14.965621948242188,-67
1782141213767,15.294243812561035,-67
1782141213770,15.02428913116455,-67
1782141213773,15.084701538085938,-67
1782141213776,15.15433406829834,-67
1782141213779,15.262548446655273,-67
1782141213782,15.019679069519043,-67
1782141213785,15.296647071838379,-67
1782141213788,17.07674789428711,-67
1782141213791,15.46260929107666,-67
1782141213794,15.38357925415039,-67
1782141213797,15.613388061523438,-67
1782141213800,15.575577735900879,-67
1782141213802,15.451618194580078,-67
1782141213806,15.220935821533203,-67
1782141213808,15.632526397705078,-67
1782141213811,15.488529205322266,-67
1782141213814,15.546388626098633,-67
1782141213817,15.367511749267578,-67
1782141213820,15.336506843566895,-67
1782141213823,15.371530532836914,-67
1782141213826,16.118070602416992,-67
1782141213829,15.332505226135254,-67
1782141213832,15.272147178649902,-67
1782141213835,15.345592498779297,-67
1782141213837,15.193732261657715,-67
1782141213841,15.234726905822754,-67
1782141213844,15.122532844543457,-68
1782141213847,14.914295196533203,-67
1782141213850,15.401573181152344,-68
1782141213853,15.18422794342041,-68
1782141213856,15.236291885375977,-67
1782141213859,15.350262641906738,-68
1782141213862,15.260396003723145,-67
1782141213865,15.27721118927002,-67
1782141213867,16.46278953552246,-67
1782141213871,15.26509952545166,-67
1782141213873,15.321525573730469,-67
1782141213877,15.419183731079102,-67
1782141213879,15.542691230773926,-67
1782141213882,15.688301086425781,-67
1782141213885,15.967683792114258,-67
1782141213888,15.53739070892334,-67
1782141213891,15.243278503417969,-67
1782141213894,15.871906280517578,-67
1782141213897,15.910625457763672,-66
1782141213901,15.87179183959961,-66
1782141213904,15.952467918395996,-66
1782141213907,15.898492813110352,-66
1782141213910,15.868892669677734,-66
1782141213913,15.99328899383545,-66
1782141213916,16.043561935424805,-66
1782141213919,15.933156967163086,-66
1782141213922,15.798208236694336,-66
1782141213926,15.805289268493652,-66
1782141213929,15.8358793258667,-66
1782141213932,15.65585708618164,-66
1782141213935,15.497834205627441,-66
1782141213938,15.510348320007324,-66
1782141213942,15.347444534301758,-66
1782141213944,14.971813201904297,-67
1782141213948,15.004770278930664,-67
1782141213951,14.716361999511719,-67
1782141213954,15.011898040771484,-67
1782141213957,14.888376235961914,-67
1782141213959,14.604647636413574,-67
