time_ms,amp,rssi
1782203416505,22.105085372924805,-38
1782203416513,22.30145835876465,-38
1782203416519,21.992483139038086,-38
1782203416527,22.142427444458008,-38
1782203416534,22.10474967956543,-38
1782203416543,22.2320613861084,-38
1782203416550,22.042190551757812,-38
1782203416559,21.875070571899414,-38
1782203416566,22.21251106262207,-38
1782203416576,22.485877990722656,-38
1782203416583,22.1734676361084,-38
1782203416592,22.57096290588379,-38
1782203416598,22.370681762695312,-38
1782203416605,22.246726989746094,-38
1782203416611,22.07790184020996,-38
1782203416620,22.265380859375,-38
1782203416626,22.039552688598633,-38
1782203416634,22.352664947509766,-38
1782203416641,22.231271743774414,-38
1782203416649,22.000017166137695,-38
1782203416657,22.128658294677734,-38
1782203416666,22.396499633789062,-38
1782203416673,22.312400817871094,-38
1782203416683,21.991853713989258,-38
1782203416696,22.07415199279785,-38
1782203416709,22.17542839050293,-38
1782203416718,22.12041473388672,-38
1782203416735,27.291086196899414,-37
1782203416742,28.361719131469727,-37
1782203416749,28.025976181030273,-38
1782203416756,27.626956939697266,-38
1782203416766,27.317462921142578,-38
1782203416774,27.573253631591797,-37
1782203416782,26.985736846923828,-37
1782203416788,27.351116180419922,-37
1782203416794,28.201749801635742,-37
1782203416802,29.098661422729492,-37
1782203416809,29.048194885253906,-36
1782203416816,29.893651962280273,-36
1782203416823,30.880264282226562,-36
1782203416831,31.674636840820312,-36
1782203416841,31.7517147064209,-35
1782203416849,31.824607849121094,-35
1782203416858,31.901145935058594,-36
1782203416865,31.197582244873047,-36
1782203416873,31.156877517700195,-36
1782203416881,31.352540969848633,-36
1782203416889,31.40236473083496,-36
1782203416898,30.999385833740234,-36
1782203416908,30.882150650024414,-36
1782203416916,30.59551429748535,-36
1782203416924,29.74042510986328,-36
1782203416932,29.409887313842773,-36
1782203416941,29.002124786376953,-36
1782203416952,29.895105361938477,-36
1782203416963,28.873273849487305,-37
1782203416977,28.893136978149414,-36
1782203416986,28.97222328186035,-37
1782203416997,28.642396926879883,-36
1782203417009,28.901227951049805,-36
1782203417023,29.25794792175293,-36
1782203417036,29.11709976196289,-36
1782203417047,29.472352981567383,-36
1782203417056,29.531843185424805,-36
1782203417065,29.087997436523438,-36
1782203417075,28.89369773864746,-36
1782203417086,28.295326232910156,-37
1782203417096,27.992612838745117,-37
1782203417105,28.389236450195312,-37
1782203417114,27.858186721801758,-37
1782203417124,27.720508575439453,-37
1782203417134,26.665977478027344,-37
1782203417142,27.279787063598633,-37
1782203417154,26.65974235534668,-38
1782203417170,26.1603946685791,-38
1782203417182,26.032560348510742,-38
1782203417193,25.687536239624023,-38
1782203417202,25.29476547241211,-38
1782203417212,25.04084014892578,-38
1782203417221,25.2510929107666,-38
1782203417232,24.735544204711914,-38
1782203417241,24.95627784729004,-38
1782203417251,25.031681060791016,-38
1782203417262,25.027990341186523,-38
1782203417274,24.444828033447266,-38
1782203417284,24.831356048583984,-38
1782203417297,25.452754974365234,-38
1782203417308,25.899072647094727,-38
1782203417319,26.50169563293457,-38
1782203417330,26.528057098388672,-38
1782203417341,26.428573608398438,-38
1782203417353,25.940410614013672,-38
1782203417364,25.787906646728516,-38
1782203417374,26.09872055053711,-38
