time_ms,amp,rssi
1782214461304,29.697839736938477,-60
1782214461311,29.893924713134766,-60
1782214461318,29.052539825439453,-60
1782214461324,29.927997589111328,-60
1782214461331,28.473386764526367,-60
1782214461337,29.015640258789062,-60
1782214461344,28.814302444458008,-60
1782214461351,28.769563674926758,-60
1782214461358,29.7448673248291,-60
1782214461366,29.700885772705078,-60
1782214461372,29.766939163208008,-60
1782214461379,29.721282958984375,-60
1782214461386,29.85062026977539,-60
1782214461392,29.68622398376465,-60
1782214461401,25.705968856811523,-58
1782214461408,25.69376564025879,-58
1782214461414,25.79335594177246,-58
1782214461421,25.654605865478516,-58
1782214461428,25.589235305786133,-58
1782214461435,25.610910415649414,-58
1782214461442,25.87677574157715,-58
1782214461448,25.890119552612305,-58
1782214461454,26.11896324157715,-58
1782214461461,25.934097290039062,-58
1782214461467,26.283756256103516,-58
1782214461477,26.318679809570312,-57
1782214461488,25.954261779785156,-58
1782214461499,25.812496185302734,-58
1782214461507,25.928421020507812,-58
1782214461518,26.100589752197266,-58
1782214461529,26.11829376220703,-58
1782214461539,26.325902938842773,-58
1782214461552,25.956523895263672,-58
1782214461561,26.443429946899414,-58
1782214461573,26.14348793029785,-58
1782214461594,26.4229679107666,-58
1782214461606,27.441343307495117,-58
1782214461618,26.4801082611084,-58
1782214461628,26.50412940979004,-58
1782214461638,26.924781799316406,-58
1782214461650,26.740415573120117,-58
1782214461661,26.97837257385254,-58
1782214461672,26.803966522216797,-58
1782214461693,27.19873809814453,-58
1782214461705,27.747255325317383,-58
1782214461715,27.081205368041992,-58
1782214461724,27.550682067871094,-58
1782214461735,27.346920013427734,-58
1782214461744,28.61531639099121,-58
1782214461755,28.73936653137207,-58
1782214461763,28.151704788208008,-58
1782214461773,29.190275192260742,-58
1782214461785,28.236690521240234,-58
1782214461795,29.416597366333008,-58
1782214461805,28.8228816986084,-57
1782214461815,30.004003524780273,-57
1782214461824,29.52381706237793,-57
1782214461846,29.612876892089844,-57
1782214461856,30.644811630249023,-57
1782214461870,30.540538787841797,-57
1782214461880,30.34361457824707,-57
1782214461889,31.481250762939453,-57
1782214461901,30.629167556762695,-57
1782214461910,31.049654006958008,-57
1782214461921,31.188993453979492,-57
1782214461933,31.707202911376953,-57
1782214461942,31.920490264892578,-57
1782214461953,31.86786651611328,-57
1782214461963,32.28821563720703,-57
1782214461973,32.426509857177734,-57
1782214461983,32.323726654052734,-57
1782214461993,32.064788818359375,-57
1782214462004,31.978057861328125,-57
1782214462014,31.97586441040039,-57
1782214462025,32.012847900390625,-57
1782214462035,31.583837509155273,-57
1782214462049,32.1694450378418,-57
1782214462062,30.731929779052734,-57
1782214462070,30.4536075592041,-57
1782214462082,30.171527862548828,-57
1782214462093,29.618144989013672,-57
1782214462104,29.638751983642578,-58
1782214462113,28.243501663208008,-58
1782214462122,28.719572067260742,-58
1782214462134,27.367218017578125,-58
1782214462145,27.18271827697754,-58
1782214462157,26.846458435058594,-58
1782214462172,26.247726440429688,-59
1782214462181,26.258956909179688,-59
1782214462192,26.354995727539062,-59
1782214462203,26.376073837280273,-59
1782214462212,26.349288940429688,-59
1782214462223,26.516321182250977,-58
1782214462233,26.16771697998047,-58
1782214462244,26.346975326538086,-58
1782214462255,26.689435958862305,-58
1782214462265,27.16215705871582,-58
1782214462278,28.213930130004883,-58
1782214462289,27.83467674255371,-58
1782214462299,28.883943557739258,-57
1782214462309,28.188579559326172,-57
1782214462321,29.09849739074707,-57
1782214462332,29.550500869750977,-57
1782214462345,29.89251136779785,-55
1782214462355,30.785497665405273,-57
1782214462364,29.84046745300293,-57
1782214462376,29.614002227783203,-57
1782214462387,30.03911781311035,-58
1782214462398,28.56393051147461,-58
1782214462417,27.53563117980957,-58
1782214462427,27.550565719604492,-58
1782214462437,26.85062599182129,-58
1782214462447,26.2608642578125,-59
1782214462457,25.146175384521484,-59
1782214462467,24.26735496520996,-59
1782214462476,23.835308074951172,-59
1782214462487,22.996700286865234,-60
1782214462497,22.524816513061523,-60
1782214462510,21.802793502807617,-60
1782214462521,21.639503479003906,-60
1782214462528,21.66269874572754,-60
1782214462541,21.968774795532227,-60
1782214462552,22.051115036010742,-60
1782214462561,22.687463760375977,-59
1782214462574,22.982820510864258,-59
1782214462585,23.269001007080078,-59
1782214462595,24.544231414794922,-58
1782214462617,25.320402145385742,-58
1782214462627,25.463518142700195,-57
1782214462641,27.032520294189453,-57
1782214462649,27.035152435302734,-57
1782214462661,27.4661865234375,-57
1782214462673,28.007719039916992,-55
1782214462693,29.12601089477539,-54
1782214462704,28.946823120117188,-54
1782214462713,29.258609771728516,-54
1782214462724,29.462459564208984,-54
1782214462732,29.39140510559082,-54
1782214462742,28.995853424072266,-54
1782214462751,28.59263038635254,-54
1782214462766,27.692846298217773,-57
1782214462774,27.584056854248047,-57
1782214462785,27.54438591003418,-57
1782214462793,27.241165161132812,-57
1782214462804,27.309268951416016,-57
1782214462816,28.193410873413086,-57
1782214462827,27.987594604492188,-57
1782214462841,28.9481258392334,-57
1782214462853,28.10480499267578,-57
1782214462861,28.161828994750977,-57
1782214462880,30.378677368164062,-54
1782214462891,28.063024520874023,-57
1782214462898,28.447303771972656,-55
1782214462910,27.645915985107422,-58
1782214462924,33.25525665283203,-54
1782214462938,26.893821716308594,-58
1782214462948,26.67707633972168,-58
1782214462959,26.19972801208496,-59
1782214462971,25.97284507751465,-59
1782214462980,25.81886863708496,-59
1782214462991,25.43798065185547,-59
1782214463010,25.259807586669922,-59
1782214463018,24.82080078125,-59
1782214463028,24.63673973083496,-59
1782214463039,24.11115264892578,-59
1782214463049,23.845561981201172,-59
1782214463057,23.99271011352539,-59
1782214463069,23.961030960083008,-59
1782214463078,23.962167739868164,-59
1782214463089,24.50657081604004,-59
1782214463101,23.8853702545166,-59
1782214463111,24.3636531829834,-59
1782214463122,24.32754898071289,-59
1782214463135,24.4709529876709,-59
1782214463161,24.60794448852539,-59
1782214463171,24.38020133972168,-59
1782214463182,24.506534576416016,-58
