time_ms,amp,rssi
1782203223044,30.859405517578125,-36
1782203223056,30.51929473876953,-35
1782203223064,30.51444435119629,-36
1782203223070,30.227540969848633,-35
1782203223078,30.317523956298828,-36
1782203223085,30.200775146484375,-36
1782203223092,30.07172203063965,-36
1782203223101,29.94410514831543,-36
1782203223109,30.523679733276367,-36
1782203223117,30.53972816467285,-36
1782203223126,30.487232208251953,-36
1782203223134,30.960241317749023,-35
1782203223141,31.108734130859375,-35
1782203223150,30.949390411376953,-35
1782203223160,31.202648162841797,-36
1782203223167,30.552173614501953,-36
1782203223175,30.829959869384766,-36
1782203223182,30.96122932434082,-36
1782203223191,30.8405704498291,-35
1782203223198,30.60871696472168,-36
1782203223206,30.58935546875,-36
1782203223215,30.42293930053711,-36
1782203223224,30.189823150634766,-36
1782203223231,30.122121810913086,-36
1782203223239,30.294889450073242,-36
1782203223248,30.326223373413086,-36
1782203223261,28.660314559936523,-37
1782203223268,27.64384651184082,-37
1782203223276,28.23942756652832,-37
1782203223284,27.68108558654785,-38
1782203223292,27.162391662597656,-38
1782203223302,27.090543746948242,-38
1782203223310,27.505794525146484,-38
1782203223318,26.951759338378906,-38
1782203223326,26.712743759155273,-38
1782203223334,26.795291900634766,-38
1782203223341,27.305023193359375,-38
1782203223350,26.758148193359375,-38
1782203223359,26.786012649536133,-38
1782203223368,26.63072967529297,-38
1782203223376,26.724151611328125,-38
1782203223384,27.60502815246582,-38
1782203223394,27.92264747619629,-37
1782203223402,27.80678367614746,-37
1782203223409,28.026981353759766,-37
1782203223418,27.858715057373047,-37
1782203223426,27.422121047973633,-37
1782203223434,27.551246643066406,-37
1782203223444,28.03486442565918,-37
1782203223453,28.762182235717773,-37
1782203223461,28.262962341308594,-37
1782203223468,28.407960891723633,-37
1782203223476,29.076210021972656,-37
1782203223486,28.682649612426758,-37
1782203223498,29.07547950744629,-37
1782203223508,28.772062301635742,-37
1782203223517,31.8419246673584,-37
1782203223525,29.287334442138672,-37
1782203223535,28.580896377563477,-37
1782203223543,28.83304214477539,-37
1782203223552,28.874814987182617,-37
1782203223562,29.161291122436523,-37
1782203223569,28.904565811157227,-36
1782203223580,28.8837890625,-36
1782203223588,29.42572593688965,-36
1782203223599,29.447614669799805,-36
1782203223607,29.474937438964844,-36
1782203223618,29.37740135192871,-36
1782203223627,29.37983512878418,-36
1782203223635,29.69096565246582,-36
1782203223644,29.560802459716797,-36
1782203223650,29.438947677612305,-36
1782203223658,29.8614559173584,-36
1782203223665,29.817174911499023,-36
1782203223673,29.601993560791016,-36
1782203223680,29.70325469970703,-36
1782203223688,29.39630699157715,-36
1782203223695,29.49466323852539,-36
1782203223703,29.349197387695312,-36
1782203223713,29.29910659790039,-36
1782203223724,28.90829086303711,-36
1782203223735,29.26801300048828,-36
1782203223747,29.641502380371094,-36
1782203223758,29.44407844543457,-36
1782203223767,30.129213333129883,-36
1782203223783,29.996593475341797,-36
1782203223796,29.44370460510254,-36
1782203223805,29.82904815673828,-36
1782203223815,30.338171005249023,-36
1782203223823,30.24421501159668,-36
1782203223835,30.56505012512207,-36
1782203223845,30.388160705566406,-36
1782203223857,30.780799865722656,-35
1782203223867,30.923974990844727,-36
1782203223880,30.805843353271484,-36
1782203223892,30.838871002197266,-36
1782203223902,30.7906436920166,-36
1782203223914,30.9658203125,-36
1782203223928,30.305967330932617,-36
1782203223937,30.200166702270508,-36
1782203223947,30.14463233947754,-36
1782203223957,29.874507904052734,-36
1782203223967,29.77088737487793,-36
1782203223978,29.700145721435547,-36
1782203223989,29.91377067565918,-36
1782203223999,29.53171730041504,-36
1782203224011,29.73642921447754,-36
1782203224022,29.65715217590332,-36
1782203224035,29.452363967895508,-36
1782203224042,29.638099670410156,-36
1782203224056,29.442289352416992,-36
1782203224067,29.229095458984375,-36
1782203224079,28.871749877929688,-36
1782203224088,29.066301345825195,-36
1782203224099,28.961149215698242,-36
1782203224110,28.967164993286133,-36
1782203224121,29.0773868560791,-36
1782203224134,29.088773727416992,-36
1782203224142,29.101686477661133,-36
1782203224153,29.444547653198242,-36
1782203224167,29.11353874206543,-36
1782203224178,31.37322235107422,-36
1782203224186,29.709978103637695,-36
1782203224198,29.503387451171875,-36
1782203224209,29.373950958251953,-36
1782203224223,29.4202880859375,-36
1782203224232,29.515832901000977,-36
1782203224240,29.68914031982422,-36
1782203224252,29.513490676879883,-36
1782203224265,29.2175235748291,-36
1782203224275,29.557533264160156,-36
1782203224287,29.461463928222656,-36
1782203224298,29.171411514282227,-36
1782203224309,29.008996963500977,-36
1782203224320,29.083585739135742,-36
1782203224330,29.225234985351562,-36
1782203224342,29.09062957763672,-36
1782203224354,29.011253356933594,-36
1782203224362,28.959020614624023,-36
1782203224374,29.063650131225586,-37
1782203224387,28.575550079345703,-37
1782203224397,28.465749740600586,-37
1782203224408,28.17757225036621,-37
1782203224419,28.548288345336914,-37
1782203224434,28.170969009399414,-37
1782203224443,27.870311737060547,-37
1782203224453,28.79472541809082,-37
1782203224463,27.93787956237793,-37
1782203224474,28.01919937133789,-37
1782203224487,30.650339126586914,-37
1782203224496,28.00003433227539,-37
1782203224507,28.046934127807617,-37
1782203224518,28.042306900024414,-37
1782203224531,28.42989730834961,-37
1782203224541,28.63584327697754,-37
1782203224549,28.46332550048828,-37
1782203224561,28.65028190612793,-37
1782203224573,28.732820510864258,-37
1782203224584,27.79093360900879,-37
1782203224595,28.54759979248047,-37
1782203224604,27.843978881835938,-37
1782203224616,28.744653701782227,-37
1782203224628,28.16216278076172,-37
1782203224639,28.548553466796875,-37
1782203224649,28.08991241455078,-37
1782203224657,28.89927864074707,-37
1782203224672,28.43402862548828,-37
1782203224682,29.068899154663086,-37
1782203224693,28.131122589111328,-37
1782203224703,28.318771362304688,-37
1782203224714,28.34877586364746,-37
1782203224727,28.43450355529785,-37
1782203224738,28.245990753173828,-37
1782203224745,28.872819900512695,-37
1782203224758,28.506797790527344,-37
1782203224770,28.321521759033203,-37
1782203224782,28.593257904052734,-37
1782203224792,28.37073516845703,-37
1782203224801,28.5643310546875,-37
1782203224814,29.13374900817871,-37
1782203224827,28.513748168945312,-37
1782203224835,29.269445419311523,-37
1782203224845,29.036792755126953,-37
1782203224860,28.592361450195312,-37
1782203224871,28.69801902770996,-37
1782203224881,28.606184005737305,-37
1782203224891,28.562606811523438,-37
1782203224902,28.463285446166992,-37
1782203224915,28.615182876586914,-37
1782203224926,28.5523738861084,-37
1782203224935,28.739744186401367,-36
1782203224944,28.991939544677734,-37
1782203224957,29.212697982788086,-37
1782203224970,28.65757942199707,-37
1782203224979,28.27446937561035,-37
1782203224989,28.29850959777832,-37
1782203225004,28.00461769104004,-37
1782203225015,27.644926071166992,-37
1782203225026,27.922208786010742,-37
1782203225036,28.32505989074707,-37
1782203225046,28.481660842895508,-37
1782203225057,28.39775848388672,-37
1782203225070,28.13123893737793,-37
1782203225080,28.163963317871094,-37
1782203225093,27.257946014404297,-37
1782203225101,28.413185119628906,-37
1782203225112,27.424144744873047,-36
1782203225125,27.758268356323242,-37
1782203225137,27.692785263061523,-36
1782203225148,27.689441680908203,-36
1782203225157,27.84308433532715,-36
1782203225167,27.698137283325195,-36
1782203225180,27.801427841186523,-36
1782203225197,27.64013671875,-36
1782203225206,28.3210391998291,-36
1782203225219,28.691755294799805,-36
1782203225232,28.803638458251953,-36
1782203225241,27.954551696777344,-36
1782203225253,28.804542541503906,-36
1782203225267,28.232444763183594,-36
1782203225277,28.681446075439453,-36
1782203225288,29.017616271972656,-36
1782203225302,28.312671661376953,-36
1782203225318,28.13227081298828,-37
1782203225335,28.996627807617188,-36
1782203225353,28.95318031311035,-36
1782203225368,28.853185653686523,-37
1782203225381,28.131410598754883,-37
1782203225395,28.061458587646484,-37
1782203225410,28.480308532714844,-37
1782203225424,28.087646484375,-37
1782203225438,28.28553581237793,-37
1782203225454,28.478727340698242,-37
1782203225467,28.58315086364746,-37
1782203225478,27.586122512817383,-37
1782203225491,27.769039154052734,-37
1782203225501,27.82420539855957,-37
1782203225515,28.285869598388672,-37
1782203225529,27.379039764404297,-37
1782203225542,27.54374885559082,-37
1782203225552,27.544818878173828,-37
1782203225564,27.78293800354004,-37
1782203225578,27.454925537109375,-37
1782203225590,27.503087997436523,-37
1782203225606,27.23363494873047,-37
1782203225618,27.724138259887695,-37
1782203225631,27.595949172973633,-37
1782203225646,27.239673614501953,-37
1782203225659,26.514362335205078,-37
1782203225672,27.5814208984375,-37
