time_ms,amp,rssi
1782214835982,22.2575740814209,-64
1782214835989,22.46600914001465,-64
1782214835997,22.363170623779297,-64
1782214836005,22.368202209472656,-64
1782214836012,22.333782196044922,-64
1782214836019,22.329927444458008,-64
1782214836026,22.548866271972656,-64
1782214836032,22.533849716186523,-64
1782214836039,22.209505081176758,-64
1782214836046,22.39296531677246,-64
1782214836053,22.656965255737305,-64
1782214836059,22.521495819091797,-64
1782214836065,22.451501846313477,-64
1782214836077,20.10360336303711,-61
1782214836083,20.094982147216797,-61
1782214836089,20.242095947265625,-61
1782214836095,20.33121109008789,-61
1782214836102,20.551849365234375,-61
1782214836109,20.639583587646484,-61
1782214836115,20.95156478881836,-61
1782214836122,20.753494262695312,-61
1782214836129,21.187389373779297,-61
1782214836136,21.55506706237793,-61
1782214836142,22.0418758392334,-61
1782214836152,21.321788787841797,-60
1782214836163,22.088485717773438,-61
1782214836186,22.056974411010742,-60
1782214836197,21.90392303466797,-60
1782214836205,22.793581008911133,-60
1782214836217,22.926652908325195,-60
1782214836230,22.97850227355957,-60
1782214836241,22.5512752532959,-60
1782214836250,22.896455764770508,-60
1782214836263,23.38766860961914,-60
1782214836273,23.396488189697266,-60
1782214836283,23.70059585571289,-60
1782214836296,23.3115291595459,-60
1782214836308,23.9534854888916,-60
1782214836316,24.070505142211914,-60
1782214836328,23.639188766479492,-60
1782214836341,23.73053550720215,-60
1782214836351,24.30317497253418,-59
1782214836360,24.37949562072754,-59
1782214836386,24.45611000061035,-59
1782214836395,24.37653160095215,-59
1782214836403,24.23554039001465,-59
1782214836414,24.40765953063965,-59
1782214836423,24.35624122619629,-59
1782214836438,24.735559463500977,-59
1782214836459,25.166027069091797,-59
1782214836470,25.29896354675293,-59
1782214836482,29.98971939086914,-59
1782214836496,25.22223472595215,-59
1782214836506,25.218517303466797,-59
1782214836518,25.024478912353516,-59
1782214836528,25.553543090820312,-59
1782214836538,25.14491844177246,-59
1782214836548,25.170814514160156,-59
1782214836558,24.88993263244629,-59
1782214836574,24.5450496673584,-60
1782214836585,24.838726043701172,-60
1782214836593,24.802967071533203,-60
1782214836603,24.571626663208008,-60
1782214836614,24.315532684326172,-60
1782214836625,24.661041259765625,-60
1782214836637,24.520601272583008,-60
1782214836647,24.840499877929688,-60
1782214836659,24.8802490234375,-60
1782214836671,25.274885177612305,-59
1782214836679,25.5189266204834,-59
1782214836699,25.84871482849121,-59
1782214836709,26.158233642578125,-59
1782214836717,26.426258087158203,-59
1782214836728,26.82070541381836,-59
1782214836738,26.715112686157227,-59
1782214836751,27.236431121826172,-59
1782214836759,27.466686248779297,-59
1782214836769,27.118833541870117,-59
1782214836780,27.914947509765625,-59
1782214836790,28.448795318603516,-59
1782214836804,28.630176544189453,-59
1782214836813,27.937252044677734,-59
1782214836824,29.345523834228516,-59
1782214836840,28.85190773010254,-59
1782214836851,29.482229232788086,-59
1782214836859,29.41810417175293,-59
1782214836875,28.647727966308594,-59
1782214836885,28.20789909362793,-59
1782214836901,28.15013313293457,-59
1782214836911,27.213211059570312,-59
1782214836921,26.63566780090332,-59
1782214836933,26.432397842407227,-59
1782214836944,26.594867706298828,-59
1782214836955,26.224201202392578,-59
1782214836968,26.2994441986084,-59
1782214836978,26.025524139404297,-59
1782214836988,26.159889221191406,-59
1782214837001,26.521610260009766,-59
1782214837011,25.12427520751953,-59
1782214837020,25.03166389465332,-59
1782214837033,24.641525268554688,-59
1782214837044,24.216291427612305,-60
1782214837053,24.186002731323242,-61
1782214837067,23.778318405151367,-61
1782214837075,23.020875930786133,-61
1782214837089,22.41301727294922,-62
1782214837106,22.64937973022461,-62
1782214837116,22.513713836669922,-61
1782214837125,22.00969696044922,-61
1782214837134,21.91331672668457,-61
1782214837145,21.27943992614746,-61
1782214837154,21.53609275817871,-61
1782214837164,21.847932815551758,-62
1782214837177,22.06712532043457,-62
1782214837188,22.124357223510742,-63
1782214837199,21.74254608154297,-63
1782214837208,21.26197052001953,-64
1782214837225,20.77201271057129,-63
1782214837235,20.92963409423828,-63
1782214837246,20.850805282592773,-62
1782214837257,21.40730094909668,-61
1782214837265,22.05553436279297,-60
1782214837275,22.772323608398438,-60
1782214837287,24.068449020385742,-60
1782214837295,25.442962646484375,-59
1782214837308,26.982986450195312,-59
1782214837318,27.713462829589844,-59
1782214837332,29.20070457458496,-59
1782214837340,29.616174697875977,-58
1782214837353,30.937768936157227,-58
1782214837364,31.899168014526367,-57
1782214837374,33.20866394042969,-57
1782214837387,33.393470764160156,-58
1782214837395,33.28593444824219,-58
1782214837408,31.873336791992188,-59
1782214837418,29.18857765197754,-60
1782214837429,27.36026382446289,-60
1782214837440,26.627511978149414,-60
1782214837450,27.607582092285156,-59
1782214837462,28.659971237182617,-58
1782214837472,29.403026580810547,-57
1782214837484,29.601390838623047,-57
1782214837494,29.397375106811523,-57
1782214837507,28.537288665771484,-58
1782214837515,26.923738479614258,-58
1782214837527,25.281177520751953,-59
1782214837546,25.781524658203125,-58
1782214837557,27.307373046875,-58
1782214837566,28.963603973388672,-58
1782214837576,30.77202033996582,-57
1782214837585,32.05394744873047,-57
1782214837595,32.067771911621094,-57
1782214837605,32.21141052246094,-57
1782214837616,31.61908531188965,-57
1782214837627,31.50882339477539,-58
1782214837638,31.439390182495117,-58
1782214837648,30.481342315673828,-59
1782214837669,27.34193229675293,-61
1782214837680,27.106779098510742,-61
1782214837692,25.079729080200195,-63
1782214837701,23.77031135559082,-64
1782214837712,21.932222366333008,-65
1782214837721,20.954652786254883,-67
1782214837731,20.647899627685547,-67
1782214837740,19.873435974121094,-67
1782214837750,19.66153335571289,-67
1782214837760,19.768159866333008,-66
1782214837770,20.250112533569336,-65
1782214837793,21.289621353149414,-63
1782214837802,22.041156768798828,-62
1782214837815,22.341829299926758,-62
1782214837824,22.730304718017578,-61
1782214837837,23.061424255371094,-60
1782214837845,23.079744338989258,-60
1782214837857,23.551231384277344,-59
1782214837867,25.366016387939453,-59
1782214837880,25.463451385498047,-59
1782214837889,28.16059112548828,-58
1782214837902,29.575666427612305,-58
1782214837914,31.449480056762695,-58
1782214837925,33.32646560668945,-58
1782214837936,34.617347717285156,-59
1782214837947,35.45360565185547,-59
1782214837958,35.26262664794922,-60
1782214837967,34.559505462646484,-61
1782214837978,33.43977355957031,-63
1782214837990,31.03485679626465,-66
1782214838000,28.5179500579834,-69
1782214838011,27.474702835083008,-69
1782214838025,28.24872398376465,-66
1782214838034,29.535160064697266,-63
1782214838046,31.433420181274414,-61
1782214838056,32.186458587646484,-59
1782214838068,33.30024719238281,-58
1782214838078,33.73019027709961,-57
1782214838092,33.9530143737793,-54
1782214838100,33.706085205078125,-54
1782214838111,33.57879638671875,-54
1782214838121,34.304378509521484,-57
