time_ms,amp,rssi
1782141408832,18.978952407836914,-65
1782141408837,19.090314865112305,-65
1782141408842,18.942981719970703,-65
1782141408846,20.756553649902344,-65
1782141408849,19.97509765625,-65
1782141408852,19.06223487854004,-65
1782141408855,19.0626163482666,-65
1782141408858,18.746252059936523,-65
1782141408862,19.2359676361084,-65
1782141408865,18.956790924072266,-65
1782141408868,19.335235595703125,-65
1782141408871,19.528213500976562,-65
1782141408874,19.108152389526367,-65
1782141408877,19.538650512695312,-65
1782141408880,19.642141342163086,-65
1782141408883,19.80145835876465,-65
1782141408886,19.456153869628906,-65
1782141408889,19.739276885986328,-65
1782141408892,20.501558303833008,-64
1782141408894,19.82151985168457,-64
1782141408898,19.684345245361328,-64
1782141408901,20.075410842895508,-64
1782141408903,19.736116409301758,-64
1782141408906,19.795902252197266,-64
1782141408910,19.759658813476562,-64
1782141408912,19.505342483520508,-64
1782141408915,20.4654598236084,-64
1782141408918,19.6276798248291,-64
1782141408921,19.748079299926758,-64
1782141408924,19.373598098754883,-65
1782141408927,19.378185272216797,-64
1782141408930,19.196048736572266,-65
1782141408933,18.961830139160156,-65
1782141408936,19.126529693603516,-65
1782141408939,18.496383666992188,-65
1782141408942,18.462488174438477,-65
1782141408944,18.41141128540039,-65
1782141408947,18.36052131652832,-65
1782141408951,18.222686767578125,-65
1782141408953,18.938743591308594,-65
1782141408956,18.04856300354004,-65
1782141408959,18.098163604736328,-65
1782141408963,17.904537200927734,-65
1782141408965,18.249244689941406,-65
1782141408968,18.146554946899414,-65
1782141408971,18.019502639770508,-65
1782141408974,18.13826560974121,-65
1782141408977,18.04586410522461,-65
1782141408979,18.325334548950195,-64
1782141408982,18.029651641845703,-65
1782141408985,18.352052688598633,-64
1782141408988,18.316165924072266,-64
1782141408991,18.16423225402832,-64
1782141408994,18.38097381591797,-64
1782141408997,18.115394592285156,-64
1782141409000,18.218687057495117,-64
1782141409003,18.218101501464844,-64
1782141409006,18.375991821289062,-64
1782141409009,18.611360549926758,-64
1782141409012,18.453887939453125,-64
1782141409015,18.805614471435547,-64
1782141409018,18.44071388244629,-64
1782141409021,18.675905227661133,-64
1782141409023,18.60979461669922,-64
1782141409026,18.67823600769043,-64
1782141409030,19.76958465576172,-64
1782141409033,18.602148056030273,-64
1782141409036,18.507408142089844,-64
1782141409038,18.69037437438965,-64
1782141409041,18.478221893310547,-65
1782141409044,19.742650985717773,-64
1782141409048,18.491971969604492,-65
1782141409050,18.599149703979492,-65
1782141409053,18.531797409057617,-65
1782141409056,18.561365127563477,-65
1782141409059,18.42273712158203,-65
1782141409062,18.866710662841797,-65
1782141409065,18.394573211669922,-65
1782141409068,18.3530330657959,-65
1782141409071,18.28767204284668,-65
1782141409073,18.457679748535156,-65
1782141409076,18.271970748901367,-65
1782141409079,18.327774047851562,-65
1782141409082,18.287633895874023,-65
1782141409085,18.23360824584961,-65
1782141409087,18.354026794433594,-65
1782141409090,18.502531051635742,-65
1782141409093,18.352535247802734,-65
1782141409096,18.04469108581543,-65
1782141409099,18.286762237548828,-65
1782141409102,19.410423278808594,-65
1782141409105,18.087848663330078,-65
1782141409108,18.179624557495117,-65
1782141409111,19.669923782348633,-65
1782141409114,18.040313720703125,-65
1782141409117,18.1102294921875,-65
1782141409120,18.293790817260742,-65
1782141409123,18.14722442626953,-65
1782141409126,18.041162490844727,-65
1782141409130,18.180023193359375,-65
1782141409132,18.070926666259766,-65
1782141409135,18.103090286254883,-65
1782141409138,17.933441162109375,-65
1782141409141,18.099061965942383,-65
1782141409144,18.373336791992188,-65
1782141409147,18.140872955322266,-65
1782141409150,19.035655975341797,-65
1782141409153,18.090665817260742,-65
1782141409156,17.85634422302246,-65
1782141409159,17.987741470336914,-65
1782141409162,18.04273223876953,-65
1782141409165,17.981231689453125,-65
1782141409168,17.96153450012207,-65
1782141409171,17.8507022857666,-65
1782141409174,17.982452392578125,-65
1782141409177,18.068355560302734,-65
1782141409180,18.070533752441406,-65
1782141409183,18.181068420410156,-65
1782141409186,17.81461524963379,-65
1782141409189,17.986268997192383,-65
1782141409196,19.59025764465332,-65
1782141409207,18.22361946105957,-65
1782141409217,18.376306533813477,-65
1782141409235,18.726856231689453,-65
1782141409245,18.361665725708008,-66
1782141409256,18.319015502929688,-65
1782141409267,18.725561141967773,-65
1782141409276,18.742883682250977,-65
1782141409286,18.85448455810547,-65
1782141409299,19.378644943237305,-65
1782141409309,19.247318267822266,-65
1782141409319,19.24407196044922,-65
1782141409330,19.401121139526367,-65
1782141409340,19.7108211517334,-65
1782141409349,20.0789737701416,-65
1782141409363,19.779010772705078,-65
1782141409372,19.874391555786133,-65
1782141409383,19.682998657226562,-65
1782141409395,19.813514709472656,-65
1782141409405,19.910415649414062,-65
1782141409417,19.73778533935547,-65
1782141409428,20.200098037719727,-65
1782141409439,19.85231590270996,-65
1782141409448,19.449445724487305,-65
1782141409463,19.666175842285156,-65
1782141409474,19.790918350219727,-65
1782141409483,19.97246742248535,-65
1782141409493,19.624601364135742,-65
1782141409505,19.919952392578125,-65
1782141409517,19.967971801757812,-65
1782141409526,20.37217140197754,-65
1782141409543,20.444713592529297,-65
1782141409552,20.561887741088867,-65
1782141409562,20.41426658630371,-65
1782141409572,20.498140335083008,-65
1782141409582,20.57497215270996,-65
1782141409596,20.54349708557129,-65
1782141409620,20.63944435119629,-65
1782141409635,20.21257209777832,-65
1782141409639,19.698060989379883,-66
1782141409645,19.463272094726562,-66
1782141409654,19.553993225097656,-66
1782141409664,19.294429779052734,-66
1782141409673,18.461618423461914,-66
1782141409683,18.268413543701172,-66
1782141409694,18.30489158630371,-66
1782141409702,18.772676467895508,-66
1782141409713,19.126354217529297,-66
1782141409724,18.966920852661133,-66
1782141409733,18.856109619140625,-66
1782141409747,18.418277740478516,-66
1782141409757,19.347747802734375,-66
1782141409767,17.801910400390625,-67
1782141409781,17.425918579101562,-67
1782141409791,17.580623626708984,-67
1782141409801,17.71009063720703,-67
1782141409811,17.84795570373535,-66
1782141409824,18.239343643188477,-66
1782141409835,18.417388916015625,-66
1782141409848,19.657817840576172,-65
1782141409858,19.834074020385742,-65
1782141409869,19.964258193969727,-65
1782141409879,20.319360733032227,-65
1782141409890,20.62760353088379,-65
1782141409900,20.712417602539062,-65
1782141409910,20.927959442138672,-65
1782141409930,20.372346878051758,-65
1782141409939,20.662776947021484,-65
1782141409953,20.545127868652344,-65
1782141409963,20.27683448791504,-66
1782141409973,20.087188720703125,-66
1782141409983,20.134729385375977,-66
1782141409994,19.557903289794922,-66
1782141410003,19.723453521728516,-66
1782141410013,19.393827438354492,-66
1782141410023,19.588481903076172,-66
1782141410033,19.962892532348633,-66
1782141410042,20.304685592651367,-66
1782141410054,20.814546585083008,-65
1782141410064,22.279800415039062,-65
1782141410077,20.990047454833984,-65
1782141410087,21.4055233001709,-65
1782141410098,21.184471130371094,-65
1782141410109,21.826595306396484,-65
1782141410120,22.298885345458984,-64
1782141410131,22.54928207397461,-64
1782141410143,22.68602180480957,-64
1782141410157,22.2972469329834,-64
1782141410168,21.881118774414062,-65
1782141410178,21.697303771972656,-65
1782141410189,21.490402221679688,-65
1782141410201,21.566837310791016,-65
1782141410211,21.78880500793457,-65
1782141410221,22.920612335205078,-65
1782141410231,22.79396629333496,-64
1782141410242,22.910070419311523,-64
1782141410258,23.279102325439453,-65
1782141410268,23.14779281616211,-65
1782141410278,22.778518676757812,-65
1782141410288,21.69852638244629,-65
1782141410299,21.265411376953125,-65
1782141410309,21.4681453704834,-65
1782141410320,21.747665405273438,-65
1782141410331,22.4803409576416,-64
1782141410341,22.973854064941406,-64
1782141410366,26.03375816345215,-64
1782141410376,24.640972137451172,-63
1782141410385,25.090776443481445,-63
1782141410397,26.171316146850586,-62
1782141410408,27.434036254882812,-62
1782141410419,26.086223602294922,-62
1782141410429,26.973148345947266,-62
1782141410439,26.086868286132812,-62
1782141410449,26.716670989990234,-62
1782141410459,26.637371063232422,-62
1782141410469,27.460657119750977,-62
1782141410480,27.269018173217773,-61
1782141410491,26.896289825439453,-62
1782141410502,27.2017879486084,-62
1782141410512,26.04359245300293,-62
1782141410524,25.87555694580078,-62
1782141410535,26.76966667175293,-63
1782141410545,25.580904006958008,-63
1782141410556,25.208255767822266,-63
1782141410580,26.01888656616211,-63
1782141410594,25.268129348754883,-63
1782141410604,25.34259796142578,-63
1782141410615,26.872272491455078,-62
1782141410625,26.152835845947266,-62
1782141410634,27.857179641723633,-62
1782141410644,28.66116714477539,-62
1782141410655,29.317365646362305,-62
1782141410669,27.41661262512207,-62
1782141410680,27.494535446166992,-62
1782141410689,27.726709365844727,-61
1782141410699,25.809528350830078,-62
1782141410708,25.02701759338379,-63
1782141410719,25.938827514648438,-63
1782141410728,25.89083480834961,-62
1782141410739,25.728330612182617,-62
1782141410750,26.171791076660156,-62
1782141410759,25.282621383666992,-63
1782141410772,26.232524871826172,-63
1782141410781,26.762683868408203,-62
1782141410793,25.9791259765625,-62
1782141410803,27.86051368713379,-62
1782141410822,28.426841735839844,-62
1782141410832,27.637420654296875,-62
1782141410842,27.404300689697266,-62
1782141410852,28.113037109375,-62
1782141410862,26.70267677307129,-62
1782141410874,27.782615661621094,-62
1782141410884,25.965070724487305,-62
