time_ms,amp,rssi
1782214790970,26.329275131225586,-67
1782214790977,26.826433181762695,-67
1782214790983,26.449077606201172,-67
1782214790990,26.278093338012695,-67
1782214790997,26.433507919311523,-67
1782214791004,26.547325134277344,-67
1782214791012,26.508026123046875,-67
1782214791019,26.140148162841797,-67
1782214791025,26.482072830200195,-67
1782214791032,26.647634506225586,-67
1782214791039,26.320934295654297,-67
1782214791045,26.798416137695312,-67
1782214791051,26.421045303344727,-67
1782214791057,26.46344566345215,-67
1782214791068,21.88038444519043,-62
1782214791078,21.812397003173828,-62
1782214791084,21.828889846801758,-62
1782214791091,22.047470092773438,-62
1782214791097,22.08583641052246,-62
1782214791104,22.18778419494629,-62
1782214791111,22.253917694091797,-62
1782214791117,22.26517677307129,-62
1782214791123,22.435352325439453,-62
1782214791129,22.527795791625977,-62
1782214791136,22.581226348876953,-62
1782214791143,22.62864112854004,-62
1782214791151,22.71357536315918,-62
1782214791160,23.04991340637207,-62
1782214791171,22.889266967773438,-62
1782214791185,22.85728645324707,-62
1782214791197,22.85091781616211,-62
1782214791205,23.10820198059082,-62
1782214791216,22.957483291625977,-62
1782214791228,23.17288589477539,-62
1782214791241,23.145408630371094,-62
1782214791251,23.279659271240234,-62
1782214791259,22.930042266845703,-62
1782214791270,23.103527069091797,-62
1782214791284,23.160316467285156,-62
1782214791295,22.95958137512207,-62
1782214791305,23.211633682250977,-62
1782214791317,23.144365310668945,-63
1782214791330,23.179885864257812,-62
1782214791338,23.430192947387695,-62
1782214791348,23.078994750976562,-63
1782214791359,23.530500411987305,-63
1782214791373,22.984914779663086,-62
1782214791384,23.039527893066406,-62
1782214791398,23.307613372802734,-63
1782214791407,23.114665985107422,-62
1782214791425,23.487613677978516,-62
1782214791435,23.400352478027344,-62
1782214791450,23.342241287231445,-62
1782214791458,23.288158416748047,-62
1782214791478,23.74161720275879,-62
1782214791490,22.917421340942383,-62
1782214791500,23.300552368164062,-62
1782214791510,23.68095588684082,-62
1782214791518,23.593875885009766,-62
1782214791528,23.76226043701172,-62
1782214791544,23.453420639038086,-62
1782214791553,23.303985595703125,-62
1782214791566,23.372426986694336,-62
1782214791576,23.297908782958984,-62
1782214791585,23.200891494750977,-62
1782214791596,23.23904800415039,-62
1782214791604,23.361154556274414,-62
1782214791614,23.29863166809082,-62
1782214791626,23.22736930847168,-62
1782214791640,23.51740837097168,-62
1782214791649,23.098323822021484,-62
1782214791659,23.60647201538086,-62
1782214791671,22.88568115234375,-62
1782214791680,23.191465377807617,-62
1782214791690,23.09823226928711,-62
1782214791703,23.36551856994629,-62
1782214791715,22.97176742553711,-62
1782214791725,23.128252029418945,-61
1782214791735,23.06378936767578,-61
1782214791745,23.16343879699707,-61
1782214791755,23.263547897338867,-61
1782214791768,23.39670753479004,-61
1782214791779,23.427204132080078,-61
1782214791790,23.4948787689209,-61
1782214791799,23.67787742614746,-61
1782214791812,23.656330108642578,-61
1782214791823,23.54786491394043,-61
1782214791843,24.163780212402344,-61
1782214791855,24.45691680908203,-61
1782214791866,24.853797912597656,-60
1782214791879,25.197961807250977,-60
1782214791889,25.864402770996094,-60
1782214791900,26.35643196105957,-60
1782214791910,27.171022415161133,-60
1782214791921,27.88246726989746,-59
1782214791931,28.412769317626953,-59
1782214791942,29.468448638916016,-59
1782214791955,29.021745681762695,-59
1782214791966,28.98124122619629,-59
1782214791976,29.23839569091797,-59
1782214791989,28.922801971435547,-59
1782214792000,27.825908660888672,-59
1782214792009,27.834884643554688,-59
1782214792020,27.146575927734375,-59
1782214792032,27.16124725341797,-59
1782214792041,26.932846069335938,-59
1782214792054,26.682533264160156,-59
1782214792066,26.794382095336914,-60
1782214792075,26.996152877807617,-60
1782214792087,27.27754020690918,-60
1782214792096,27.560422897338867,-60
1782214792109,28.175588607788086,-60
1782214792120,28.341506958007812,-60
1782214792131,29.26891326904297,-59
1782214792151,28.931514739990234,-59
1782214792164,29.153400421142578,-59
1782214792175,29.485740661621094,-59
