time_ms,amp,rssi
1782203208169,30.208024978637695,-35
1782203208181,30.388111114501953,-35
1782203208188,30.16013526916504,-35
1782203208195,30.454524993896484,-35
1782203208203,30.429859161376953,-35
1782203208211,30.13837242126465,-35
1782203208219,30.068265914916992,-35
1782203208226,30.544031143188477,-35
1782203208234,30.20650863647461,-35
1782203208240,30.13550567626953,-35
1782203208248,30.506759643554688,-35
1782203208256,30.167797088623047,-35
1782203208263,30.30084991455078,-35
1782203208272,30.330856323242188,-35
1782203208279,30.223861694335938,-35
1782203208287,30.16310691833496,-35
1782203208295,30.446969985961914,-35
1782203208303,30.27585792541504,-35
1782203208311,30.332948684692383,-35
1782203208324,31.066301345825195,-36
1782203208332,30.703161239624023,-36
1782203208341,30.923259735107422,-36
1782203208350,30.90022087097168,-36
1782203208359,31.056550979614258,-36
1782203208367,31.139867782592773,-36
1782203208376,31.091602325439453,-36
1782203208387,31.359394073486328,-36
1782203208396,31.533353805541992,-36
1782203208405,31.575178146362305,-36
1782203208416,31.769596099853516,-36
1782203208426,31.538562774658203,-36
1782203208436,31.484344482421875,-36
1782203208446,31.790058135986328,-35
1782203208457,31.841175079345703,-35
1782203208467,31.7253475189209,-35
1782203208477,31.938451766967773,-35
1782203208485,31.857389450073242,-35
1782203208494,31.51538848876953,-36
1782203208503,31.426942825317383,-35
1782203208512,31.230924606323242,-35
1782203208520,31.372486114501953,-35
1782203208528,31.451684951782227,-35
1782203208536,31.271745681762695,-35
1782203208546,31.39994239807129,-35
1782203208556,30.993797302246094,-36
1782203208564,31.136966705322266,-35
1782203208572,31.1143741607666,-35
1782203208581,30.902307510375977,-35
1782203208590,31.095874786376953,-35
1782203208600,31.03007698059082,-35
1782203208608,31.156234741210938,-35
1782203208617,31.35978889465332,-35
1782203208625,31.353609085083008,-35
1782203208634,31.268253326416016,-35
1782203208643,31.348045349121094,-35
1782203208655,31.629234313964844,-35
1782203208665,31.750225067138672,-35
1782203208673,31.39815330505371,-35
1782203208683,31.311471939086914,-35
1782203208691,31.21198844909668,-35
1782203208701,31.164159774780273,-35
1782203208712,31.424915313720703,-35
1782203208719,31.47503089904785,-35
1782203208729,31.228147506713867,-35
1782203208739,30.87598991394043,-35
1782203208749,30.555437088012695,-35
1782203208760,30.920255661010742,-35
1782203208769,30.813159942626953,-35
1782203208778,30.65680694580078,-35
1782203208788,30.263751983642578,-35
1782203208798,30.650562286376953,-35
1782203208806,30.761886596679688,-35
1782203208815,30.814062118530273,-35
1782203208825,30.71637725830078,-35
1782203208836,30.39216423034668,-35
1782203208846,30.65476417541504,-35
1782203208856,30.55050277709961,-35
1782203208867,30.741302490234375,-36
1782203208876,30.946529388427734,-35
1782203208885,30.996360778808594,-35
1782203208895,31.04313087463379,-35
1782203208904,31.370603561401367,-36
1782203208913,31.33318328857422,-35
1782203208922,31.08544158935547,-36
1782203208931,31.180110931396484,-35
1782203208939,31.42509651184082,-35
1782203208949,31.68855094909668,-35
1782203208958,31.77092742919922,-35
1782203208972,31.784948348999023,-35
1782203208983,31.815397262573242,-35
1782203208998,31.8691463470459,-35
1782203209011,32.10771560668945,-35
1782203209021,32.16453552246094,-35
1782203209036,31.88867950439453,-35
1782203209053,32.224891662597656,-35
1782203209064,31.877986907958984,-35
1782203209074,32.04229736328125,-35
1782203209083,31.836584091186523,-35
1782203209095,31.42777442932129,-35
1782203209106,31.303123474121094,-35
1782203209114,31.634748458862305,-36
1782203209123,31.237083435058594,-36
1782203209134,31.104496002197266,-36
1782203209144,30.95838165283203,-36
1782203209155,30.425189971923828,-36
1782203209166,30.487171173095703,-36
1782203209176,30.238630294799805,-36
1782203209187,30.226774215698242,-36
1782203209198,29.645103454589844,-36
1782203209209,29.417743682861328,-36
1782203209219,29.31205177307129,-36
1782203209229,29.54412269592285,-36
1782203209238,31.837377548217773,-37
1782203209249,28.967388153076172,-36
1782203209262,28.804285049438477,-37
1782203209274,29.060733795166016,-37
1782203209284,28.688772201538086,-37
1782203209295,28.119779586791992,-37
1782203209306,28.476320266723633,-37
1782203209316,28.326736450195312,-37
1782203209330,27.926700592041016,-37
1782203209340,28.325422286987305,-37
1782203209350,28.01136016845703,-37
1782203209361,27.776994705200195,-37
1782203209370,27.842599868774414,-37
1782203209382,27.604290008544922,-37
1782203209390,27.758590698242188,-37
1782203209400,27.883243560791016,-37
1782203209410,27.816654205322266,-37
1782203209421,27.765539169311523,-37
1782203209431,27.61900520324707,-37
1782203209440,27.82207489013672,-37
1782203209457,27.754789352416992,-37
1782203209470,28.306867599487305,-37
1782203209481,27.83374786376953,-37
1782203209490,27.613431930541992,-37
1782203209500,28.44801902770996,-37
1782203209512,28.212772369384766,-37
1782203209522,27.870237350463867,-37
1782203209532,28.891460418701172,-37
1782203209544,32.370059967041016,-37
1782203209556,27.982635498046875,-37
1782203209568,28.054073333740234,-37
1782203209579,28.85704231262207,-37
1782203209589,29.061111450195312,-37
1782203209598,28.222320556640625,-37
1782203209609,28.41722869873047,-37
1782203209619,28.24729347229004,-37
1782203209628,28.667163848876953,-37
1782203209641,28.234066009521484,-37
1782203209650,28.653127670288086,-36
1782203209659,29.004728317260742,-36
1782203209671,29.003841400146484,-36
1782203209686,28.722902297973633,-36
1782203209700,28.81227684020996,-36
1782203209711,28.985300064086914,-36
1782203209722,28.955364227294922,-36
1782203209732,29.0546817779541,-36
1782203209741,29.27750015258789,-36
1782203209751,29.171167373657227,-36
1782203209761,29.4168758392334,-36
1782203209770,29.62263298034668,-36
1782203209780,30.025314331054688,-36
1782203209790,29.89306640625,-36
1782203209806,30.061384201049805,-36
1782203209819,30.249500274658203,-36
1782203209832,30.575586318969727,-36
1782203209846,30.704303741455078,-36
1782203209860,31.2193660736084,-36
1782203209874,30.970062255859375,-36
1782203209886,31.3677921295166,-36
1782203209899,31.661191940307617,-35
1782203209909,31.94562530517578,-35
1782203209921,31.834257125854492,-35
1782203209932,32.37987518310547,-35
1782203209942,32.502281188964844,-35
1782203209953,32.42060852050781,-35
1782203209965,32.492183685302734,-35
1782203209976,32.242794036865234,-35
1782203209988,31.892715454101562,-35
1782203209996,32.036773681640625,-36
1782203210006,31.302501678466797,-36
1782203210017,30.32238006591797,-36
1782203210028,29.983348846435547,-36
1782203210038,29.888076782226562,-36
1782203210049,29.72293472290039,-36
1782203210058,29.766727447509766,-36
1782203210068,29.75587272644043,-36
1782203210079,30.053186416625977,-36
1782203210090,30.091707229614258,-36
1782203210100,30.523983001708984,-36
1782203210108,31.2060546875,-35
1782203210118,30.903196334838867,-35
1782203210128,31.43946647644043,-35
1782203210138,31.432720184326172,-35
1782203210149,32.6139030456543,-35
1782203210159,32.795528411865234,-35
1782203210169,32.97648620605469,-35
1782203210179,32.8643913269043,-35
1782203210190,32.63291549682617,-35
1782203210201,32.68849182128906,-35
1782203210210,32.257198333740234,-35
1782203210222,31.914505004882812,-35
1782203210234,31.871379852294922,-35
1782203210244,31.63211441040039,-35
1782203210255,33.87528991699219,-35
1782203210266,31.075712203979492,-35
1782203210276,30.643239974975586,-35
1782203210286,30.543546676635742,-36
1782203210298,30.665952682495117,-35
1782203210307,30.73946189880371,-36
1782203210318,30.75265121459961,-36
1782203210331,30.80048942565918,-35
1782203210343,30.86274528503418,-35
1782203210352,30.73734474182129,-36
1782203210364,30.804006576538086,-35
1782203210376,30.534208297729492,-35
1782203210387,30.53597640991211,-36
1782203210397,30.037403106689453,-36
1782203210408,30.004518508911133,-36
1782203210420,30.13142204284668,-36
1782203210436,30.087081909179688,-36
1782203210448,29.81070899963379,-36
1782203210460,29.920991897583008,-36
1782203210474,30.044357299804688,-36
1782203210484,30.26949119567871,-35
1782203210497,30.176721572875977,-35
1782203210508,30.154178619384766,-36
1782203210519,30.48324203491211,-35
1782203210530,30.830163955688477,-35
1782203210541,30.837182998657227,-35
1782203210552,31.113428115844727,-35
1782203210564,31.38680648803711,-35
1782203210576,33.354705810546875,-36
1782203210586,31.516948699951172,-35
1782203210598,31.820247650146484,-35
1782203210609,31.71977424621582,-35
1782203210623,31.661815643310547,-35
1782203210634,31.73305320739746,-35
1782203210647,31.842437744140625,-35
1782203210659,31.88994789123535,-35
1782203210671,31.98285675048828,-35
1782203210680,31.915332794189453,-35
1782203210694,31.755123138427734,-35
