pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272231109,2026-06-24T12:37:11.109,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448500,1a:00:00:00:00:00,-58,11,-98,18,43,11,278021911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-5,0,-5,1,-6,1,-5,3,-7,3,-5,3,-7,3,-7,4,-7,5,-6,5,-7,6,-7,6,-8,7,-7,7,-8,7,-9,8,-9,9,-7,8,-9,8,-9,8,-9,9,-10,9,-10,8,-10,9,-11,8,-11,8,-11,8,-11,9,-12,8,-14,8,-12,7,-12,8,-12,8,-14,5,-14,6,-16,5,-16,4,-17,5,-16,3,-18,3,-19,2,-21,3,-22,1,-20,0,-22,0,-22,0,-22,0,-24,-1,-25,-1,-25,-2,-27,-2,-25,-3,-29,-4,-27,-5,-29,0,0,0,0,0,0,-29,6,-27,8,-28,10,-27,7,-27,10,-27,9,-25,11,-27,12,-25,11,-25,13,-24,13,-23,14,-23,16,-22,16,-22,16,-19,18,-19,20,-18,19,-19,20,-14,22,-16,22,-15,21,-14,22,-14,23,-14,23,-12,24,-13,23,-11,25,-9,26,-8,26,-9,24,-8,27,-7,27,-6,27,-7,25,-9,27,-7,26,-5,25,-6,27,-7,25,-5,24,-6,25,-6,24,-5,23,-7,24,-4,22,-5,21,-4,22,-5,20,-5,18,-5,19,-5,16,-6,16,-6,15,-5,14,-5,14,-6,12,0,0,0,0,0,0,0,0,0,0]"""
1782272231117,2026-06-24T12:37:11.117,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448501,1a:00:00:00:00:00,-58,11,-98,18,43,11,278032910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,5,-3,5,-5,5,-4,3,-6,3,-5,3,-7,2,-7,3,-9,1,-8,1,-8,1,-9,0,-10,0,-9,0,-10,0,-10,-1,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-5,-11,-5,-10,-7,-11,-7,-11,-7,-11,-7,-12,-9,-11,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-11,-12,-10,-13,-11,-12,-11,-13,-11,-14,-11,-14,-12,-15,-12,-14,-12,-16,-12,-15,-12,-15,-12,-16,-14,-16,-14,-16,-15,-18,-16,-18,-17,-17,-18,-18,-17,-17,-20,-19,-20,-18,-22,-17,-20,0,0,0,0,0,0,-25,14,-25,16,-23,16,-24,14,-24,14,-25,12,-25,16,-25,13,-25,13,-24,11,-23,12,-24,12,-25,14,-24,13,-23,12,-23,13,-24,13,-24,12,-25,11,-23,12,-22,14,-24,12,-22,13,-24,12,-24,12,-24,12,-24,11,-25,12,-25,9,-24,12,-24,11,-25,10,-27,9,-25,9,-25,9,-27,7,-27,6,-25,6,-27,5,-26,3,-24,3,-25,1,-25,0,-24,0,-24,0,-23,-1,-22,-3,-22,-1,-18,-5,-19,-5,-17,-5,-17,-5,-14,-6,-16,-7,-14,-9,-12,-9,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782272231124,2026-06-24T12:37:11.124,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448502,1a:00:00:00:00:00,-58,11,-98,20,43,11,278043910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-2,-4,-3,-6,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-6,-4,-7,-5,-6,-4,-7,-5,-7,-4,-7,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-11,-4,-11,-3,-12,-4,-11,-3,-11,-3,-12,-4,-12,-5,-13,-5,-13,-6,-14,-5,-13,-5,-13,-7,-14,-6,-14,-7,-14,-8,-14,-8,-13,-10,-13,-11,-13,-11,-14,-12,-12,-12,-14,-13,-13,-14,-12,-15,-14,-14,-12,-17,-13,-15,-14,-16,-12,-19,-14,-20,-12,-20,-12,-22,-12,-23,-12,-22,-14,-23,-12,-25,-12,-25,-13,0,0,0,0,0,0,-12,26,-12,28,-9,26,-11,27,-9,28,-9,26,-8,28,-7,28,-7,28,-6,27,-5,27,-5,26,-4,28,-1,28,-1,28,1,26,1,29,1,27,2,26,3,25,4,26,6,27,6,26,6,26,6,27,7,28,9,26,10,25,10,26,12,25,11,23,11,25,12,26,12,25,12,24,11,26,12,25,11,25,11,25,11,24,11,23,11,23,12,23,11,22,10,22,9,21,7,20,9,20,7,18,6,18,6,17,6,17,4,17,4,17,4,16,3,15,2,14,0,0,0,0,0,0,0,0,0,0]"""
1782272231131,2026-06-24T12:37:11.131,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448503,1a:00:00:00:00:00,-58,11,-98,17,43,11,278054910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,6,-3,6,-4,5,-4,6,-3,6,-5,5,-4,6,-6,4,-6,6,-6,4,-7,5,-8,4,-9,4,-8,4,-10,5,-10,4,-10,4,-10,3,-11,2,-12,4,-12,2,-12,3,-14,2,-12,3,-12,2,-14,2,-14,2,-14,3,-13,2,-14,2,-14,3,-15,3,-16,3,-16,4,-15,4,-15,6,-16,6,-16,6,-16,6,-15,8,-17,8,-19,8,-19,8,-18,9,-18,10,-19,9,-20,12,-21,11,-22,12,-22,12,-23,12,-23,12,-24,14,-24,14,-24,14,0,0,0,0,0,0,12,26,14,24,16,26,14,25,15,25,13,26,15,25,16,26,14,24,14,25,15,23,14,22,16,22,15,22,15,22,18,20,18,21,17,20,18,22,18,20,20,19,18,19,20,19,19,18,19,19,20,18,20,18,20,16,20,18,20,16,20,18,21,18,22,17,21,18,21,17,21,19,21,19,21,18,20,18,18,18,18,17,18,19,17,19,16,17,14,18,15,16,14,18,12,17,12,17,10,16,10,16,8,16,8,14,6,15,5,14,4,14,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782272231138,2026-06-24T12:37:11.138,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448504,1a:00:00:00:00:00,-58,11,-98,17,43,11,278065910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,4,3,4,5,3,6,4,6,4,6,2,8,3,8,2,9,1,8,1,9,1,8,0,9,-2,10,-2,10,0,10,-3,11,-2,12,-4,10,-4,10,-4,12,-4,12,-6,12,-5,12,-5,12,-7,12,-7,12,-8,12,-6,12,-8,11,-8,13,-8,13,-8,13,-9,14,-9,14,-8,14,-9,14,-10,14,-8,16,-10,15,-8,17,-10,17,-10,18,-11,18,-10,19,-10,19,-11,19,-12,20,-13,20,-13,20,-14,20,-14,23,-15,21,-17,22,-17,22,-17,23,0,0,0,0,0,0,21,21,22,20,21,20,20,20,22,18,20,20,20,20,21,21,20,20,18,20,20,20,18,20,20,19,18,20,19,20,20,18,21,20,20,18,20,19,19,18,21,18,20,18,19,16,18,18,18,20,20,20,20,18,21,18,21,19,20,18,19,20,20,20,20,20,19,20,18,20,18,22,16,22,17,22,15,22,14,23,13,22,13,22,12,22,10,21,9,22,8,20,6,22,6,21,5,20,3,20,2,18,2,18,0,17,0,16,-1,16,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782272231145,2026-06-24T12:37:11.145,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448505,1a:00:00:00:00:00,-58,11,-98,17,43,11,278076910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-2,5,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-6,6,-7,6,-7,6,-8,6,-8,6,-8,7,-8,7,-9,5,-9,8,-9,6,-8,6,-10,6,-10,7,-10,7,-11,7,-10,8,-10,8,-12,8,-10,8,-10,9,-11,8,-11,10,-10,11,-10,11,-10,12,-10,12,-10,12,-10,14,-9,14,-8,16,-9,16,-8,17,-7,18,-7,19,-8,19,-6,20,-6,22,-6,22,-6,23,-5,23,-6,24,-4,25,-3,26,-2,26,-2,28,-2,27,0,28,0,0,0,0,0,0,30,0,32,1,30,-2,30,-1,29,-2,28,-2,28,-4,28,-4,28,-5,27,-6,26,-8,26,-8,27,-10,25,-11,24,-10,24,-13,24,-14,23,-13,24,-14,22,-16,21,-18,22,-18,19,-17,20,-18,19,-18,18,-20,18,-20,17,-22,16,-22,16,-22,15,-22,16,-22,14,-24,15,-24,14,-22,14,-22,14,-23,12,-24,12,-24,13,-24,12,-22,13,-23,12,-22,10,-20,12,-20,10,-20,11,-18,11,-19,10,-18,9,-17,10,-16,9,-15,10,-15,10,-13,10,-12,8,-12,10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782272231153,2026-06-24T12:37:11.153,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448506,1a:00:00:00:00:00,-58,11,-98,13,44,11,278087910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,3,4,4,4,6,4,4,3,6,4,6,3,6,4,8,3,7,3,9,2,8,3,9,2,9,2,10,0,11,0,10,0,10,0,11,2,12,0,12,0,13,-1,12,0,12,-1,12,0,12,-1,13,0,14,0,14,0,14,0,14,0,15,0,15,-1,16,1,16,1,16,1,16,2,17,2,18,4,18,4,17,2,18,4,19,5,20,5,20,5,20,6,22,7,22,7,22,8,22,7,24,9,22,6,24,8,25,10,26,12,26,10,27,0,0,0,0,0,0,28,-10,28,-10,28,-13,30,-10,26,-13,26,-12,25,-10,26,-12,27,-13,25,-12,24,-13,23,-12,24,-14,24,-14,23,-15,22,-16,22,-17,22,-17,20,-16,20,-17,19,-18,20,-18,18,-19,19,-20,18,-19,19,-22,18,-20,16,-21,18,-21,16,-23,16,-22,18,-22,16,-22,16,-22,16,-21,17,-22,17,-22,16,-22,16,-22,16,-19,16,-20,17,-18,17,-18,17,-18,18,-18,16,-16,14,-16,16,-14,15,-13,15,-12,15,-12,15,-10,16,-9,14,-9,14,-8,12,-8,14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782272231159,2026-06-24T12:37:11.159,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448507,1a:00:00:00:00:00,-58,11,-98,18,43,11,278098910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,3,4,3,3,3,5,3,5,2,5,2,6,3,7,1,7,1,9,2,8,2,8,2,10,1,11,0,10,1,11,0,11,0,12,1,11,1,11,1,12,0,11,0,12,1,13,0,12,0,14,0,13,1,14,1,14,1,13,2,14,2,14,3,14,4,16,3,16,4,15,5,16,5,16,6,16,7,18,9,16,9,17,11,18,11,17,12,18,12,18,11,18,14,19,14,18,16,19,16,19,16,21,18,20,19,20,20,22,22,20,0,0,0,0,0,0,20,-20,21,-22,17,-22,20,-22,17,-24,17,-23,16,-23,16,-25,15,-24,13,-24,12,-24,13,-24,11,-26,11,-24,11,-25,9,-25,8,-26,7,-26,7,-27,5,-26,3,-27,3,-26,2,-25,2,-26,1,-26,1,-29,0,-27,-1,-27,0,-27,-2,-27,-1,-27,-2,-28,-3,-27,-4,-28,-4,-26,-3,-27,-2,-27,-3,-26,-3,-27,-2,-26,-2,-24,-4,-25,-3,-26,-3,-24,-2,-24,-1,-22,-1,-22,-1,-22,-1,-20,-1,-20,0,-19,0,-18,0,-18,0,-17,1,-16,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782272231166,2026-06-24T12:37:11.166,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448508,1a:00:00:00:00:00,-58,11,-98,13,44,11,278109910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-2,6,-2,6,-2,6,-2,6,-1,8,-1,6,0,8,0,8,0,8,0,10,1,9,2,8,2,10,4,9,4,10,4,10,4,9,5,11,5,10,6,11,7,10,6,11,7,11,8,11,6,11,8,12,7,11,8,11,9,12,8,13,8,12,9,12,8,13,8,14,9,14,8,16,8,14,7,16,7,16,8,18,7,18,8,19,8,19,7,20,7,20,8,21,6,22,7,24,7,25,8,24,8,26,8,26,10,27,8,26,8,28,8,0,0,0,0,0,0,11,-28,10,-28,10,-28,9,-28,8,-28,11,-27,8,-26,9,-28,9,-28,8,-26,6,-26,6,-26,6,-28,5,-27,6,-26,4,-27,2,-27,4,-27,4,-28,2,-26,1,-27,2,-26,0,-27,0,-27,0,-28,0,-27,0,-27,-1,-28,-2,-28,-2,-28,-1,-26,-1,-28,0,-28,-1,-28,-1,-26,0,-28,0,-28,0,-27,0,-27,1,-26,0,-24,2,-25,2,-25,2,-24,4,-23,4,-23,4,-21,4,-21,6,-20,5,-19,4,-19,6,-17,6,-16,6,-16,8,-14,6,-13,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272231174,2026-06-24T12:37:11.174,danger,breathing,lmh,lying_apnea_like,t021,"CSI_DATA,448509,1a:00:00:00:00:00,-58,11,-98,18,43,11,278120910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-2,5,-3,6,-1,7,0,6,0,6,0,7,0,8,1,8,1,9,0,8,1,9,1,9,3,8,3,11,3,10,3,10,4,9,5,9,2,10,4,11,6,11,5,12,5,12,7,12,5,11,6,12,5,12,7,12,6,13,5,14,5,15,5,14,5,14,4,16,4,16,4,16,3,16,3,18,3,18,3,18,3,19,1,20,1,20,0,20,1,22,0,22,0,23,0,25,-1,25,0,24,-1,25,-1,27,-1,27,-3,27,-3,27,-3,0,0,0,0,0,0,-2,-29,-3,-31,-5,-28,-3,-28,-5,-28,-3,-26,-6,-29,-6,-29,-6,-28,-6,-25,-9,-26,-8,-27,-10,-27,-9,-26,-11,-25,-11,-23,-14,-24,-14,-24,-12,-23,-14,-24,-16,-21,-14,-23,-15,-20,-16,-21,-16,-22,-17,-21,-19,-21,-19,-19,-20,-20,-22,-17,-20,-18,-20,-16,-21,-20,-20,-18,-20,-18,-20,-19,-21,-18,-19,-18,-20,-18,-19,-18,-18,-18,-18,-18,-18,-18,-16,-16,-14,-17,-16,-16,-13,-16,-14,-16,-12,-16,-13,-14,-11,-15,-10,-14,-10,-14,-9,-14,-8,-12,-7,-12,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
