pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782145822919,2026-06-23T01:30:22.919,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764891,1a:00:00:00:00:00,-69,11,-99,18,50,11,-1528045123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,11,0,11,1,12,2,12,3,12,3,12,4,13,5,13,6,12,6,12,7,12,7,12,7,13,8,13,9,14,10,13,11,13,11,12,12,12,12,12,12,12,12,12,11,12,12,11,11,11,12,11,12,11,12,11,13,12,13,12,12,12,12,11,12,11,12,11,12,11,12,12,12,12,11,12,11,11,11,13,11,13,11,14,12,13,11,14,11,14,11,15,11,14,11,14,12,15,12,15,12,14,12,15,12,15,12,15,11,0,0,0,0,0,0,11,-13,11,-14,11,-14,11,-14,11,-13,11,-12,10,-12,10,-12,10,-12,10,-12,10,-12,9,-11,9,-11,8,-11,8,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-9,4,-10,4,-10,3,-10,3,-10,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782145822924,2026-06-23T01:30:22.924,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764892,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1528037401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,10,3,10,4,10,5,10,6,11,7,10,8,9,9,9,10,7,11,7,12,6,13,6,14,6,14,5,14,5,15,5,16,4,17,3,17,1,17,0,17,0,17,0,16,-2,17,-3,17,-3,17,-3,16,-3,17,-3,16,-3,17,-3,16,-4,17,-5,17,-4,16,-4,16,-4,15,-6,14,-6,14,-6,15,-5,15,-6,16,-6,16,-6,17,-7,16,-8,16,-8,15,-8,16,-8,15,-10,17,-10,16,-11,16,-11,16,-12,16,-12,15,-12,15,-12,14,0,0,0,0,0,0,13,15,11,14,11,14,10,14,9,14,9,14,7,13,7,14,7,14,7,14,7,14,7,13,6,13,5,12,5,12,4,12,3,11,3,11,4,11,3,11,4,11,4,11,4,11,4,10,3,9,3,9,3,9,2,9,2,10,2,10,2,11,2,10,3,10,2,10,2,10,2,9,1,10,1,10,1,10,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-3,7,-3,7,-4,6,-4,6,-4,5,-5,5,-5,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782145822928,2026-06-23T01:30:22.928,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764893,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1528026637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,10,-3,11,-1,12,0,13,0,13,1,13,2,13,2,12,2,14,3,13,4,14,4,14,5,14,5,15,7,14,8,14,9,13,12,12,12,11,13,11,12,11,11,11,12,10,13,10,13,9,12,10,12,10,12,10,13,9,13,8,15,7,15,7,15,7,14,8,13,8,13,8,12,9,12,9,12,9,13,9,14,9,16,8,17,7,18,5,17,6,17,7,16,8,15,8,16,9,16,8,17,8,17,7,17,6,17,6,17,0,0,0,0,0,0,18,-3,17,-3,17,-2,17,-2,17,-2,16,-3,16,-2,16,-2,17,-1,16,0,16,0,14,0,14,0,13,0,13,0,13,0,12,0,12,0,11,0,11,-1,11,-1,11,0,11,0,11,0,10,0,10,0,10,0,9,0,10,0,9,0,10,0,9,0,9,-1,10,0,10,0,9,0,10,0,9,1,9,1,9,2,9,1,9,2,9,1,8,1,8,1,9,1,8,2,8,3,8,3,7,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782145822932,2026-06-23T01:30:22.932,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764894,1a:00:00:00:00:00,-69,11,-99,19,50,11,-1528015765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,7,7,8,8,9,7,9,7,10,7,10,8,10,8,10,8,11,8,11,8,11,8,12,7,13,6,14,6,15,7,15,7,16,8,15,8,16,8,15,8,15,8,15,7,14,8,14,7,15,6,15,6,15,6,15,7,15,8,15,8,14,9,14,9,13,10,14,10,13,11,12,11,12,11,13,11,13,10,12,12,12,12,12,14,11,15,10,15,10,15,10,15,10,14,9,15,9,15,11,15,10,15,11,16,10,17,10,17,10,0,0,0,0,0,0,8,-16,8,-17,8,-16,8,-16,8,-15,7,-15,7,-15,7,-15,6,-15,6,-15,5,-14,5,-14,3,-13,2,-13,1,-13,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-4,-9,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-8,-3,-7,-3,-8,-2,-8,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782145822936,2026-06-23T01:30:22.936,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764895,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1528003931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-4,-10,-3,-11,-2,-11,-2,-11,-2,-12,-2,-13,-1,-14,0,-14,0,-14,1,-15,2,-15,4,-16,6,-16,7,-14,7,-14,8,-14,8,-14,8,-15,9,-15,9,-16,11,-15,10,-13,11,-13,12,-12,13,-12,13,-11,13,-10,13,-9,12,-9,11,-9,11,-11,12,-11,12,-11,13,-10,13,-10,15,-10,15,-9,16,-9,15,-8,15,-7,14,-7,13,-8,13,-9,15,-10,16,-10,17,-10,17,-8,17,-8,17,-6,17,-6,17,-5,18,-6,18,-5,18,-5,0,0,0,0,0,0,-2,-18,-3,-19,-2,-17,-2,-17,-1,-17,0,-17,0,-17,0,-16,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-12,0,-13,0,-12,0,-13,1,-12,1,-11,0,-11,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,1,-11,1,-10,2,-10,2,-9,2,-9,1,-8,1,-9,1,-9,1,-9,3,-8,3,-8,5,-8,5,-8,5,-8,5,-7,5,-6,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-4,5,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782145822939,2026-06-23T01:30:22.939,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764896,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1527993600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,8,6,9,5,9,5,10,5,11,4,11,4,12,4,13,3,13,3,14,3,15,3,15,4,15,4,15,4,16,3,15,2,16,1,16,0,17,0,17,0,17,0,17,0,17,0,17,1,17,1,17,2,17,2,17,3,17,3,16,2,16,2,17,2,17,3,17,3,16,3,16,4,16,5,16,6,16,6,16,7,15,7,15,6,15,5,15,6,16,7,16,8,17,9,17,9,17,10,16,10,15,11,15,11,16,11,16,11,16,0,0,0,0,0,0,16,-10,16,-10,16,-10,15,-10,14,-10,14,-10,13,-10,12,-10,12,-9,11,-9,11,-8,11,-8,11,-8,11,-9,10,-9,10,-10,10,-9,9,-10,8,-10,7,-10,6,-9,5,-9,5,-9,6,-9,6,-9,5,-9,5,-10,5,-9,4,-9,4,-9,3,-9,2,-10,2,-9,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782145822942,2026-06-23T01:30:22.942,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764897,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1527983239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-4,9,-5,10,-6,9,-7,9,-8,9,-9,8,-10,8,-11,7,-11,7,-12,7,-13,6,-14,6,-14,7,-14,7,-15,7,-15,6,-16,5,-17,4,-17,3,-17,3,-17,2,-16,2,-17,1,-17,0,-17,1,-17,1,-16,2,-16,2,-16,2,-16,1,-17,0,-17,0,-17,0,-17,0,-17,1,-16,0,-16,0,-16,1,-15,2,-17,3,-17,4,-17,4,-17,3,-18,2,-18,1,-18,1,-18,1,-19,2,-19,1,-19,2,-19,2,-19,2,-20,2,-20,2,-20,2,0,0,0,0,0,0,0,19,0,18,0,17,0,17,0,16,0,17,0,17,0,16,-1,16,0,15,-1,15,-1,14,-1,14,-1,13,-1,13,-1,13,-1,12,0,12,0,12,0,11,1,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,-1,8,-1,7,-2,7,-2,7,-2,6,-3,6,-3,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782145822945,2026-06-23T01:30:22.945,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764898,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1527970284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,0,10,0,11,0,12,0,12,-1,12,-1,13,-1,13,-2,13,-2,14,-2,14,-2,14,-4,14,-5,14,-6,15,-7,15,-6,16,-7,16,-7,15,-6,15,-7,15,-6,15,-6,15,-6,15,-6,15,-7,15,-8,15,-8,14,-8,15,-8,15,-8,16,-7,16,-7,15,-6,15,-6,15,-5,15,-4,16,-4,16,-5,17,-5,16,-5,16,-4,17,-4,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,18,-2,18,-2,18,-2,19,-2,19,-2,19,-3,19,-3,19,0,0,0,0,0,0,19,2,18,1,18,1,17,0,17,0,17,1,16,1,17,1,17,0,16,0,15,0,14,0,14,0,13,-1,13,-2,12,-2,12,-2,12,-2,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-3,10,-3,9,-4,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-4,8,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,8,-4,8,-3,7,-3,7,-4,7,-3,7,-3,7,-3,6,-3,7,-2,6,-1,6,-1,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145822948,2026-06-23T01:30:22.948,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764899,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1527960683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,-2,11,-3,10,-3,11,-4,11,-4,11,-5,11,-6,11,-7,11,-8,12,-9,11,-10,11,-11,11,-13,10,-13,10,-13,9,-12,10,-13,11,-12,10,-12,10,-13,8,-14,7,-15,7,-15,6,-16,6,-17,6,-17,5,-16,5,-15,5,-15,5,-15,6,-15,7,-15,7,-15,7,-15,7,-16,6,-16,5,-16,5,-17,5,-17,5,-17,4,-16,5,-16,5,-16,5,-16,7,-16,8,-16,7,-17,7,-17,6,-18,5,-18,5,-18,5,-18,5,-18,5,-18,4,0,0,0,0,0,0,1,20,1,19,0,19,0,18,0,17,0,17,0,17,0,16,0,15,0,15,0,15,1,15,1,15,0,14,0,14,0,14,0,13,0,13,0,12,0,12,0,11,0,11,0,11,1,10,1,10,2,10,1,10,1,10,1,11,1,11,1,11,1,11,0,10,0,10,0,9,0,8,0,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-4,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782145822951,2026-06-23T01:30:22.951,danger,breathing,yja,lying_apnea_like,t004,"CSI_DATA,3764900,1a:00:00:00:00:00,-69,11,-99,21,50,11,-1527950239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-3,10,-2,10,-2,11,-2,12,-2,12,-2,13,-2,14,-1,14,0,13,0,14,0,14,0,16,0,16,0,16,0,16,0,16,0,16,0,17,0,17,0,18,1,18,1,16,1,17,1,16,1,17,0,17,0,16,0,16,-1,16,-1,15,-2,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,16,-4,16,-6,16,-6,15,-8,14,-8,14,-8,12,-9,13,-11,13,-11,15,-11,15,-10,15,-10,16,-10,16,-11,15,-11,15,-12,14,-12,14,-12,0,0,0,0,0,0,-13,-13,-13,-12,-13,-12,-14,-11,-14,-10,-14,-10,-14,-11,-12,-9,-12,-8,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-11,-5,-12,-5,-11,-4,-12,-3,-12,-3,-12,-2,-11,-1,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,1,-11,2,-10,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,4,-9,4,-9,3,-9,3,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
