pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146274066,2026-06-23T01:37:54.066,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805909,1a:00:00:00:00:00,-71,11,-99,14,52,11,-1076850542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,9,-5,9,-6,9,-7,9,-8,9,-9,8,-10,7,-11,6,-12,5,-13,4,-14,3,-15,3,-14,3,-15,3,-15,2,-16,1,-16,0,-17,0,-16,-1,-16,-2,-16,-3,-15,-3,-15,-5,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,-12,-8,-12,-7,-13,-9,-13,-9,-13,-9,-11,-9,-11,-10,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-11,-11,-10,-11,-10,-11,-9,-12,-9,-12,-9,-12,0,0,0,0,0,0,-14,7,-13,6,-13,6,-13,5,-13,5,-13,5,-12,4,-12,3,-12,3,-11,3,-11,2,-10,2,-9,1,-9,2,-9,2,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146274078,2026-06-23T01:37:54.078,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805910,1a:00:00:00:00:00,-71,11,-99,16,52,11,-1076840443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-2,-13,-3,-13,-4,-13,-5,-13,-6,-13,-6,-13,-8,-13,-8,-12,-9,-13,-9,-13,-9,-13,-8,-14,-9,-14,-9,-13,-9,-13,-10,-11,-9,-12,-11,-11,-10,-12,-11,-11,-11,-11,-11,-11,-9,-11,-9,-12,-7,-13,-8,-13,-7,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-8,-12,-7,-12,-5,-14,-4,-14,-4,-15,-5,-15,-6,-15,-6,-14,-7,-14,-7,-14,-6,-15,-5,-14,-5,-14,-5,0,0,0,0,0,0,-7,12,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,-5,11,-5,10,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,0,7,0,7,0,6,0,7,0,7,0,7,1,7,1,7,1,7,2,6,1,6,1,7,1,6,2,6,2,6,3,6,4,6,4,5,3,5,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,2,5,2,5,2,5,2,5,1,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782146274106,2026-06-23T01:37:54.106,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805911,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1076828508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-7,-6,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-4,-11,-3,-12,-2,-13,-1,-13,0,-14,1,-15,2,-15,4,-15,5,-15,5,-14,6,-14,6,-14,7,-13,8,-13,9,-13,9,-13,10,-12,11,-11,12,-11,13,-11,13,-9,13,-8,12,-7,11,-7,12,-8,12,-9,12,-9,13,-9,13,-8,13,-7,14,-6,14,-5,15,-4,15,-4,15,-3,15,-3,14,-4,14,-4,14,-5,14,-5,15,-4,16,-3,16,-3,17,-1,16,0,17,0,16,0,16,0,16,0,0,0,0,0,0,0,5,-13,5,-14,5,-14,5,-13,5,-13,6,-12,7,-11,7,-10,7,-9,6,-9,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-5,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-5,3,-5,3,-5,4,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782146274109,2026-06-23T01:37:54.109,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805912,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1076818347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,-2,10,-2,10,-4,11,-5,11,-5,11,-6,10,-6,10,-7,10,-8,10,-8,10,-9,10,-10,10,-10,10,-11,10,-12,10,-13,10,-14,9,-14,9,-14,8,-15,8,-14,8,-14,8,-14,8,-14,7,-14,7,-13,6,-14,7,-14,7,-15,7,-15,7,-15,7,-14,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-13,8,-13,8,-12,8,-13,8,-13,8,-13,8,-14,8,-15,8,-14,8,-14,8,-14,8,0,0,0,0,0,0,8,13,8,12,8,12,8,12,8,12,7,11,7,11,6,11,6,11,6,10,5,10,5,10,5,9,5,8,5,8,5,8,5,7,5,7,5,6,5,7,5,6,6,6,6,6,6,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,6,3,6,3,7,3,7,3,6,3,6,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,4,4,3,3,4,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782146274113,2026-06-23T01:37:54.113,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805913,1a:00:00:00:00:00,-71,11,-99,22,51,11,-1076805290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-3,-12,-3,-12,-4,-12,-5,-13,-6,-12,-7,-13,-8,-13,-8,-13,-10,-12,-10,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-8,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-15,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-13,-6,-13,-6,-14,-6,-13,-7,-13,-7,-13,-8,-14,-8,-14,-8,-14,-8,-15,-7,-15,-6,-15,-6,-15,-6,-15,0,0,0,0,0,0,-16,4,-15,3,-14,3,-13,2,-13,2,-14,2,-13,2,-13,2,-13,2,-12,1,-11,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,2,-7,2,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782146274117,2026-06-23T01:37:54.117,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805914,1a:00:00:00:00:00,-72,11,-99,14,50,11,-1076791108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-16,-10,-19,1,-15,3,-12,6,-3,3,0,2,-4,15,-10,14,-10,20,-10,21,-7,13,-6,15,-3,12,-4,17,-6,19,-4,17,-3,14,-3,13,-5,14,-6,15,-6,15,-5,16,-4,16,-3,15,-2,16,-2,16,-2,16,-2,16,-2,15,-2,15,-3,14,-4,14,-4,14,-6,14,-6,15,-5,15,-4,15,-4,15,-4,15,-4,15,-5,14,-5,14,-5,13,-6,13,-7,12,-8,12,-9,12,-9,13,-9,13,-9,13,-9,14,-8,13,-8,13,-8,13,-9,13,-9,13,-9,0,0,0,0,0,0,-9,-13,-9,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-10,-7,-9,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146274120,2026-06-23T01:37:54.120,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805915,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1076785725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,9,4,9,5,9,6,9,8,8,8,8,9,8,10,7,11,6,12,5,13,4,14,4,14,4,15,3,16,2,16,1,16,0,16,0,16,-1,17,-2,17,-2,17,-4,16,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,14,-6,13,-6,13,-6,14,-6,14,-7,13,-8,13,-8,13,-9,13,-9,12,-9,13,-9,13,-9,13,-8,12,-9,12,-9,11,-9,13,-9,12,-10,13,-10,12,-11,12,-11,11,-12,11,-12,10,-12,10,-12,10,-12,9,0,0,0,0,0,0,7,13,7,13,7,13,6,13,5,13,5,12,5,12,4,12,3,11,3,11,3,10,2,11,2,10,2,10,2,10,1,9,1,9,2,9,2,9,2,9,2,8,2,8,2,7,2,6,2,6,2,7,2,7,2,8,1,7,1,7,1,7,1,7,1,6,2,6,2,5,2,5,2,5,2,5,1,6,1,6,0,6,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782146274122,2026-06-23T01:37:54.122,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805916,1a:00:00:00:00:00,-71,11,-99,21,51,11,-1076772168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-8,6,-8,7,-8,8,-7,8,-7,10,-7,10,-7,11,-8,11,-8,11,-7,12,-7,12,-6,13,-5,14,-4,15,-3,16,-3,16,-1,16,-1,17,-1,17,-1,17,-1,17,-1,15,-1,16,-1,15,0,15,0,15,1,15,1,15,2,16,1,15,1,15,1,15,1,15,1,15,0,15,0,16,0,15,0,15,0,14,1,15,1,15,1,16,0,15,0,16,0,16,0,17,0,16,1,16,1,16,1,16,1,16,1,16,1,16,2,16,3,0,0,0,0,0,0,2,-14,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-11,3,-11,2,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146274125,2026-06-23T01:37:54.125,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805917,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1076763934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-6,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-11,-5,-12,-5,-12,-4,-13,-3,-13,-2,-14,-1,-14,0,-15,0,-16,1,-16,1,-16,2,-15,2,-15,2,-15,2,-15,2,-16,3,-16,3,-15,4,-16,4,-15,5,-17,6,-15,6,-15,5,-13,4,-13,4,-12,3,-13,4,-14,4,-15,6,-15,5,-15,5,-15,5,-15,4,-14,5,-13,5,-13,5,-13,5,-13,5,-13,4,-14,5,-15,4,-15,6,-15,5,-15,6,-14,6,-13,6,-14,6,-14,7,-14,7,-15,0,0,0,0,0,0,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-7,-10,-6,-9,-6,-9,-6,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-7,-3,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,-1,-7,-1,-7,-1,-6,-1,-5,0,-5,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146274128,2026-06-23T01:37:54.128,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805918,1a:00:00:00:00:00,-71,11,-99,18,51,11,-1076752105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,8,-6,8,-8,9,-9,8,-9,8,-10,7,-11,7,-12,6,-13,6,-13,6,-13,5,-13,3,-13,3,-14,2,-15,1,-17,0,-17,0,-17,0,-17,-1,-16,-2,-16,-3,-15,-3,-15,-4,-15,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-13,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-11,-9,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-10,-12,0,0,0,0,0,0,-11,8,-12,8,-12,8,-12,8,-11,8,-11,7,-11,6,-11,6,-12,6,-11,6,-11,6,-10,6,-10,5,-9,5,-9,4,-9,3,-9,3,-7,3,-7,3,-6,3,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146274131,2026-06-23T01:37:54.131,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805919,1a:00:00:00:00:00,-71,11,-99,8,51,11,-1076741934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,32,12,30,1,24,-12,12,-16,8,-20,2,-16,1,-15,1,-10,-5,-3,-4,-2,-2,-9,-2,-8,6,-13,9,-15,8,-15,6,-16,5,-16,2,-17,1,-18,0,-17,-1,-16,-4,-15,-5,-14,-6,-16,-8,-15,-9,-16,-8,-14,-8,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-10,-10,-9,-9,-8,-11,-8,-11,-8,-11,-8,-11,-9,-12,-8,-13,-9,-13,-8,-13,-8,-15,-6,-13,-6,-13,-6,-13,-6,-15,-5,-15,-5,-15,-4,-16,-3,-16,-2,-16,-2,-16,-1,-15,0,0,0,0,0,0,-16,-1,-15,-1,-14,-2,-13,-2,-12,-2,-12,-2,-12,-4,-12,-4,-12,-4,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-5,0,-6,0,-6,0,-6,1,-5,1,-5,2,-5,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146274134,2026-06-23T01:37:54.134,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805920,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1076730934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-1,-9,-1,-10,0,-11,0,-12,1,-13,2,-12,3,-12,4,-11,4,-11,5,-13,5,-13,6,-14,5,-12,6,-13,7,-14,8,-14,9,-14,9,-14,9,-12,10,-11,10,-10,10,-10,12,-11,11,-10,12,-11,11,-9,11,-11,11,-11,11,-11,12,-11,13,-11,12,-9,12,-10,10,-9,10,-10,11,-10,9,-9,10,-10,9,-9,10,-11,11,-11,11,-13,12,-12,13,-12,11,-11,11,-11,10,-9,10,-11,10,-11,10,-11,11,-12,11,-12,11,-11,12,-11,12,-11,0,0,0,0,0,0,-10,-11,-9,-10,-9,-11,-9,-10,-9,-10,-8,-9,-7,-8,-7,-9,-9,-10,-8,-10,-8,-10,-7,-9,-6,-9,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-5,-5,-5,-5,-6,-4,-6,-5,-6,-4,-6,-5,-6,-4,-5,-4,-5,-3,-4,-3,-5,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146274137,2026-06-23T01:37:54.137,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805921,1a:00:00:00:00:00,-71,11,-99,16,52,11,-1076716950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,8,-10,9,-9,10,-9,11,-8,12,-7,13,-6,13,-6,14,-6,15,-5,14,-4,14,-3,14,-3,15,-3,16,-3,16,-2,17,-2,17,-2,16,-1,16,0,15,0,17,0,16,1,15,2,14,1,14,0,13,0,15,-1,15,0,15,0,15,0,15,1,15,2,15,2,15,2,15,2,14,2,13,2,14,0,14,0,15,-1,15,-1,16,0,15,1,15,2,15,3,15,2,15,2,16,2,15,2,15,2,0,0,0,0,0,0,4,-14,4,-15,5,-14,5,-13,5,-13,5,-12,5,-12,4,-11,4,-10,4,-10,3,-10,3,-11,3,-10,3,-11,3,-10,3,-9,3,-9,3,-8,3,-9,3,-9,3,-8,3,-7,2,-7,1,-6,1,-6,0,-6,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,2,-6,2,-5,2,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146274140,2026-06-23T01:37:54.140,danger,breathing,yja,lying_apnea_like,t021,"CSI_DATA,3805922,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1076707712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,10,1,11,0,11,0,11,-1,12,-2,11,-3,11,-5,11,-7,11,-9,11,-9,11,-10,11,-10,11,-11,11,-11,10,-12,9,-12,8,-14,7,-14,5,-15,4,-15,3,-15,3,-16,1,-16,1,-16,1,-15,0,-15,0,-15,0,-16,0,-15,0,-16,0,-15,-1,-15,-1,-15,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-14,-6,-14,-6,-14,-6,-15,-7,-14,-8,-14,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,0,0,0,0,0,0,-13,10,-12,9,-12,8,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,4,-11,3,-9,3,-9,3,-9,3,-8,2,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,1,-6,1,-7,2,-7,2,-7,1,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-6,-1,-5,-1,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
