pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271702705,2026-06-24T12:28:22.705,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400374,1a:00:00:00:00:00,-61,11,-98,19,46,11,395268351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-1,-6,-2,-5,-1,-6,0,-5,0,-6,0,-6,-1,-7,0,-6,0,-6,0,-7,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-7,0,-7,1,-7,2,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,1,-7,1,-8,1,-7,1,-8,1,-8,1,-9,0,-9,0,-9,1,-8,0,-10,0,-10,0,-9,0,-10,0,-11,0,-11,0,-11,0,-12,0,-13,0,-13,0,-14,0,-14,0,-14,0,-15,0,-16,0,0,0,0,0,0,-17,0,-16,0,-16,0,-17,0,-17,0,-16,0,-17,1,-17,1,-17,1,-16,0,-16,1,-16,2,-17,2,-17,2,-16,2,-16,3,-17,4,-16,5,-16,4,-16,5,-16,6,-16,5,-15,7,-15,7,-16,7,-16,8,-15,8,-14,8,-15,9,-15,9,-15,9,-15,9,-15,10,-15,10,-14,9,-15,9,-14,9,-14,9,-15,10,-14,9,-14,9,-14,8,-14,9,-13,8,-13,8,-13,7,-13,7,-13,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-10,4,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782271702712,2026-06-24T12:28:22.712,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400375,1a:00:00:00:00:00,-60,11,-98,19,46,11,395279311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-2,-4,-3,-4,-2,-5,-3,-6,-2,-5,-2,-5,-3,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-7,-1,-5,-1,-5,-2,-6,-1,-5,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-2,-6,-1,-6,0,-5,0,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-8,-2,-7,-1,-8,-2,-7,-2,-8,-3,-9,-3,-8,-3,-9,-2,-9,-2,-9,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-5,-13,-5,-12,-6,-13,0,0,0,0,0,0,-15,5,-15,6,-15,7,-15,6,-14,6,-15,6,-15,7,-15,7,-14,7,-15,7,-14,8,-13,7,-13,8,-14,9,-13,9,-13,9,-13,10,-13,11,-12,12,-11,11,-11,12,-11,12,-10,13,-11,13,-11,13,-11,14,-11,14,-11,15,-10,15,-9,15,-9,15,-9,15,-9,16,-8,16,-8,15,-9,17,-9,16,-8,16,-8,17,-8,16,-7,15,-7,15,-8,15,-8,15,-8,14,-7,13,-7,13,-7,13,-7,13,-7,11,-7,11,-7,10,-6,11,-7,9,-7,9,-7,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782271702719,2026-06-24T12:28:22.719,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400376,1a:00:00:00:00:00,-60,11,-98,14,47,11,395290311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-2,-4,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,0,-6,0,-4,0,-6,0,-5,0,-5,0,-5,0,-4,1,-6,0,-6,1,-5,2,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,4,-3,3,-4,3,-3,4,-3,4,-3,4,-3,5,-4,4,-4,5,-3,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,8,-4,7,-4,8,-4,8,-4,9,-4,9,-4,10,-3,11,-4,11,-4,12,-4,13,-4,13,-3,13,-4,0,0,0,0,0,0,-2,-15,-3,-15,-3,-14,-3,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-3,-16,-2,-17,-3,-16,-3,-16,-3,-17,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-18,-4,-18,-6,-17,-5,-18,-6,-18,-5,-18,-5,-19,-5,-19,-5,-18,-5,-18,-4,-19,-4,-19,-4,-19,-3,-19,-2,-19,-2,-18,-2,-18,-1,-18,-1,-18,0,-17,0,-17,0,-16,0,-16,1,-15,1,-14,2,-14,2,-13,3,-13,3,-12,4,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271702726,2026-06-24T12:28:22.726,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400377,1a:00:00:00:00:00,-59,11,-98,18,46,11,395304010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-1,4,0,5,-1,4,0,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,1,4,1,3,2,3,2,2,0,3,2,3,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,3,2,3,2,3,1,2,2,3,2,4,3,4,3,4,4,4,3,5,4,5,4,6,2,5,4,6,4,6,4,6,6,8,5,7,6,8,6,8,7,10,6,9,9,10,9,11,8,10,0,0,0,0,0,0,13,-9,13,-9,13,-11,12,-9,11,-11,13,-11,13,-12,13,-11,12,-11,12,-12,12,-11,11,-11,12,-14,11,-13,11,-13,10,-14,11,-15,10,-15,11,-15,9,-15,9,-16,9,-16,7,-17,9,-17,9,-17,6,-18,6,-18,6,-18,5,-20,5,-19,6,-19,6,-19,6,-20,5,-21,4,-18,6,-21,6,-21,5,-20,5,-20,5,-20,5,-19,4,-18,5,-19,5,-18,6,-18,4,-17,6,-17,5,-16,5,-15,6,-14,5,-15,6,-14,6,-13,7,-13,6,-11,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271702732,2026-06-24T12:28:22.732,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400378,1a:00:00:00:00:00,-59,11,-98,16,46,11,395312311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,3,1,4,1,3,1,4,1,4,1,3,1,3,2,4,2,2,2,2,2,1,3,2,2,3,3,2,3,1,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,-1,2,-2,1,-2,2,-1,2,-2,1,-3,0,-3,1,-3,2,-3,2,-3,1,-4,1,-5,1,-5,0,-6,1,-6,1,-6,1,-6,1,-7,1,-8,0,-9,1,-9,0,-11,0,-10,0,-10,0,-11,0,-13,-1,-12,-1,-13,-1,-13,-2,0,0,0,0,0,0,-4,16,-4,16,-5,15,-5,16,-5,16,-6,15,-6,16,-7,16,-7,16,-7,15,-7,15,-7,16,-8,16,-8,16,-8,16,-7,16,-7,16,-8,16,-8,16,-8,17,-8,17,-9,17,-9,17,-9,17,-10,18,-10,17,-10,18,-10,17,-11,18,-11,18,-12,17,-12,17,-13,17,-13,18,-13,17,-15,16,-15,16,-16,15,-16,15,-17,13,-16,13,-17,13,-17,11,-17,11,-17,9,-17,8,-17,6,-17,7,-16,4,-16,4,-16,2,-16,3,-16,1,-15,0,-14,0,-13,0,-13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782271702739,2026-06-24T12:28:22.739,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400379,1a:00:00:00:00:00,-59,11,-98,18,45,11,395323311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,3,-1,4,0,3,0,2,-1,3,0,2,-1,2,0,2,0,1,0,1,-1,1,-2,1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-8,0,-9,0,-9,0,-9,0,-10,0,-11,0,-11,2,-12,1,-13,0,-14,0,-13,0,-15,0,0,0,0,0,0,-17,-3,-17,-5,-16,-4,-17,-4,-18,-5,-16,-5,-18,-5,-17,-5,-18,-5,-17,-6,-18,-5,-17,-5,-18,-5,-19,-5,-18,-7,-18,-6,-19,-5,-18,-6,-19,-6,-19,-6,-19,-5,-20,-7,-19,-5,-20,-6,-21,-6,-20,-6,-21,-7,-21,-6,-22,-8,-22,-7,-20,-9,-21,-9,-21,-10,-21,-9,-21,-10,-21,-11,-21,-12,-21,-11,-20,-13,-18,-13,-18,-13,-17,-14,-17,-15,-16,-15,-14,-16,-13,-16,-12,-15,-12,-17,-10,-15,-10,-15,-9,-15,-8,-15,-6,-15,-5,-15,-3,-15,-3,-14,-1,-14,0,0,0,0,0,0,0,0,0,0]"""
1782271702746,2026-06-24T12:28:22.746,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400380,1a:00:00:00:00:00,-58,11,-98,20,44,11,395334311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-4,-1,-3,-1,-2,-1,-3,-1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,0,-1,0,-2,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,2,1,1,2,2,2,3,2,2,2,3,2,3,2,4,4,5,3,5,2,7,3,6,2,6,4,7,4,8,3,9,4,9,5,11,4,11,5,12,5,13,6,13,6,13,7,13,7,14,7,0,0,0,0,0,0,10,-15,12,-17,10,-16,11,-15,12,-15,11,-16,11,-16,12,-17,12,-16,12,-16,11,-16,11,-16,11,-17,11,-17,12,-17,11,-18,11,-18,12,-18,12,-18,12,-18,11,-19,13,-18,11,-18,12,-18,12,-19,12,-19,12,-19,11,-20,12,-21,12,-20,12,-20,14,-20,15,-21,14,-21,14,-20,16,-19,16,-19,16,-19,17,-20,17,-18,17,-16,17,-16,18,-16,18,-16,18,-14,18,-12,19,-12,18,-11,18,-8,18,-10,18,-7,18,-7,17,-6,16,-4,16,-3,16,-3,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782271702753,2026-06-24T12:28:22.753,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400381,1a:00:00:00:00:00,-58,11,-98,17,44,11,395345311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,1,-4,1,-3,0,-3,0,-3,1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-1,0,0,-2,-1,-2,0,-1,0,-2,-1,-2,0,-2,0,-3,0,-3,1,-2,2,-3,1,-3,1,-4,2,-3,2,-5,3,-4,3,-4,3,-4,4,-4,4,-5,5,-6,5,-6,5,-6,6,-6,6,-6,8,-8,8,-9,9,-9,9,-8,10,-9,11,-10,11,-10,12,-10,13,-11,12,0,0,0,0,0,0,15,14,15,13,14,12,16,14,15,14,14,15,15,13,15,14,15,15,15,15,16,14,15,15,16,14,16,15,15,14,16,14,18,13,17,14,18,13,18,14,19,13,19,13,19,13,19,13,19,14,19,13,20,14,21,12,21,14,21,13,21,14,21,15,21,15,21,15,21,15,20,16,20,16,19,16,20,18,19,18,18,17,17,18,16,19,16,18,15,19,14,18,12,18,12,18,11,19,10,18,9,18,7,18,6,18,5,18,4,17,3,16,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782271702760,2026-06-24T12:28:22.760,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400382,1a:00:00:00:00:00,-57,11,-98,20,43,11,395357400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-2,-1,-3,0,-3,-1,-3,0,-3,0,-2,-1,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-3,1,-2,1,-2,0,-2,1,-2,1,-1,2,-1,3,-2,3,-1,2,-1,3,-1,3,-1,2,0,3,0,3,0,4,1,3,1,4,1,4,1,4,2,4,2,5,3,5,3,4,4,4,6,5,6,6,6,5,7,4,7,4,8,5,9,4,9,4,10,5,12,4,13,4,13,4,13,3,14,3,15,4,16,4,18,4,18,3,18,2,0,0,0,0,0,0,2,-21,2,-21,1,-23,1,-22,0,-22,1,-23,0,-22,0,-24,0,-23,-1,-22,-1,-22,-1,-22,-3,-22,-3,-22,-3,-23,-6,-23,-6,-22,-7,-23,-7,-24,-8,-24,-10,-23,-9,-23,-10,-21,-10,-21,-10,-22,-12,-24,-12,-22,-13,-21,-13,-23,-15,-22,-14,-22,-15,-22,-14,-23,-16,-22,-15,-21,-15,-24,-14,-22,-15,-23,-15,-23,-15,-23,-15,-21,-15,-21,-14,-22,-14,-21,-14,-21,-13,-20,-12,-20,-12,-18,-10,-19,-10,-18,-9,-19,-9,-18,-8,-18,-7,-17,-5,-17,-5,-17,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782271702767,2026-06-24T12:28:22.767,danger,breathing,lmh,lying_apnea_like,t001,"CSI_DATA,400383,1a:00:00:00:00:00,-57,11,-98,18,43,11,395367311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,-1,4,-1,3,-1,2,0,3,0,2,0,2,0,4,1,2,1,3,1,3,1,3,0,3,1,2,1,3,1,3,1,2,1,2,2,3,2,2,2,3,3,2,3,2,3,2,4,1,4,0,4,1,4,1,4,1,5,0,5,0,4,0,5,0,6,-1,6,-1,7,-2,6,-2,7,-2,8,-4,8,-4,8,-5,9,-5,9,-6,8,-6,10,-7,10,-8,10,-9,9,-10,10,-10,11,-10,12,-10,12,-11,13,-13,13,-13,16,-12,0,0,0,0,0,0,-15,-17,-15,-15,-16,-15,-16,-16,-16,-16,-17,-16,-16,-15,-18,-15,-17,-16,-17,-16,-17,-15,-17,-15,-19,-15,-19,-15,-19,-13,-20,-13,-20,-13,-21,-13,-20,-13,-21,-12,-21,-12,-21,-12,-22,-12,-23,-12,-23,-13,-23,-11,-23,-11,-24,-9,-25,-11,-24,-9,-24,-12,-26,-11,-25,-11,-25,-10,-24,-10,-26,-13,-24,-11,-24,-12,-23,-13,-23,-13,-23,-12,-23,-13,-21,-13,-21,-13,-20,-15,-20,-13,-18,-14,-17,-14,-16,-14,-16,-15,-15,-15,-13,-15,-12,-15,-11,-15,-11,-15,-8,-15,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
