pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271902772,2026-06-24T12:31:42.772,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418652,1a:00:00:00:00:00,-55,11,-98,21,39,11,596324932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-5,-8,-6,-8,-6,-9,-7,-7,-7,-8,-7,-8,-9,-8,-11,-9,-10,-7,-10,-9,-10,-9,-12,-8,-12,-9,-13,-8,-14,-9,-12,-9,-15,-7,-15,-9,-14,-7,-15,-9,-17,-8,-18,-8,-16,-8,-18,-8,-16,-8,-18,-9,-16,-10,-17,-10,-16,-10,-17,-10,-16,-11,-15,-11,-15,-12,-16,-14,-15,-14,-15,-14,-15,-14,-15,-16,-15,-16,-15,-18,-15,-18,-14,-20,-15,-19,-14,-21,-13,-21,-15,-22,-13,-24,-14,-23,-15,-24,-15,-26,-14,-26,-15,-28,-14,-28,-13,-30,-12,-30,-10,0,0,0,0,0,0,-14,28,-13,31,-10,30,-10,30,-9,31,-9,30,-9,31,-9,31,-8,30,-7,27,-5,28,-4,28,-3,30,-3,31,-3,27,0,28,0,29,0,28,0,26,1,29,4,26,2,27,5,25,5,26,5,26,7,27,6,26,7,26,7,27,10,25,8,26,9,25,10,27,10,24,10,26,9,25,10,26,10,24,10,24,10,24,10,23,8,22,8,21,7,21,5,22,7,21,5,18,6,21,5,15,5,17,3,17,3,16,3,15,1,15,2,15,0,14,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782271902779,2026-06-24T12:31:42.779,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418653,1a:00:00:00:00:00,-55,11,-98,15,40,11,596335889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-3,-8,-2,-8,-4,-9,-5,-9,-7,-10,-7,-8,-6,-9,-7,-10,-7,-10,-8,-11,-9,-12,-8,-11,-11,-11,-11,-10,-10,-13,-11,-13,-12,-12,-11,-12,-12,-13,-12,-12,-14,-13,-13,-13,-13,-13,-14,-14,-12,-13,-12,-14,-13,-15,-13,-15,-12,-14,-12,-16,-12,-16,-11,-16,-11,-17,-11,-17,-9,-19,-9,-20,-8,-20,-8,-21,-8,-21,-8,-23,-4,-24,-5,-24,-5,-24,-4,-24,-2,-25,-5,-26,-2,-26,0,-27,-1,-29,-1,-30,0,-30,0,-30,0,-32,2,-32,2,-32,3,0,0,0,0,0,0,3,32,5,32,6,32,7,32,8,31,8,31,8,30,10,31,10,29,10,29,12,28,11,25,14,27,13,25,13,24,15,24,16,24,16,22,16,23,18,21,20,19,18,20,19,17,20,18,21,18,22,16,22,16,23,15,22,16,24,13,23,13,25,12,24,12,24,12,24,11,24,13,24,11,24,11,23,11,22,10,22,11,22,12,21,10,19,9,18,10,19,8,18,9,18,8,16,9,16,8,15,8,13,8,12,8,13,8,12,8,11,8,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782271902786,2026-06-24T12:31:42.786,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418654,1a:00:00:00:00:00,-55,11,-98,19,39,11,596346889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-8,7,-8,6,-9,5,-10,4,-10,4,-11,3,-13,3,-14,0,-15,0,-14,0,-15,0,-15,0,-16,-1,-17,-4,-16,-5,-15,-6,-15,-6,-16,-6,-14,-7,-17,-8,-16,-9,-15,-11,-16,-11,-15,-10,-16,-13,-14,-13,-16,-13,-14,-13,-14,-13,-14,-14,-14,-15,-13,-14,-16,-16,-13,-16,-14,-16,-14,-15,-16,-17,-15,-16,-16,-17,-16,-16,-16,-17,-16,-20,-15,-17,-16,-18,-16,-20,-16,-20,-16,-24,-16,-23,-16,-24,-16,-24,-14,-25,-14,-27,-14,-28,-14,-27,-13,-28,0,0,0,0,0,0,-30,9,-32,10,-31,9,-32,8,-32,8,-31,7,-31,6,-31,6,-31,4,-28,4,-29,5,-28,4,-30,4,-30,4,-28,3,-28,2,-28,3,-28,2,-28,2,-28,2,-27,2,-28,1,-25,1,-25,0,-29,0,-27,0,-27,0,-27,0,-26,-1,-26,0,-25,-2,-26,-2,-28,-3,-26,-3,-26,-3,-26,-6,-25,-6,-25,-7,-26,-8,-23,-8,-23,-9,-22,-10,-20,-11,-19,-12,-18,-11,-17,-11,-15,-12,-16,-13,-13,-14,-12,-14,-10,-14,-9,-14,-8,-13,-8,-13,-5,-14,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271902794,2026-06-24T12:31:42.794,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418655,1a:00:00:00:00:00,-55,11,-98,15,40,11,596357889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-6,-6,-7,-6,-7,-6,-8,-4,-10,-5,-10,-5,-11,-3,-13,-3,-12,-3,-14,-2,-14,-1,-14,0,-15,0,-15,1,-16,1,-16,2,-17,3,-17,4,-17,6,-18,6,-17,6,-17,6,-17,6,-16,7,-17,8,-16,8,-18,8,-16,8,-17,11,-16,10,-18,9,-16,10,-17,10,-17,11,-18,10,-17,10,-19,11,-20,9,-20,12,-19,11,-20,12,-22,12,-21,13,-21,14,-23,14,-23,14,-22,15,-22,16,-24,16,-24,16,-24,19,-25,19,-23,18,-25,20,-25,21,-24,0,0,0,0,0,0,-24,-24,-21,-23,-23,-23,-22,-25,-21,-24,-19,-24,-19,-23,-22,-25,-18,-23,-16,-24,-17,-24,-17,-24,-16,-24,-17,-23,-17,-24,-18,-21,-17,-21,-17,-21,-16,-23,-16,-22,-18,-21,-16,-22,-16,-20,-15,-23,-16,-23,-16,-22,-16,-21,-16,-22,-16,-22,-16,-22,-15,-21,-14,-24,-13,-23,-13,-23,-12,-22,-9,-24,-11,-24,-9,-24,-8,-24,-6,-24,-7,-23,-6,-24,-4,-24,-4,-22,-2,-23,-2,-20,0,-21,0,-20,0,-19,2,-18,3,-16,4,-16,4,-16,5,-15,5,-13,4,-12,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271902801,2026-06-24T12:31:42.801,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418656,1a:00:00:00:00:00,-55,11,-98,14,40,11,596368889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,6,8,7,8,6,9,8,8,8,7,9,8,8,8,11,8,11,8,11,8,11,9,12,8,14,7,13,8,15,8,14,7,14,7,15,7,18,6,17,7,16,8,17,9,17,9,18,10,18,9,17,8,18,9,18,9,16,8,17,11,17,11,19,11,17,11,18,13,18,12,16,15,17,15,17,16,16,16,17,17,16,18,15,20,15,18,15,21,16,21,16,22,14,23,15,23,15,24,13,25,13,27,16,26,16,29,14,27,14,28,12,0,0,0,0,0,0,14,-30,14,-30,13,-31,12,-30,9,-31,11,-28,11,-29,11,-31,9,-29,8,-29,6,-30,5,-27,6,-29,4,-29,4,-27,0,-28,0,-29,0,-27,0,-27,-1,-29,-1,-28,-3,-27,-4,-26,-3,-26,-2,-26,-4,-27,-6,-26,-6,-25,-6,-26,-9,-25,-7,-26,-8,-26,-8,-26,-10,-25,-9,-23,-9,-26,-8,-26,-10,-24,-9,-24,-7,-22,-8,-23,-9,-22,-7,-22,-6,-21,-6,-21,-6,-20,-5,-19,-5,-19,-5,-17,-3,-17,-3,-17,-2,-16,-1,-15,-1,-14,-2,-14,0,-13,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271902809,2026-06-24T12:31:42.809,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418657,1a:00:00:00:00:00,-55,11,-98,21,39,11,596383396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,9,-3,10,-2,10,-1,10,0,10,0,12,0,12,0,13,0,13,2,13,3,13,3,15,5,15,5,15,6,15,6,15,7,15,9,15,9,15,8,15,9,16,10,15,10,14,11,14,13,15,10,15,12,15,13,15,13,15,12,15,13,16,13,15,13,15,11,16,13,17,12,15,13,17,11,18,13,20,11,18,14,21,12,21,13,22,12,21,12,21,12,21,12,22,12,24,15,24,15,26,15,26,15,25,15,26,16,26,15,28,16,28,17,0,0,0,0,0,0,17,-28,19,-27,17,-27,15,-26,18,-26,18,-25,17,-25,18,-26,17,-25,17,-23,15,-26,15,-23,15,-26,15,-24,15,-23,14,-24,14,-26,14,-24,13,-24,12,-25,11,-26,12,-24,10,-24,11,-24,12,-25,10,-25,10,-24,11,-25,12,-25,10,-26,10,-25,11,-25,11,-25,10,-25,9,-23,12,-24,12,-24,12,-23,12,-22,12,-21,12,-21,12,-20,14,-19,14,-18,14,-17,12,-16,13,-15,13,-15,13,-14,12,-11,14,-10,12,-10,13,-9,13,-9,13,-7,11,-7,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782271902817,2026-06-24T12:31:42.817,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418659,1a:00:00:00:00:00,-55,11,-98,15,40,11,596401889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-5,-7,-7,-7,-8,-6,-9,-5,-9,-7,-9,-5,-10,-6,-11,-6,-11,-6,-13,-6,-14,-7,-15,-5,-15,-4,-15,-4,-16,-5,-16,-4,-16,-4,-16,-3,-17,-3,-16,-2,-17,-2,-17,-3,-18,-2,-18,-3,-17,-2,-18,-2,-19,-2,-19,-4,-19,-3,-19,-3,-20,-4,-20,-5,-19,-4,-20,-6,-20,-6,-20,-8,-20,-8,-21,-10,-20,-8,-22,-11,-20,-10,-21,-12,-21,-12,-21,-13,-21,-13,-23,-14,-21,-15,-23,-16,-23,-16,-24,-16,-23,-17,-24,-18,-25,-20,-25,-20,-26,-21,-26,0,0,0,0,0,0,-26,21,-25,19,-25,22,-25,21,-23,21,-23,21,-24,21,-22,23,-22,20,-22,22,-21,21,-18,21,-19,22,-18,23,-18,22,-16,23,-15,24,-15,23,-14,23,-14,23,-13,24,-14,24,-11,24,-11,24,-11,24,-10,25,-10,24,-9,26,-8,25,-8,27,-8,25,-8,25,-8,25,-7,25,-8,24,-8,26,-8,25,-8,25,-8,24,-8,24,-8,23,-8,23,-9,23,-8,20,-8,20,-8,19,-8,18,-8,18,-9,16,-8,15,-8,15,-8,13,-9,12,-8,12,-8,11,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782271902824,2026-06-24T12:31:42.824,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418660,1a:00:00:00:00:00,-55,11,-98,15,40,11,596413224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,6,-8,6,-8,8,-8,8,-8,8,-8,9,-8,10,-8,12,-6,11,-7,12,-7,14,-7,15,-6,15,-4,15,-5,15,-5,17,-4,16,-3,18,-2,18,-1,17,-2,19,-1,19,-1,19,0,20,-1,18,0,19,0,19,0,19,0,20,0,20,0,21,0,19,0,22,-1,21,-1,21,-2,23,-2,23,-1,23,-3,23,-2,24,-3,24,-3,25,-4,25,-2,25,-5,26,-5,27,-5,26,-5,28,-5,29,-4,29,-5,29,-4,32,-4,32,-5,32,-5,32,-5,0,0,0,0,0,0,-3,-32,-2,-33,-4,-32,-2,-32,-2,-32,-1,-32,-1,-31,-1,-32,-3,-31,-1,-30,-3,-30,-3,-28,-3,-28,-3,-28,-3,-29,-4,-27,-5,-29,-5,-26,-4,-26,-6,-27,-7,-26,-7,-26,-6,-26,-6,-25,-6,-27,-6,-26,-7,-26,-9,-25,-6,-27,-8,-24,-7,-25,-7,-25,-7,-27,-6,-25,-7,-26,-4,-25,-4,-26,-4,-25,-2,-25,-1,-24,-2,-24,-1,-24,0,-23,0,-22,0,-23,0,-22,1,-20,1,-20,2,-18,2,-16,3,-16,5,-16,5,-16,5,-14,5,-13,5,-12,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271902831,2026-06-24T12:31:42.831,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418661,1a:00:00:00:00:00,-55,11,-98,19,39,11,596423888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,8,7,7,8,8,9,7,8,7,8,7,11,6,10,7,12,8,11,8,13,8,14,7,13,5,14,7,15,7,16,7,16,4,16,7,16,7,16,7,16,8,17,8,16,8,17,8,17,9,18,8,17,9,17,8,16,10,18,11,16,12,16,12,16,14,16,14,16,16,16,16,15,16,16,18,15,17,15,19,13,18,14,22,13,21,13,24,12,23,12,24,9,25,12,25,11,25,10,28,10,28,9,32,11,31,8,31,8,31,7,0,0,0,0,0,0,7,-32,6,-33,4,-32,2,-32,3,-33,1,-31,0,-31,0,-32,0,-30,0,-30,-2,-29,-2,-29,-4,-29,-6,-28,-7,-28,-8,-25,-10,-27,-9,-26,-9,-26,-12,-25,-13,-24,-13,-24,-13,-21,-13,-22,-16,-23,-16,-23,-17,-20,-17,-20,-17,-21,-20,-19,-18,-19,-19,-18,-20,-19,-19,-18,-20,-16,-18,-17,-19,-17,-20,-16,-21,-16,-19,-16,-19,-15,-17,-16,-17,-16,-16,-14,-17,-15,-16,-13,-15,-14,-15,-12,-13,-11,-13,-12,-13,-10,-11,-10,-8,-11,-11,-12,-10,-11,-8,-10,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782271902838,2026-06-24T12:31:42.838,danger,breathing,lmh,lying_apnea_like,t009,"CSI_DATA,418662,1a:00:00:00:00:00,-55,11,-98,17,39,11,596434888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,4,8,5,8,6,7,6,7,6,7,9,9,8,9,10,7,9,7,12,7,12,8,13,7,13,8,15,8,13,6,16,5,16,6,16,5,17,5,16,5,17,5,16,5,17,4,17,4,17,3,18,4,17,4,18,6,19,4,19,7,20,5,20,7,19,6,20,7,19,8,19,9,20,9,19,9,19,10,21,11,18,12,21,13,21,13,22,13,21,13,22,15,20,16,22,16,23,17,24,16,22,17,25,16,25,18,27,18,26,18,26,0,0,0,0,0,0,28,-19,26,-18,27,-20,25,-18,24,-18,26,-17,26,-18,26,-18,24,-17,26,-18,22,-19,21,-18,20,-19,21,-19,20,-18,20,-18,20,-20,18,-20,18,-21,17,-19,16,-22,16,-20,16,-22,15,-22,16,-23,16,-22,15,-21,15,-23,16,-23,14,-23,14,-21,14,-23,14,-23,15,-23,14,-21,16,-23,16,-23,15,-21,14,-20,15,-18,14,-19,16,-19,16,-17,15,-16,15,-16,14,-16,14,-14,14,-13,16,-12,14,-12,14,-11,12,-10,13,-8,12,-7,12,-7,12,-7,12,-5,0,0,0,0,0,0,0,0,0,0]"""
