pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214856007,2026-06-23T20:40:56.007,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31760,1a:00:00:00:00:00,-40,11,-99,28,22,11,373276242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,-9,-45,-6,-35,-6,-52,-3,-39,3,-48,6,-55,6,-48,3,-52,3,-48,6,-61,6,-61,0,-58,3,-55,16,-65,9,-55,6,-71,0,-61,3,-78,16,-74,22,-65,3,-61,19,-65,3,-74,6,-74,6,-74,6,-65,6,-74,3,-61,-3,-81,-3,-68,-6,-91,0,-81,0,-74,0,-74,-6,-74,-13,-65,-26,-81,-9,-78,-19,-61,-22,-78,-32,-65,-42,-81,-35,-74,-45,-107,-26,-87,-42,-87,-32,-87,-42,-71,-48,-87,-68,-84,-52,-81,-55,-84,-65,-91,-74,-78,-65,-100,-65,-87,0,0,0,0,0,0,-84,71,-71,61,-97,91,-87,68,-61,55,-84,81,-71,71,-81,87,-58,74,-97,87,-87,81,-71,68,-65,68,-61,65,-61,84,-55,91,-48,87,-42,74,-55,84,-35,81,-42,94,-35,84,-48,100,-45,87,-39,91,-32,78,-35,84,-22,107,-29,97,-32,94,-29,87,-26,94,-19,84,-16,107,-16,104,-32,126,-39,104,-26,94,-42,97,-29,78,-32,91,-26,100,-29,94,-22,81,-35,91,-29,81,-26,84,-32,81,-55,87,-45,65,-42,68,-48,55,-32,55,-42,52,-39,55,-42,48,-45,45,0,0,0,0,0,0,0,0,0,0]"""
1782214856021,2026-06-23T20:40:56.021,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31761,1a:00:00:00:00:00,-40,11,-99,16,25,11,373287267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-48,-13,-32,-9,-42,-13,-39,-13,-45,-19,-48,-22,-35,-22,-42,-19,-35,-26,-52,-26,-48,-26,-52,-29,-45,-26,-58,-35,-42,-26,-58,-35,-55,-26,-61,-42,-52,-45,-42,-42,-58,-39,-52,-39,-65,-39,-65,-39,-61,-26,-55,-29,-68,-39,-52,-26,-74,-29,-61,-26,-84,-39,-74,-32,-68,-29,-68,-32,-68,-26,-65,-16,-84,-13,-71,-16,-68,-9,-78,-16,-68,3,-87,0,-91,-3,-117,-3,-91,-3,-91,-3,-94,-6,-81,0,-97,6,-107,19,-94,16,-94,19,-107,6,-107,32,-110,29,-117,16,0,0,0,0,0,0,19,110,22,91,32,126,26,110,19,81,32,117,32,87,35,117,35,87,35,120,32,107,22,91,35,87,32,87,52,94,45,84,48,84,48,78,55,84,45,68,65,78,58,65,71,91,58,87,55,74,55,74,58,65,78,68,74,71,68,65,61,58,74,71,68,48,81,65,78,61,94,91,71,84,71,74,61,87,55,65,61,65,81,71,68,71,55,58,55,68,58,52,65,68,48,61,55,87,35,74,39,68,22,71,22,55,26,61,32,71,22,58,16,61,0,0,0,0,0,0,0,0,0,0]"""
1782214856029,2026-06-23T20:40:56.029,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31762,1a:00:00:00:00:00,-40,11,-99,33,21,11,373299366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-37,-12,-44,-22,-31,-9,-37,-22,-34,-22,-37,-18,-41,-25,-41,-34,-41,-41,-37,-41,-34,-47,-37,-41,-31,-47,-31,-44,-41,-56,-41,-44,-41,-63,-28,-47,-31,-60,-41,-72,-28,-63,-41,-72,-25,-63,-28,-63,-31,-63,-28,-72,-25,-63,-25,-82,-18,-66,-25,-72,-18,-50,-28,-63,-25,-69,-31,-66,-41,-72,-31,-79,-25,-79,-28,-75,-37,-91,-34,-75,-31,-94,-25,-79,-41,-79,-25,-60,-47,-85,-34,-79,-47,-85,-34,-94,-41,-104,-28,-88,-28,-104,-34,-94,-37,-110,-34,-107,-34,-91,-34,-104,0,0,0,0,0,0,-113,22,-135,25,-82,12,-113,22,-132,25,-94,9,-126,12,-94,15,-120,12,-91,12,-98,12,-107,22,-101,15,-110,18,-98,3,-91,15,-98,15,-101,9,-91,9,-110,15,-91,15,-104,12,-79,15,-88,15,-104,12,-101,12,-113,18,-94,6,-104,6,-104,6,-107,3,-91,9,-123,-3,-94,0,-104,0,-82,-3,-104,3,-107,-18,-98,-6,-104,-9,-107,-22,-88,-31,-94,-37,-107,-47,-82,-34,-85,-47,-63,-44,-79,-41,-56,-31,-69,-50,-60,-47,-66,-44,-56,-50,-53,-53,-31,-60,-34,-60,-25,-53,0,0,0,0,0,0,0,0,0,0]"""
1782214856036,2026-06-23T20:40:56.036,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31763,1a:00:00:00:00:00,-40,11,-99,28,22,11,373309242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,29,19,42,16,29,19,45,16,35,13,52,9,58,3,48,13,52,-3,45,9,55,9,58,13,55,13,58,9,65,9,52,13,71,9,58,3,74,9,78,13,55,6,71,-3,61,16,74,9,71,13,71,9,68,9,81,22,58,29,74,19,65,26,94,16,74,16,74,16,74,22,65,22,68,39,74,35,68,29,61,32,81,48,55,58,71,48,74,65,97,45,81,61,74,45,81,52,68,61,68,84,74,74,58,71,84,68,81,87,65,87,81,74,81,0,0,0,0,0,0,78,-91,61,-71,87,-107,74,-78,55,-65,78,-94,45,-71,74,-100,45,-78,81,-97,74,-94,58,-74,55,-81,52,-74,48,-97,42,-91,35,-94,29,-81,45,-94,22,-81,22,-100,26,-87,35,-113,42,-97,26,-87,32,-87,29,-78,6,-104,16,-100,16,-97,16,-91,32,-107,0,-84,3,-110,13,-94,16,-133,39,-94,22,-97,39,-94,32,-87,26,-87,19,-107,19,-91,19,-81,32,-84,9,-81,26,-91,29,-81,45,-97,35,-65,39,-71,55,-55,39,-58,39,-52,42,-61,39,-55,42,-52,0,0,0,0,0,0,0,0,0,0]"""
1782214856043,2026-06-23T20:40:56.043,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31764,1a:00:00:00:00:00,-40,11,-99,29,22,11,373321250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,9,-34,9,-44,9,-44,12,-53,9,-44,3,-41,9,-53,3,-47,3,-63,9,-56,6,-50,-3,-60,6,-60,0,-56,-6,-75,-3,-60,3,-72,-6,-63,0,-63,-9,-82,-15,-66,-6,-79,6,-69,0,-72,-3,-69,0,-75,0,-69,6,-82,-3,-75,3,-72,6,-66,6,-79,15,-79,3,-75,15,-79,18,-79,12,-75,18,-88,22,-85,34,-75,31,-85,25,-79,22,-82,44,-63,18,-79,53,-82,34,-79,56,-91,47,-88,53,-85,44,-91,47,-88,53,-91,50,-94,56,-79,50,-82,66,0,0,0,0,0,0,63,94,72,104,69,72,66,88,79,104,56,85,75,101,69,79,75,94,69,75,69,72,75,79,72,72,88,72,75,63,72,63,82,60,85,63,75,47,88,63,79,53,91,53,79,47,85,47,94,47,85,44,101,44,91,34,101,37,94,41,104,37,85,28,104,53,91,41,91,37,82,37,104,37,91,44,98,34,91,50,91,50,85,53,88,53,88,53,82,41,75,60,63,56,79,47,53,41,69,50,53,53,63,50,47,53,60,56,37,53,37,50,34,56,0,0,0,0,0,0,0,0,0,0]"""
1782214856052,2026-06-23T20:40:56.052,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31765,1a:00:00:00:00:00,-40,11,-99,17,25,11,373331766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-25,-34,-28,-25,-25,-25,-31,-28,-34,-25,-44,-25,-41,-12,-44,-22,-47,-9,-44,-18,-56,-12,-56,-12,-56,-12,-53,-3,-63,-6,-53,-9,-63,-15,-60,-9,-69,9,-75,3,-69,3,-72,9,-63,6,-69,6,-66,9,-69,9,-66,18,-75,0,-56,6,-75,6,-72,12,-85,22,-72,18,-72,25,-75,18,-72,9,-66,3,-75,9,-75,6,-69,18,-82,-3,-72,0,-94,12,-85,15,-107,25,-82,12,-94,34,-88,18,-85,25,-91,9,-110,3,-101,15,-107,22,-101,18,-113,31,-107,28,-110,0,0,0,0,0,0,-110,-41,-88,-34,-117,-41,-104,-44,-88,-34,-110,-41,-91,-31,-104,-50,-88,-31,-104,-50,-94,-53,-79,-53,-98,-41,-75,-56,-94,-50,-94,-47,-88,-44,-85,-41,-88,-53,-82,-25,-91,-34,-91,-41,-94,-50,-85,-53,-72,-53,-85,-47,-75,-50,-88,-41,-91,-50,-82,-50,-72,-47,-88,-60,-75,-37,-91,-53,-79,-53,-94,-72,-66,-75,-66,-69,-60,-82,-56,-79,-53,-79,-72,-72,-60,-72,-44,-72,-37,-85,-47,-66,-50,-75,-31,-82,-31,-94,-9,-72,-12,-75,3,-75,-3,-75,3,-75,3,-66,6,-66,12,-63,0,0,0,0,0,0,0,0,0,0]"""
1782214856059,2026-06-23T20:40:56.059,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31766,1a:00:00:00:00:00,-40,11,-99,32,21,11,373344222,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,26,29,32,26,39,22,35,26,35,29,39,32,39,32,45,19,42,26,48,26,52,26,52,29,52,26,52,22,48,22,65,26,58,26,68,19,65,13,61,19,68,22,61,29,68,29,65,22,65,29,68,29,65,35,61,26,71,26,65,35,61,32,71,45,68,35,65,42,65,45,65,45,68,55,65,48,65,52,68,55,55,52,68,58,68,68,55,61,58,84,65,68,68,78,52,71,61,74,58,84,68,74,71,87,65,97,74,84,65,87,68,97,55,0,0,0,0,0,0,58,-87,58,-97,55,-97,55,-91,61,-110,55,-87,61,-100,55,-91,48,-97,55,-94,48,-100,39,-104,45,-87,35,-100,32,-100,32,-94,35,-97,29,-91,19,-84,39,-100,26,-97,19,-97,26,-94,16,-100,13,-104,22,-91,13,-104,6,-104,6,-100,6,-104,6,-97,-6,-94,13,-110,9,-104,3,-94,16,-100,3,-107,16,-100,3,-97,16,-97,13,-100,19,-100,22,-97,26,-94,19,-87,35,-81,29,-78,22,-84,32,-74,32,-84,29,-71,29,-74,39,-65,35,-65,39,-55,39,-52,39,-45,0,0,0,0,0,0,0,0,0,0]"""
1782214856068,2026-06-23T20:40:56.068,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31767,1a:00:00:00:00:00,-40,11,-99,16,25,11,373353242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-26,19,-22,35,-32,29,-29,35,-29,35,-26,39,-26,42,-32,42,-22,42,-32,42,-32,42,-32,52,-35,48,-29,42,-26,65,-32,52,-29,58,-29,58,-19,55,-39,58,-45,61,-22,65,-35,58,-32,65,-32,61,-32,61,-29,55,-32,74,-32,68,-32,61,-35,58,-35,65,-45,65,-45,58,-52,58,-45,55,-48,61,-52,61,-52,61,-65,52,-61,68,-58,61,-58,52,-71,48,-52,52,-84,58,-71,48,-78,61,-78,48,-81,55,-81,58,-74,48,-78,58,-91,61,-91,55,-84,52,-94,0,0,0,0,0,0,-94,-58,-107,-58,-94,-45,-97,-52,-107,-52,-87,-48,-100,-55,-97,-42,-104,-48,-87,-45,-94,-42,-97,-35,-87,-39,-104,-26,-91,-29,-84,-26,-97,-22,-97,-19,-91,-13,-107,-29,-91,-9,-94,-16,-87,-13,-97,-9,-104,-6,-91,-13,-104,-3,-100,0,-100,-6,-104,3,-100,0,-94,6,-110,-13,-100,-9,-91,0,-94,-9,-110,6,-100,-13,-100,3,-97,-9,-97,-9,-97,-16,-94,-22,-97,-19,-84,-9,-87,-26,-78,-29,-84,-13,-65,-16,-81,-22,-68,-32,-74,-26,-61,-39,-65,-26,-58,-35,-48,-39,-52,-42,0,0,0,0,0,0,0,0,0,0]"""
1782214856076,2026-06-23T20:40:56.076,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31768,1a:00:00:00:00:00,-40,11,-99,17,25,11,373364242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-41,-6,-28,-12,-44,-9,-37,-6,-47,-3,-41,-3,-41,-6,-56,-6,-50,-3,-60,-3,-53,-3,-50,0,-56,0,-53,9,-53,6,-75,0,-56,6,-72,6,-56,6,-66,-3,-79,6,-63,0,-82,3,-66,6,-72,3,-72,3,-75,0,-60,6,-82,6,-63,3,-72,3,-63,-9,-75,-6,-69,-12,-75,-12,-75,-12,-85,-6,-79,-15,-79,-22,-85,-22,-75,-18,-94,-18,-79,-25,-82,-22,-63,-37,-88,-28,-88,-50,-75,-37,-91,-37,-91,-34,-88,-37,-94,-44,-91,-53,-104,-41,-94,-44,-85,-53,-98,0,0,0,0,0,0,-101,53,-107,60,-79,44,-91,53,-110,63,-85,44,-104,66,-88,41,-98,56,-75,50,-79,56,-85,69,-82,56,-85,75,-72,60,-72,63,-72,69,-75,66,-63,56,-82,79,-63,66,-72,79,-50,60,-60,72,-63,85,-60,75,-69,88,-53,79,-63,79,-60,85,-60,85,-47,75,-79,85,-63,72,-60,85,-47,66,-56,91,-63,79,-53,85,-69,79,-69,82,-69,63,-72,69,-72,66,-60,63,-75,63,-66,44,-69,60,-47,41,-66,53,-63,41,-60,47,-63,37,-69,31,-60,28,-56,15,-60,15,0,0,0,0,0,0,0,0,0,0]"""
1782214856084,2026-06-23T20:40:56.084,danger,breathing,mhw,lying_apnea_like,t004,"CSI_DATA,31769,1a:00:00:00:00:00,-40,11,-99,29,22,11,373375242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,37,3,37,3,44,0,44,0,50,-6,44,-3,50,-9,53,-15,50,-12,53,-12,56,-22,50,-18,56,-25,56,-25,50,-41,56,-41,53,-34,56,-37,56,-47,63,-44,69,-44,44,-47,60,-41,56,-44,53,-47,50,-50,53,-50,47,-60,47,-56,50,-56,50,-56,50,-56,53,-60,50,-56,53,-56,47,-60,50,-63,53,-63,56,-63,60,-53,56,-72,47,-72,56,-60,63,-72,56,-69,69,-75,50,-69,63,-69,60,-72,63,-85,53,-79,53,-82,60,-101,69,-91,63,-88,56,-91,63,0,0,0,0,0,0,50,91,53,107,50,101,41,107,47,110,37,91,41,107,37,104,37,104,28,107,34,98,37,101,22,98,34,98,31,101,28,88,37,91,28,94,28,85,15,101,28,101,31,101,22,94,28,94,28,101,12,91,31,94,31,98,25,98,18,101,18,98,22,94,3,110,6,98,9,98,3,101,6,113,0,101,0,104,-18,98,-12,94,-22,104,-37,98,-25,88,-25,91,-44,82,-44,72,-37,75,-47,56,-50,69,-50,60,-47,56,-53,44,-53,44,-63,41,-53,31,-60,25,0,0,0,0,0,0,0,0,0,0]"""
