pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215278803,2026-06-23T20:47:58.803,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70198,1a:00:00:00:00:00,-41,11,-99,21,25,11,796094235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-25,11,-28,11,-22,11,-25,14,-25,25,-31,31,-25,22,-19,31,-22,28,-16,33,-25,28,-25,39,-22,33,-22,45,-25,33,-19,36,-25,31,-28,45,-31,62,-25,50,-28,45,-19,42,-19,47,-28,47,-22,50,-19,50,-14,62,-19,47,-14,56,-28,47,-22,70,-19,64,-19,62,-22,64,-19,53,-14,47,-22,59,-31,59,-22,53,-25,62,-25,50,-31,64,-42,64,-31,87,-33,70,-22,76,-28,76,-22,67,-22,84,-31,84,-45,78,-42,87,-33,95,-28,90,-39,98,-31,93,-28,0,0,0,0,0,0,-22,-104,-16,-84,-22,-109,-19,-104,-11,-84,-19,-104,-14,-81,-11,-107,-25,-87,-14,-109,-11,-101,-8,-84,-5,-87,-5,-81,-14,-95,-11,-87,-11,-95,-16,-84,-5,-95,-11,-70,-16,-93,-19,-81,-14,-98,-5,-98,-8,-81,0,-90,-2,-81,-16,-93,-8,-95,-14,-93,-2,-84,0,-98,-11,-84,-8,-95,-2,-90,2,-121,19,-95,16,-98,25,-98,25,-78,22,-84,16,-95,28,-87,25,-76,33,-78,28,-70,33,-87,36,-76,59,-84,53,-59,47,-56,59,-45,50,-45,59,-39,53,-50,53,-36,59,-28,0,0,0,0,0,0,0,0,0,0]"""
1782215278812,2026-06-23T20:47:58.812,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70199,1a:00:00:00:00:00,-41,11,-99,18,26,11,796105235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,27,5,30,8,24,2,27,-5,27,0,32,-2,30,-5,32,0,38,-5,32,-10,38,-8,38,-10,38,-10,38,-21,43,-5,38,-10,49,-16,43,-21,52,-21,38,-35,30,-21,52,-27,46,-30,43,-30,46,-27,46,-27,43,-35,52,-21,46,-27,52,-27,49,-32,57,-32,49,-30,52,-35,54,-32,54,-27,49,-21,57,-27,57,-27,52,-35,60,-10,62,-24,73,-38,65,-38,82,-32,57,-35,76,-46,62,-32,68,-41,73,-30,87,-32,93,-43,84,-41,71,-32,84,-52,93,-52,84,0,0,0,0,0,0,87,62,71,54,90,62,76,62,68,52,84,73,65,52,84,65,60,62,71,73,68,62,52,68,76,62,54,57,68,65,73,60,71,60,65,60,68,73,68,43,76,52,65,60,76,60,68,62,54,65,73,60,54,57,68,57,71,68,65,54,68,57,65,79,65,49,71,62,62,71,73,82,46,76,54,76,46,87,52,79,41,73,49,82,46,82,38,79,30,90,41,68,35,82,16,82,21,98,2,73,5,76,-2,73,-2,76,-5,65,-8,68,-13,68,-19,60,0,0,0,0,0,0,0,0,0,0]"""
1782215278820,2026-06-23T20:47:58.820,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70200,1a:00:00:00:00:00,-41,11,-99,25,24,11,796116235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,25,5,28,8,36,5,25,8,31,2,31,2,33,11,42,-5,42,8,39,0,42,2,42,5,39,8,42,2,36,0,53,2,45,2,53,0,45,8,39,14,42,8,50,8,59,2,53,5,50,2,56,2,59,11,50,8,67,8,47,14,59,14,50,22,53,22,53,22,53,25,53,31,64,25,56,28,59,36,62,36,50,42,70,36,62,47,53,45,42,64,56,50,53,62,45,64,62,73,53,53,62,62,62,67,59,76,64,70,64,73,56,84,53,0,0,0,0,0,0,53,-78,62,-93,45,-70,50,-84,64,-101,47,-76,64,-95,45,-76,50,-93,45,-67,36,-78,33,-93,33,-84,31,-95,31,-78,33,-81,25,-87,25,-93,19,-78,25,-98,16,-81,19,-93,8,-73,0,-87,-2,-90,0,-90,-2,-104,5,-93,2,-95,-8,-101,0,-98,-11,-93,2,-109,-2,-90,-2,-98,2,-73,-11,-95,-5,-95,-19,-95,-5,-104,0,-101,5,-90,5,-95,5,-101,5,-87,14,-95,19,-76,0,-87,2,-62,5,-81,11,-73,5,-76,14,-76,16,-76,25,-56,31,-56,31,-53,0,0,0,0,0,0,0,0,0,0]"""
1782215278830,2026-06-23T20:47:58.830,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70201,1a:00:00:00:00:00,-41,11,-99,17,25,11,796127235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-117,-18,63,37,-66,31,-79,101,53,98,22,-15,25,94,50,3,12,25,-44,69,18,-44,6,31,-6,9,0,69,-75,9,-18,12,-69,9,-47,75,-9,44,-50,44,-18,34,-56,37,-41,18,-53,34,-53,22,-53,25,-60,15,-50,31,-53,25,-47,25,-53,28,-37,28,-50,28,-53,34,-47,41,-60,37,-63,41,-53,28,-56,34,-63,31,-56,41,-66,47,-56,37,-60,41,-56,34,-53,41,-60,50,-60,53,-63,60,-72,53,-69,37,-85,50,-79,53,-72,47,-85,50,-72,56,-75,53,0,0,0,0,0,0,50,94,47,104,37,72,41,85,47,107,31,88,37,91,41,82,37,94,34,75,34,79,37,79,47,88,44,91,28,82,31,88,41,82,37,88,41,82,41,85,44,75,41,85,34,66,44,69,44,79,56,82,41,88,34,75,41,88,41,82,41,94,41,85,37,98,37,88,31,91,31,79,41,85,34,88,34,91,31,104,18,94,3,91,6,94,0,104,6,88,-6,91,-12,85,-9,85,-3,69,-6,79,-12,69,-9,72,-22,79,-22,69,-34,56,-37,53,-44,53,0,0,0,0,0,0,0,0,0,0]"""
1782215278838,2026-06-23T20:47:58.838,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70202,1a:00:00:00:00:00,-41,11,-99,16,26,11,796138235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-23,2,-31,2,-23,5,-34,5,-29,2,-34,8,-34,8,-29,2,-37,5,-31,11,-37,8,-40,8,-46,8,-40,14,-46,5,-40,11,-43,5,-43,5,-49,23,-60,17,-58,8,-49,11,-46,8,-52,8,-55,5,-52,5,-52,8,-58,-2,-55,-8,-58,5,-55,-2,-72,0,-55,-8,-58,-5,-60,-8,-66,-11,-55,-20,-58,-20,-63,-23,-58,-23,-72,-29,-55,-34,-66,-31,-63,-37,-72,-29,-63,-40,-69,-40,-72,-46,-63,-43,-69,-60,-72,-58,-63,-58,-75,-52,-63,-69,-63,-69,-72,-63,-75,0,0,0,0,0,0,-81,81,-66,69,-78,81,-72,63,-55,69,-72,75,-52,72,-63,87,-52,72,-60,78,-52,78,-58,63,-49,81,-49,72,-52,78,-43,81,-34,84,-34,84,-43,89,-17,75,-23,92,-26,81,-23,95,-20,84,-23,84,-14,95,-11,78,-2,87,-8,95,-5,89,-11,87,-17,104,2,81,8,98,-5,92,-2,113,-14,95,0,98,-8,98,-8,95,-8,92,-5,92,0,95,-5,84,-17,95,0,75,-11,89,-20,84,-20,87,-20,69,-17,81,-23,69,-20,69,-31,60,-23,63,-26,60,-34,60,0,0,0,0,0,0,0,0,0,0]"""
1782215278852,2026-06-23T20:47:58.852,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70203,1a:00:00:00:00:00,-41,11,-99,17,26,11,796149235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,19,16,28,11,19,14,28,14,22,19,33,11,33,8,28,14,33,8,31,19,42,19,39,22,39,19,33,22,45,16,33,19,47,25,39,25,53,31,53,25,42,16,45,19,42,31,45,31,50,31,45,25,39,25,47,31,42,42,45,31,42,47,56,39,53,39,45,36,50,39,36,39,36,59,39,50,39,50,28,59,45,50,16,73,25,70,25,87,42,67,36,70,28,70,33,67,25,78,19,93,14,76,16,90,22,87,16,95,8,101,14,101,22,0,0,0,0,0,0,5,-104,5,-90,8,-118,5,-104,0,-76,0,-107,-8,-81,-5,-112,-11,-78,-2,-115,-5,-101,-2,-84,-8,-84,-2,-84,-25,-93,-25,-87,-31,-84,-33,-78,-25,-87,-31,-67,-45,-81,-36,-73,-47,-95,-42,-90,-39,-78,-39,-81,-39,-67,-64,-76,-56,-70,-50,-73,-45,-67,-56,-78,-59,-56,-70,-73,-59,-67,-81,-95,-50,-81,-59,-73,-56,-81,-47,-67,-50,-73,-76,-70,-59,-73,-47,-53,-47,-73,-53,-62,-59,-73,-47,-67,-53,-90,-31,-73,-33,-67,-25,-70,-28,-62,-14,-59,-36,-64,-25,-62,-19,-62,0,0,0,0,0,0,0,0,0,0]"""
1782215278868,2026-06-23T20:47:58.868,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70204,1a:00:00:00:00:00,-41,11,-99,16,26,11,796160243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-17,-20,-11,-26,-8,-26,-11,-26,-8,-29,-5,-37,-11,-34,-5,-31,-11,-37,-8,-40,-11,-40,-8,-40,-8,-43,-11,-43,-2,-49,0,-49,2,-46,0,-52,-5,-46,-5,-46,2,-46,-2,-52,0,-55,0,-55,-2,-55,0,-55,0,-52,5,-60,2,-55,2,-55,0,-58,-2,-60,0,-63,-5,-58,-2,-60,-2,-58,-8,-63,-2,-66,-5,-66,-11,-66,-5,-69,-11,-69,-14,-69,-11,-69,-11,-78,-11,-72,-20,-72,-14,-81,-17,-81,-17,-87,-11,-78,-8,-87,-14,-95,-11,-95,-8,-87,-11,-92,0,0,0,0,0,0,-101,8,-104,11,-101,5,-95,11,-92,8,-95,8,-104,2,-95,8,-98,8,-98,0,-98,5,-95,14,-87,2,-92,14,-89,11,-81,14,-92,17,-89,11,-84,11,-92,8,-89,17,-87,17,-92,11,-92,11,-92,26,-78,8,-89,20,-89,23,-95,23,-92,20,-92,20,-89,26,-98,5,-98,8,-89,14,-101,5,-107,5,-101,5,-95,5,-92,-8,-89,-5,-95,-5,-95,-11,-89,-11,-87,-11,-84,-23,-81,-26,-78,-20,-78,-29,-78,-34,-66,-34,-69,-34,-60,-37,-63,-34,-55,-46,-46,-43,-46,-46,0,0,0,0,0,0,0,0,0,0]"""
1782215278884,2026-06-23T20:47:58.884,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70205,1a:00:00:00:00:00,-41,11,-99,29,23,11,796171235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,14,22,16,19,11,25,22,16,22,28,28,25,28,19,19,28,19,25,31,36,25,31,28,33,33,33,25,36,31,31,28,36,33,36,22,39,36,45,45,47,39,33,31,42,36,47,33,50,31,45,31,42,28,50,31,45,25,56,31,47,22,67,36,53,28,62,25,56,28,50,19,56,14,67,8,62,14,56,5,64,8,62,-2,81,-5,76,-5,93,-11,81,-2,78,-11,81,-8,76,-8,76,-19,95,-28,70,-31,81,-25,98,-22,87,-36,87,-39,98,-31,0,0,0,0,0,0,-39,-95,-36,-81,-56,-107,-45,-90,-36,-73,-53,-87,-45,-76,-59,-90,-56,-67,-62,-93,-59,-87,-53,-70,-53,-70,-53,-62,-76,-64,-76,-56,-67,-59,-64,-47,-67,-53,-67,-42,-81,-47,-81,-42,-93,-53,-81,-53,-78,-39,-76,-45,-73,-39,-95,-22,-87,-31,-84,-25,-84,-25,-90,-33,-81,-19,-101,-22,-95,-22,-121,-28,-95,-36,-93,-28,-95,-36,-81,-33,-90,-25,-109,-19,-90,-22,-78,-14,-87,-28,-78,-14,-81,-25,-84,-25,-93,-42,-70,-36,-73,-36,-64,-42,-59,-33,-59,-39,-64,-39,-62,-33,-53,-33,0,0,0,0,0,0,0,0,0,0]"""
1782215278898,2026-06-23T20:47:58.898,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70206,1a:00:00:00:00:00,-41,11,-99,18,26,11,796182235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-30,8,-21,5,-30,5,-24,10,-35,8,-32,5,-32,2,-38,8,-30,2,-41,8,-38,8,-41,8,-41,5,-54,2,-38,10,-52,8,-46,13,-54,10,-49,2,-43,-5,-49,21,-46,8,-54,10,-54,16,-52,21,-54,21,-62,16,-43,24,-57,30,-49,24,-60,32,-52,24,-52,35,-49,35,-49,35,-41,35,-43,46,-41,46,-41,43,-54,52,-27,57,-38,65,-38,60,-41,79,-43,57,-35,73,-43,68,-32,76,-30,76,-21,84,-19,84,-27,98,-27,79,-8,95,-16,101,-16,87,0,0,0,0,0,0,106,21,90,13,115,10,98,10,79,2,115,8,82,2,106,2,87,0,106,0,95,-8,84,5,87,-10,84,-8,87,-21,90,-27,79,-27,82,-27,90,-27,62,-35,87,-46,82,-38,93,-49,79,-43,76,-41,82,-43,68,-43,71,-54,71,-62,65,-54,65,-57,87,-62,54,-54,62,-73,71,-62,82,-84,73,-52,65,-68,76,-57,68,-60,62,-60,65,-73,62,-71,57,-62,73,-57,49,-60,65,-62,62,-49,79,-57,60,-41,65,-46,65,-30,57,-43,60,-24,52,-32,57,-32,62,-27,0,0,0,0,0,0,0,0,0,0]"""
1782215278911,2026-06-23T20:47:58.911,danger,breathing,mhw,lying_apnea_like,t021,"CSI_DATA,70207,1a:00:00:00:00:00,-41,11,-99,12,27,11,796193235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-2,23,-2,26,-2,26,0,26,0,34,2,34,2,34,0,34,2,34,0,40,2,40,5,37,5,40,8,37,8,43,11,49,11,46,11,49,14,43,17,49,17,43,14,49,14,49,14,49,17,49,17,52,14,52,14,52,23,55,20,52,11,58,23,58,17,55,14,55,11,55,14,58,11,66,8,63,11,63,8,63,2,66,8,72,8,63,5,72,8,84,2,78,2,78,-2,72,2,78,2,84,5,81,2,87,5,89,5,92,5,92,2,95,5,0,0,0,0,0,0,8,-98,2,-89,5,-101,2,-92,2,-89,5,-95,11,-92,8,-98,2,-87,14,-98,5,-95,0,-92,8,-81,2,-84,-2,-89,-2,-87,-5,-87,-2,-81,-2,-84,2,-87,-2,-89,-8,-84,-2,-89,-5,-89,-11,-89,-2,-81,-11,-84,-17,-89,-11,-87,-17,-89,-8,-87,-14,-87,0,-92,-5,-95,-8,-87,-2,-101,-5,-101,-2,-92,-2,-89,8,-87,2,-87,8,-95,11,-87,11,-84,11,-87,20,-81,23,-84,17,-75,31,-78,31,-75,31,-66,29,-66,34,-58,37,-58,43,-55,40,-46,43,-43,0,0,0,0,0,0,0,0,0,0]"""
