pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782145734785,2026-06-23T01:28:54.785,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756879,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1616180925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-5,7,-6,7,-7,8,-8,8,-8,7,-9,7,-10,7,-10,6,-11,6,-11,6,-12,5,-12,4,-13,4,-13,3,-14,3,-15,3,-15,3,-15,2,-15,2,-15,1,-16,0,-16,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-17,-2,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-3,-17,-3,-18,-4,-17,-4,-17,-4,-18,-4,-18,-4,0,0,0,0,0,0,-4,15,-4,15,-5,16,-6,16,-6,15,-5,15,-5,14,-6,14,-6,14,-6,13,-6,13,-6,13,-6,12,-5,12,-5,11,-4,11,-4,11,-4,10,-3,9,-3,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,8,-2,7,-2,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-3,4,-3,4,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782145734793,2026-06-23T01:28:54.793,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756880,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1616169539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-5,-7,-6,-7,-7,-7,-8,-6,-9,-6,-9,-5,-10,-4,-10,-4,-11,-3,-13,-2,-13,-2,-14,-1,-13,-1,-15,0,-15,0,-15,0,-15,0,-16,1,-15,2,-15,4,-14,5,-13,7,-15,7,-13,7,-14,6,-13,6,-14,6,-14,7,-14,7,-13,8,-14,8,-13,7,-13,7,-12,8,-12,9,-11,9,-11,9,-11,9,-12,9,-13,10,-13,10,-14,10,-13,11,-13,11,-13,11,-13,11,-12,12,-13,13,-12,13,-12,14,-11,14,-11,14,-10,15,-9,15,-9,0,0,0,0,0,0,-8,-16,-7,-15,-6,-15,-5,-15,-4,-15,-4,-14,-3,-14,-3,-15,-3,-15,-3,-13,-3,-14,-2,-13,-2,-13,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-8,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782145734796,2026-06-23T01:28:54.796,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756881,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1616159102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-6,6,-6,6,-7,7,-8,6,-9,6,-9,6,-10,6,-10,6,-11,6,-11,6,-11,6,-12,6,-13,6,-13,6,-14,5,-13,5,-14,5,-13,4,-14,4,-15,4,-15,4,-16,4,-15,4,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,-15,4,-14,5,-15,5,-14,5,-15,5,-15,4,-15,5,-15,5,-15,5,-14,6,-14,6,-13,7,-13,7,-13,7,-13,7,-13,8,-14,8,-15,9,-15,8,-15,9,-16,9,-16,8,-15,9,-15,9,-15,10,-15,10,0,0,0,0,0,0,9,13,9,13,10,13,10,13,10,13,10,13,9,13,9,13,9,12,9,11,8,10,8,10,8,9,8,9,7,9,7,9,8,9,7,8,7,7,7,6,7,6,8,6,8,6,8,5,7,5,7,4,7,4,8,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,6,2,5,2,5,2,5,2,5,3,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782145734800,2026-06-23T01:28:54.800,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756882,1a:00:00:00:00:00,-70,11,-99,19,51,11,-1616137256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,6,-6,7,-6,8,-5,9,-5,10,-5,10,-5,11,-4,12,-3,13,-2,13,-1,13,0,13,0,15,0,15,1,15,2,14,3,13,3,13,3,14,5,14,5,15,6,14,8,13,8,13,9,12,9,13,10,12,10,12,9,11,9,12,10,11,8,12,9,12,10,11,11,10,13,10,13,10,13,10,13,10,13,10,12,10,12,10,12,10,12,10,12,11,13,10,13,9,15,8,14,8,15,7,16,6,16,6,16,6,16,6,16,6,16,0,0,0,0,0,0,15,-3,16,-3,16,-3,16,-3,16,-2,15,-2,15,-1,14,0,13,0,13,0,13,0,13,0,13,0,13,0,13,1,11,1,11,1,10,1,11,1,11,1,10,1,10,1,10,1,9,0,10,0,9,0,9,1,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,1,7,1,7,2,7,2,6,3,6,3,6,4,5,4,5,4,5,3,5,3,4,4,4,4,4,3,4,4,4,4,3,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782145734803,2026-06-23T01:28:54.803,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756883,1a:00:00:00:00:00,-70,11,-99,21,51,11,-1616137059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-8,3,-8,4,-8,5,-7,6,-8,7,-8,8,-7,9,-7,9,-7,10,-6,11,-5,12,-4,13,-5,13,-5,14,-4,14,-4,14,-3,14,-2,15,-1,15,0,15,0,15,1,15,2,15,3,15,3,15,3,15,3,15,3,15,3,15,3,14,3,14,5,14,6,15,6,15,6,14,6,14,6,14,6,14,6,15,5,15,6,15,6,15,6,14,7,14,8,13,9,14,9,15,9,15,10,15,10,15,10,14,10,14,11,14,11,14,12,14,13,0,0,0,0,0,0,14,-11,14,-10,14,-9,13,-8,13,-8,13,-8,13,-7,13,-7,12,-6,11,-5,12,-4,12,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-3,11,-3,10,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,5,1,5,1,5,1,5,1,5,2,5,2,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782145734806,2026-06-23T01:28:54.806,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756884,1a:00:00:00:00:00,-70,11,-99,15,52,11,-1616125404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-8,-3,-9,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-12,-2,-13,-1,-13,-1,-14,-1,-12,-1,-13,0,-14,0,-16,0,-16,1,-16,2,-15,1,-16,0,-15,0,-15,0,-16,0,-15,0,-16,0,-13,0,-15,0,-16,0,-17,0,-17,0,-18,0,-16,0,-16,0,-14,-2,-13,-2,-14,-2,-13,-3,-14,-3,-13,-4,-15,-4,-16,-5,-17,-5,-17,-4,-18,-3,-16,-4,-16,-5,-14,-6,-15,-7,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,0,0,0,0,0,0,-16,8,-15,8,-15,7,-13,6,-13,6,-13,6,-12,7,-13,8,-14,8,-13,7,-13,6,-11,5,-10,6,-9,6,-8,6,-9,7,-8,7,-8,7,-7,6,-7,7,-7,7,-7,8,-6,8,-7,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,7,-3,6,-3,7,-3,7,-2,8,-3,8,-3,8,-3,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782145734810,2026-06-23T01:28:54.810,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756885,1a:00:00:00:00:00,-70,11,-99,14,52,11,-1616115102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-9,6,-9,7,-9,9,-10,8,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,10,-12,10,-11,12,-11,13,-10,12,-9,12,-10,11,-9,11,-11,10,-11,9,-12,9,-11,9,-12,7,-11,8,-13,8,-13,9,-14,9,-14,8,-13,8,-14,7,-13,6,-15,6,-14,4,-14,4,-14,4,-15,3,-14,3,-16,3,-16,3,-18,3,-16,3,-17,3,-17,3,-17,2,-17,2,-18,1,-18,0,-19,0,0,0,0,0,0,-16,0,-16,0,-16,0,-17,0,-16,0,-16,0,-16,0,-14,0,-13,1,-13,1,-13,2,-14,2,-13,3,-13,3,-12,2,-10,2,-11,3,-9,3,-10,4,-9,4,-9,5,-8,5,-8,5,-7,5,-7,6,-7,6,-8,6,-8,6,-6,6,-6,6,-5,5,-5,6,-4,6,-4,6,-4,5,-3,6,-3,6,-3,6,-4,6,-4,7,-5,6,-4,6,-4,6,-4,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782145734812,2026-06-23T01:28:54.812,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756886,1a:00:00:00:00:00,-70,11,-99,15,52,11,-1616102212,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,2,9,3,10,4,10,5,10,6,9,7,9,8,8,8,8,8,9,10,8,9,9,11,8,10,8,11,7,13,7,14,6,15,5,16,4,16,4,15,3,14,3,13,3,15,2,15,2,16,2,14,2,15,2,15,2,16,1,16,1,17,0,15,0,15,0,14,1,14,0,15,1,14,1,15,2,13,1,15,1,16,1,18,0,18,0,18,-1,17,-1,17,0,15,0,17,0,17,0,17,0,18,-1,18,-1,18,-2,17,-2,16,0,0,0,0,0,0,17,4,16,4,16,5,15,5,15,5,14,5,13,5,14,5,14,6,13,6,13,7,11,7,11,6,10,5,9,5,10,5,10,4,10,5,10,4,10,4,9,4,10,4,9,4,8,5,7,4,7,4,7,3,7,3,8,4,8,3,8,3,7,3,7,3,7,3,8,3,7,3,8,4,7,4,6,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,5,5,4,5,4,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782145734815,2026-06-23T01:28:54.815,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756887,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1616092975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,9,2,10,2,11,2,11,1,11,1,11,0,12,0,12,0,12,0,13,0,13,0,13,0,13,0,15,0,15,-2,16,-2,16,-3,15,-3,15,-3,15,-3,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,16,-2,17,-2,16,-1,15,-1,15,0,15,0,15,0,15,0,15,1,15,1,15,2,15,2,15,3,16,3,17,3,17,3,16,4,17,4,16,4,16,4,16,5,17,5,17,5,17,5,17,6,18,6,18,0,0,0,0,0,0,16,-6,15,-6,15,-6,15,-6,14,-6,14,-6,13,-6,14,-6,14,-6,13,-6,13,-6,12,-5,11,-5,10,-6,9,-6,10,-6,9,-6,9,-6,8,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-6,4,-6,4,-7,4,-7,4,-7,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782145734818,2026-06-23T01:28:54.818,danger,breathing,yja,lying_apnea_like,t001,"CSI_DATA,3756888,1a:00:00:00:00:00,-70,11,-99,14,52,11,-1616082102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-8,3,-9,3,-9,2,-10,1,-11,1,-11,1,-11,0,-11,0,-12,0,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-5,-14,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-8,-13,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-6,-13,-6,-15,-6,-15,-6,-16,-5,-15,-6,-16,-7,-15,-7,-15,-6,-15,-6,-17,-6,-16,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,0,0,0,0,0,0,-8,16,-8,16,-8,15,-8,13,-8,13,-8,13,-8,13,-7,13,-7,12,-7,12,-7,11,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-4,9,-4,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,8,-3,7,-3,7,-3,6,-3,7,-2,7,-2,8,-2,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
