pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197800856,2026-06-23T15:56:40.856,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222533,1a:00:00:00:00:00,-46,11,-99,16,29,11,159569893,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,22,-5,28,-6,27,-10,27,-9,28,-9,27,-10,31,-14,25,-11,31,-15,29,-15,29,-15,31,-16,29,-19,25,-25,28,-22,28,-25,28,-24,25,-28,24,-28,32,-24,22,-25,28,-24,27,-25,27,-23,27,-27,25,-23,24,-31,25,-25,24,-25,23,-27,25,-24,29,-25,25,-23,27,-25,25,-24,25,-20,31,-23,31,-22,32,-19,32,-25,29,-24,27,-20,33,-20,28,-22,36,-23,32,-19,34,-23,33,-22,36,-23,36,-22,34,-25,34,-24,37,-24,40,-24,36,-23,37,0,0,0,0,0,0,33,24,36,24,34,20,33,24,33,24,32,23,33,25,31,23,32,23,29,22,29,19,31,19,24,16,31,18,29,16,27,12,31,11,28,11,25,11,28,15,27,11,28,11,25,9,27,10,28,9,24,9,27,5,29,3,28,5,29,2,27,5,28,2,29,9,29,6,25,5,28,7,31,6,28,9,29,5,24,9,28,9,28,7,28,9,27,7,23,7,25,12,22,12,23,11,20,10,23,11,20,10,20,9,16,14,18,12,19,14,12,12,12,15,0,0,0,0,0,0,0,0,0,0]"""
1782197800867,2026-06-23T15:56:40.867,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222534,1a:00:00:00:00:00,-46,11,-99,14,29,11,159580831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-20,-16,-20,-17,-21,-19,-19,-21,-16,-23,-15,-26,-12,-27,-15,-30,-10,-31,-8,-32,-6,-34,-8,-35,-6,-35,-2,-38,-5,-37,-4,-37,0,-39,1,-35,2,-39,4,-37,6,-42,10,-38,9,-37,12,-38,12,-37,12,-37,15,-38,9,-37,9,-35,15,-37,15,-37,15,-32,15,-34,16,-37,12,-35,16,-34,13,-35,13,-34,13,-32,17,-34,12,-38,13,-37,17,-38,17,-38,17,-34,19,-37,21,-37,19,-38,24,-41,21,-39,21,-38,26,-39,26,-38,26,-39,27,-39,27,-37,0,0,0,0,0,0,-32,-34,-32,-35,-30,-31,-28,-34,-27,-32,-24,-32,-27,-30,-26,-30,-23,-34,-19,-31,-21,-28,-16,-30,-23,-28,-17,-30,-17,-28,-17,-28,-19,-27,-19,-27,-17,-28,-17,-24,-19,-21,-17,-27,-17,-23,-16,-26,-12,-24,-17,-23,-15,-27,-15,-24,-17,-26,-16,-24,-15,-26,-15,-27,-16,-26,-16,-23,-15,-27,-15,-28,-10,-26,-12,-27,-9,-28,-9,-27,-6,-27,-6,-27,-5,-28,-6,-28,-4,-27,-6,-26,-2,-26,-1,-27,2,-24,2,-23,4,-23,6,-21,5,-24,8,-20,8,-21,9,-19,12,-17,0,0,0,0,0,0,0,0,0,0]"""
1782197800878,2026-06-23T15:56:40.878,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222535,1a:00:00:00:00:00,-46,11,-99,17,28,11,159591831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,31,-1,25,-5,31,-7,26,-11,32,-12,31,-12,26,-15,33,-15,25,-22,29,-22,29,-24,29,-24,28,-33,29,-24,25,-29,26,-28,25,-35,26,-36,21,-33,15,-35,22,-32,16,-36,16,-38,16,-38,16,-36,12,-42,18,-32,14,-38,16,-33,14,-45,18,-36,11,-36,15,-39,14,-35,14,-32,12,-35,14,-36,14,-33,14,-40,12,-33,16,-39,19,-39,15,-48,18,-36,11,-40,16,-39,12,-38,15,-42,11,-46,14,-45,15,-49,12,-45,8,-46,12,-50,9,-48,8,0,0,0,0,0,0,2,50,1,42,4,50,0,45,-1,38,-2,49,0,36,-1,45,-1,38,-4,43,-4,40,-4,33,-2,38,-5,32,-2,36,-1,35,0,36,-4,32,-5,36,1,28,0,33,0,29,-1,35,-1,32,-1,29,-2,31,-2,28,0,31,-1,29,0,31,-2,28,-2,33,-2,26,0,31,-2,29,-2,38,-4,31,-2,31,-7,31,-7,29,-7,26,-7,29,-9,26,-8,24,-11,28,-8,24,-11,25,-11,22,-19,26,-14,19,-15,21,-15,15,-16,18,-16,14,-18,15,-18,12,-19,11,0,0,0,0,0,0,0,0,0,0]"""
1782197800889,2026-06-23T15:56:40.889,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222536,1a:00:00:00:00:00,-45,11,-99,16,28,11,159602831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,13,-23,8,-31,11,-26,8,-34,8,-29,5,-29,7,-36,8,-34,4,-39,5,-37,4,-36,4,-42,4,-42,1,-36,0,-47,1,-37,2,-46,0,-36,0,-39,-1,-46,-4,-40,0,-46,-1,-39,-1,-40,-2,-42,-1,-42,0,-39,1,-49,-1,-39,2,-42,1,-36,1,-39,7,-40,5,-42,8,-40,10,-43,8,-37,7,-42,10,-42,15,-36,15,-45,15,-37,11,-40,20,-31,14,-36,26,-40,18,-36,29,-40,24,-43,26,-42,21,-42,24,-40,24,-46,30,-43,27,-37,24,-40,34,0,0,0,0,0,0,26,39,30,45,26,33,29,36,34,40,24,31,31,39,27,29,29,34,23,27,27,29,29,27,29,24,31,26,26,26,26,23,30,21,29,18,26,17,33,21,27,14,30,15,24,11,29,8,30,11,30,8,34,13,29,8,31,8,30,7,33,7,29,2,36,5,29,4,31,2,26,5,33,1,29,4,31,0,30,4,30,4,31,7,30,7,31,5,29,4,29,7,24,5,29,1,18,4,24,4,23,5,24,2,24,7,24,7,21,7,18,8,18,10,0,0,0,0,0,0,0,0,0,0]"""
1782197800900,2026-06-23T15:56:40.900,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222537,1a:00:00:00:00:00,-45,11,-99,15,28,11,159613831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-10,29,-10,29,-8,34,-10,29,-10,35,-7,37,-7,37,-5,35,-4,35,-2,41,-4,40,-4,41,-4,38,-2,43,-1,40,-1,44,-2,41,-4,47,-2,46,1,44,1,41,0,40,0,46,-2,44,-1,44,-2,40,-1,43,-2,41,-1,44,-7,40,-7,47,-8,43,-7,43,-11,43,-11,38,-10,35,-11,40,-17,40,-17,35,-19,41,-19,37,-20,40,-23,37,-26,43,-26,40,-28,37,-29,37,-26,34,-25,37,-28,38,-35,37,-29,37,-32,38,-34,35,-38,37,-38,37,-40,0,0,0,0,0,0,-38,-34,-37,-31,-44,-35,-37,-31,-32,-25,-38,-29,-34,-23,-38,-29,-34,-20,-38,-26,-37,-23,-35,-22,-32,-19,-32,-16,-35,-14,-32,-14,-35,-11,-32,-10,-34,-8,-31,-8,-34,-5,-31,-5,-35,-5,-34,-5,-32,-2,-32,-2,-29,0,-32,2,-31,2,-29,2,-29,1,-31,4,-31,5,-31,7,-28,7,-37,4,-32,5,-29,5,-31,5,-26,4,-28,4,-31,8,-31,5,-26,4,-26,7,-25,7,-26,5,-25,5,-28,2,-23,2,-23,2,-22,1,-22,2,-23,1,-22,0,-20,0,-22,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197800911,2026-06-23T15:56:40.911,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222538,1a:00:00:00:00:00,-45,11,-99,15,28,11,159624831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-13,-25,-14,-28,-20,-25,-19,-25,-20,-20,-22,-23,-23,-28,-26,-23,-26,-28,-32,-22,-32,-20,-32,-20,-37,-19,-38,-19,-34,-17,-47,-17,-38,-16,-44,-10,-35,-17,-38,-19,-41,-11,-41,-17,-46,-11,-41,-8,-43,-10,-46,-8,-46,-13,-40,-7,-49,-8,-40,-10,-41,-7,-38,-16,-41,-10,-43,-16,-41,-14,-41,-11,-44,-11,-41,-10,-44,-16,-44,-17,-38,-13,-46,-13,-41,-22,-41,-11,-34,-22,-43,-16,-44,-23,-40,-19,-46,-20,-47,-16,-46,-14,-47,-17,-46,-16,-53,-14,-52,-16,-44,-22,-46,0,0,0,0,0,0,-44,14,-53,14,-41,13,-44,16,-52,16,-41,10,-49,13,-41,10,-44,11,-38,8,-38,10,-41,14,-35,10,-41,14,-37,10,-34,10,-37,11,-34,13,-28,13,-38,13,-29,11,-32,16,-28,10,-28,14,-29,17,-26,13,-31,19,-28,16,-28,14,-28,16,-26,13,-23,17,-32,16,-26,14,-26,17,-25,13,-26,19,-28,13,-25,16,-26,13,-29,13,-28,10,-29,7,-31,8,-25,8,-28,5,-26,4,-25,8,-22,4,-25,5,-23,4,-23,7,-22,1,-25,1,-20,-1,-19,-2,-20,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197800922,2026-06-23T15:56:40.922,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222539,1a:00:00:00:00:00,-45,11,-99,18,27,11,159635831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-6,33,-4,29,-3,38,-1,32,0,36,3,36,3,33,10,40,6,33,12,38,13,38,13,40,13,40,15,43,23,38,13,43,16,40,20,41,23,40,23,29,21,43,21,32,27,38,24,38,27,35,27,35,26,38,29,35,20,40,20,38,21,43,26,36,23,38,20,38,26,40,20,36,20,41,16,40,20,38,18,40,21,41,9,46,12,44,16,50,16,38,16,46,13,44,21,47,12,50,18,52,16,49,13,52,18,46,18,55,15,53,16,52,15,0,0,0,0,0,0,20,-52,21,-46,20,-52,20,-46,18,-40,18,-46,15,-40,16,-46,13,-40,18,-43,15,-41,15,-32,10,-40,16,-33,15,-36,10,-35,10,-35,10,-35,10,-36,3,-32,3,-35,4,-32,6,-33,6,-33,7,-32,4,-35,6,-32,1,-30,4,-33,1,-30,4,-29,4,-33,0,-29,0,-32,0,-30,1,-36,3,-30,3,-30,4,-30,3,-29,6,-29,1,-27,6,-30,3,-26,6,-27,3,-26,4,-29,6,-26,7,-26,9,-20,7,-24,10,-20,6,-21,12,-16,12,-20,10,-15,10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782197800933,2026-06-23T15:56:40.933,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222540,1a:00:00:00:00:00,-45,11,-99,17,27,11,159646831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-31,-4,-30,-6,-34,-11,-31,-12,-34,-14,-31,-15,-28,-20,-34,-20,-30,-22,-28,-28,-31,-28,-31,-28,-28,-33,-26,-39,-23,-31,-26,-41,-19,-39,-22,-39,-22,-41,-19,-41,-19,-45,-14,-39,-11,-44,-14,-45,-12,-42,-9,-44,-6,-49,-6,-41,-7,-44,-3,-42,-9,-47,-3,-44,-7,-45,-6,-45,-7,-47,-6,-41,-4,-44,-7,-44,-6,-44,-3,-49,-7,-42,-4,-47,-1,-47,-4,-50,-3,-44,-6,-47,-3,-45,-1,-52,-3,-50,-1,-50,-3,-53,4,-57,3,-50,6,-52,4,-60,7,-55,0,0,0,0,0,0,-52,-17,-47,-19,-50,-17,-44,-19,-42,-15,-44,-25,-41,-17,-45,-22,-36,-23,-41,-20,-38,-20,-33,-22,-39,-19,-33,-17,-31,-22,-34,-19,-34,-19,-30,-20,-31,-23,-30,-15,-31,-15,-28,-20,-28,-15,-30,-15,-26,-17,-30,-17,-26,-15,-28,-15,-30,-19,-26,-15,-26,-19,-28,-22,-23,-17,-25,-17,-22,-20,-28,-20,-22,-20,-23,-20,-22,-22,-22,-22,-20,-20,-19,-23,-19,-22,-15,-23,-15,-26,-14,-20,-11,-25,-9,-25,-9,-23,-6,-22,-7,-22,-6,-22,-6,-23,-1,-22,-1,-19,-1,-19,3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782197800944,2026-06-23T15:56:40.944,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222541,1a:00:00:00:00:00,-45,11,-99,19,27,11,159657831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,31,-5,31,-7,31,-10,34,-11,31,-17,34,-19,32,-20,32,-23,29,-23,29,-28,34,-29,32,-32,29,-29,29,-34,25,-38,23,-40,28,-37,23,-46,22,-43,19,-40,17,-40,14,-43,13,-47,19,-44,14,-44,11,-44,11,-44,11,-43,7,-46,11,-40,10,-50,8,-47,10,-47,8,-44,10,-43,5,-41,8,-46,10,-44,8,-43,7,-44,11,-43,8,-49,8,-47,13,-53,8,-49,10,-49,7,-50,8,-44,7,-50,5,-56,7,-47,1,-55,4,-55,0,-56,4,-58,1,-56,0,0,0,0,0,0,0,-10,53,-4,50,-4,56,-8,50,-8,46,-8,50,-10,47,-11,50,-10,43,-14,49,-13,44,-10,40,-11,40,-13,37,-11,43,-10,37,-11,38,-10,35,-11,35,-11,32,-8,38,-8,32,-10,35,-13,35,-8,34,-11,31,-8,31,-7,34,-7,32,-8,32,-10,29,-10,31,-10,29,-11,32,-8,29,-14,34,-13,29,-11,28,-13,29,-14,25,-14,25,-16,26,-17,23,-16,20,-17,22,-17,20,-20,20,-16,19,-20,17,-19,16,-19,13,-17,10,-17,10,-16,8,-22,10,-16,7,-17,5,0,0,0,0,0,0,0,0,0,0]"""
1782197800955,2026-06-23T15:56:40.955,danger,post_fall,mhw,post_bed_fall_inactive,t010,"CSI_DATA,1222542,1a:00:00:00:00:00,-45,11,-99,18,27,11,159668831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,16,27,18,21,21,26,24,23,20,27,29,26,32,23,29,24,30,21,29,29,35,29,30,29,33,26,33,24,36,20,36,26,41,26,35,26,44,23,44,23,38,18,40,20,36,27,41,26,38,24,38,23,36,23,41,20,35,27,38,24,35,32,46,26,43,29,36,29,36,24,32,27,30,38,29,32,29,32,27,33,29,35,24,41,29,40,24,47,35,41,30,43,27,40,29,38,24,41,24,53,23,46,18,49,24,47,26,53,21,52,23,49,24,0,0,0,0,0,0,24,-50,21,-43,21,-60,23,-47,18,-41,20,-50,15,-43,18,-50,12,-43,20,-49,16,-44,13,-40,10,-36,10,-35,7,-44,3,-40,3,-40,3,-36,6,-36,4,-33,1,-40,0,-33,-1,-41,3,-38,-1,-33,0,-32,-4,-30,-7,-35,-7,-32,-9,-32,-7,-29,-6,-33,-6,-29,-9,-32,-9,-29,-10,-38,-7,-35,-9,-30,-7,-30,-4,-27,-4,-26,-12,-30,-10,-29,-7,-26,-4,-26,-7,-24,-7,-27,-4,-24,-3,-30,-1,-24,-3,-24,-1,-23,-1,-21,0,-20,-3,-24,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0]"""
