pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197568585,2026-06-23T15:52:48.585,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201170,1a:00:00:00:00:00,-54,11,-99,19,33,11,-1298945762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,21,-1,21,-2,22,0,24,0,22,0,23,0,24,3,28,4,27,5,25,7,27,8,27,8,28,12,29,15,27,13,27,13,26,19,25,15,25,16,26,20,28,17,26,19,23,21,26,20,23,20,22,23,22,23,22,22,22,21,19,24,22,20,21,20,23,18,22,20,24,20,21,21,19,21,23,20,22,22,21,22,21,19,22,21,21,23,21,20,20,18,22,19,22,21,23,22,22,22,19,22,20,24,20,26,17,24,18,25,20,25,17,24,0,0,0,0,0,0,27,-15,25,-12,22,-11,25,-10,22,-10,24,-7,22,-8,21,-7,21,-6,18,-5,16,-7,17,-5,17,-9,16,-6,16,-4,15,-4,14,-5,13,-4,13,-4,11,-5,12,-5,13,-4,9,-4,8,-5,9,-5,9,-7,8,-5,8,-5,9,-7,7,-6,8,-6,8,-5,8,-7,8,-5,7,-5,6,-6,7,-6,6,-8,7,-6,7,-8,7,-6,7,-6,7,-7,8,-6,8,-7,7,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-6,9,-4,9,-4,10,-2,9,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197568595,2026-06-23T15:52:48.595,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201171,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1298934762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,0,-18,0,-25,1,-21,4,-25,4,-20,3,-21,6,-25,5,-26,9,-28,11,-24,12,-24,14,-25,15,-26,14,-24,17,-30,14,-26,19,-27,16,-21,15,-22,20,-24,18,-26,23,-26,21,-21,23,-21,22,-21,23,-22,19,-21,26,-24,21,-20,22,-21,18,-17,19,-23,21,-21,19,-24,19,-23,22,-21,21,-18,23,-20,22,-22,19,-21,22,-23,20,-20,20,-24,16,-16,17,-25,19,-20,16,-25,20,-25,22,-24,20,-19,23,-20,21,-21,23,-22,22,-20,20,-20,21,-21,0,0,0,0,0,0,-16,-21,-18,-25,-13,-18,-16,-19,-16,-23,-11,-18,-14,-22,-10,-17,-12,-19,-9,-15,-10,-15,-9,-15,-10,-15,-11,-15,-7,-14,-6,-13,-8,-12,-7,-11,-8,-10,-8,-11,-7,-8,-8,-9,-5,-7,-8,-7,-8,-7,-8,-6,-9,-6,-7,-6,-8,-6,-7,-5,-8,-5,-8,-4,-9,-5,-8,-4,-8,-4,-7,-3,-9,-2,-10,-5,-9,-3,-10,-5,-9,-4,-8,-5,-9,-5,-9,-5,-9,-3,-10,-4,-7,-5,-10,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-6,-8,-6,-5,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782197568605,2026-06-23T15:52:48.605,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201172,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1298923762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-5,19,-6,23,-6,20,-10,24,-9,19,-8,21,-11,23,-12,25,-15,25,-15,21,-17,22,-15,23,-20,23,-21,23,-21,25,-20,23,-22,22,-18,19,-20,21,-23,23,-23,22,-25,23,-23,17,-26,21,-24,19,-27,19,-23,18,-26,21,-22,19,-23,20,-20,16,-20,20,-22,18,-21,21,-23,21,-22,20,-21,17,-22,19,-22,21,-21,20,-21,21,-21,19,-20,22,-17,17,-18,21,-19,21,-17,24,-21,25,-21,25,-19,20,-22,21,-21,22,-21,21,-22,21,-21,20,-21,22,0,0,0,0,0,0,18,21,20,24,15,16,16,19,17,22,12,18,15,19,13,17,13,18,11,15,10,13,11,15,11,14,12,14,10,13,10,11,10,10,10,10,9,9,10,10,10,7,10,8,8,5,9,5,9,5,10,5,10,5,9,4,10,4,10,3,9,4,9,3,10,4,9,2,9,2,7,0,10,1,10,0,10,0,10,1,10,1,9,3,10,2,10,2,10,2,9,3,9,1,11,1,8,2,10,2,10,3,10,0,10,3,10,5,9,5,9,6,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782197568615,2026-06-23T15:52:48.615,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201173,1a:00:00:00:00:00,-54,11,-99,19,33,11,-1298912762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-14,-13,-17,-15,-16,-16,-15,-18,-13,-20,-13,-21,-11,-22,-9,-23,-10,-24,-10,-27,-8,-26,-8,-28,-6,-26,-4,-27,-3,-31,-1,-30,-3,-31,0,-31,2,-35,1,-33,5,-29,4,-32,4,-32,7,-31,7,-29,8,-28,7,-26,12,-30,10,-29,10,-29,12,-30,13,-31,13,-26,12,-27,12,-25,13,-26,12,-29,15,-26,11,-25,10,-24,13,-26,13,-26,11,-29,15,-26,15,-28,16,-25,15,-26,15,-24,17,-25,17,-26,17,-22,17,-22,25,-26,20,-24,20,-21,22,-23,0,0,0,0,0,0,-17,-22,-17,-22,-16,-20,-14,-22,-14,-22,-9,-20,-12,-22,-9,-19,-11,-19,-8,-19,-8,-18,-8,-17,-6,-14,-7,-17,-5,-16,-5,-13,-6,-14,-5,-13,-4,-11,-5,-13,-5,-12,-5,-11,-4,-9,-4,-10,-4,-9,-4,-8,-4,-10,-7,-8,-4,-8,-5,-8,-4,-8,-4,-7,-6,-8,-7,-7,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-4,-9,-4,-8,-4,-9,-3,-9,-2,-10,-1,-8,-2,-9,-1,-8,0,-11,0,-10,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782197568625,2026-06-23T15:52:48.625,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201174,1a:00:00:00:00:00,-54,11,-99,20,33,11,-1298901762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,20,1,23,0,22,-3,24,-2,21,-3,23,-5,26,-5,27,-7,27,-11,25,-11,25,-11,27,-14,26,-16,26,-18,28,-15,24,-20,23,-16,22,-17,24,-20,24,-22,24,-23,23,-23,19,-23,21,-23,20,-26,19,-24,19,-27,19,-24,17,-26,15,-22,15,-23,17,-24,17,-24,19,-25,18,-26,17,-24,14,-24,16,-27,17,-24,15,-27,16,-26,13,-27,16,-23,14,-24,15,-25,15,-24,15,-26,15,-27,16,-26,11,-29,12,-28,13,-28,12,-27,11,-27,11,-28,11,0,0,0,0,0,0,5,27,5,29,4,23,3,25,3,27,0,23,1,24,0,20,0,22,0,19,0,19,0,19,0,19,1,17,0,15,0,15,1,15,0,14,0,13,0,14,0,12,0,13,1,9,1,10,1,10,3,10,3,11,1,10,2,10,2,9,2,10,3,9,4,10,3,8,3,10,3,7,3,9,5,9,3,9,3,9,3,10,2,9,2,10,3,10,3,9,3,10,1,10,3,11,1,8,0,10,1,10,0,9,0,11,0,11,0,10,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782197568635,2026-06-23T15:52:48.635,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201175,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1298890762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,13,14,13,17,15,15,15,16,17,14,16,15,15,17,18,18,20,19,22,13,21,15,23,16,24,16,26,15,25,19,28,15,23,17,28,13,22,15,25,18,29,17,26,18,29,14,26,15,27,16,25,15,29,17,25,18,29,16,23,18,26,15,20,20,20,19,21,21,20,23,21,21,22,18,21,21,21,23,22,22,17,25,19,21,16,26,15,20,14,26,13,24,15,27,12,27,14,28,14,23,14,27,15,26,14,28,15,27,15,26,13,26,11,0,0,0,0,0,0,12,-26,12,-26,7,-19,10,-23,11,-26,8,-20,10,-23,7,-19,9,-21,6,-16,5,-17,5,-17,3,-18,4,-16,4,-15,2,-14,1,-15,3,-14,1,-12,0,-15,0,-11,0,-12,0,-8,-2,-10,-2,-10,-3,-9,-4,-11,-3,-9,-3,-9,-5,-8,-5,-9,-6,-7,-5,-9,-5,-6,-6,-7,-6,-6,-6,-5,-7,-5,-8,-5,-9,-6,-7,-7,-5,-6,-7,-7,-8,-6,-8,-5,-9,-7,-7,-5,-9,-5,-6,-5,-7,-5,-6,-5,-9,-5,-8,-6,-9,-7,-7,-6,-6,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782197568645,2026-06-23T15:52:48.645,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201176,1a:00:00:00:00:00,-54,11,-99,19,33,11,-1298879762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,21,-5,18,-8,24,-8,19,-13,24,-15,22,-14,19,-14,20,-14,18,-17,24,-17,23,-18,23,-17,20,-22,22,-19,18,-23,22,-21,19,-26,22,-31,19,-26,17,-26,16,-24,15,-26,17,-25,18,-26,17,-26,14,-29,15,-23,13,-26,15,-25,13,-31,17,-29,13,-26,15,-26,13,-23,13,-22,14,-26,19,-24,17,-21,15,-25,15,-22,17,-25,19,-23,16,-31,19,-25,14,-24,16,-26,14,-23,13,-23,16,-26,20,-22,17,-26,17,-26,14,-24,17,-26,17,-26,13,0,0,0,0,0,0,11,26,9,22,12,27,8,24,7,18,8,23,7,20,7,22,6,17,7,22,5,20,4,16,5,16,4,15,7,16,6,14,6,13,4,12,4,13,5,10,7,11,5,8,6,10,5,11,6,9,5,8,5,7,8,6,8,7,8,6,6,6,8,7,7,6,8,5,8,4,10,7,7,7,8,4,7,7,7,6,8,4,8,5,8,6,7,4,8,6,8,4,8,7,8,6,8,8,6,7,6,8,6,8,5,7,5,6,7,10,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782197568655,2026-06-23T15:52:48.655,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201177,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1298867902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-15,9,-21,10,-18,7,-24,7,-21,5,-21,6,-26,4,-25,2,-30,3,-27,0,-26,-1,-29,-2,-28,-4,-25,-5,-34,-10,-26,-7,-31,-12,-26,-11,-26,-11,-28,-15,-26,-14,-30,-18,-26,-17,-25,-19,-25,-19,-25,-20,-21,-15,-25,-25,-19,-20,-21,-22,-17,-19,-23,-21,-19,-21,-21,-19,-20,-21,-20,-24,-17,-22,-18,-24,-19,-25,-16,-20,-18,-26,-14,-23,-19,-23,-13,-19,-18,-25,-15,-24,-18,-22,-14,-26,-15,-27,-12,-26,-12,-27,-10,-26,-12,-31,-10,-30,-9,-26,-8,-28,0,0,0,0,0,0,-26,2,-30,2,-23,2,-25,1,-28,1,-21,0,-25,0,-21,0,-23,-1,-17,-1,-18,-2,-18,-2,-16,-1,-19,-1,-15,-4,-15,-3,-15,-3,-14,-3,-11,-1,-15,-2,-12,-1,-11,-2,-10,-1,-9,0,-11,0,-10,-1,-11,0,-10,0,-9,0,-10,0,-10,0,-8,0,-11,0,-10,0,-9,0,-8,-1,-10,0,-9,0,-10,0,-10,0,-11,0,-10,-1,-10,-2,-10,-2,-9,-1,-10,-3,-8,-3,-10,-4,-7,-2,-9,-4,-9,-4,-10,-4,-9,-5,-8,-7,-7,-5,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197568665,2026-06-23T15:52:48.665,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201178,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1298857762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-5,22,-4,20,-8,22,-8,20,-10,22,-10,23,-13,20,-13,24,-16,20,-18,21,-19,22,-20,21,-22,20,-26,20,-22,18,-25,21,-26,14,-28,15,-27,15,-25,10,-30,15,-26,10,-29,9,-30,10,-29,10,-29,6,-34,6,-26,7,-30,8,-28,3,-31,7,-28,4,-28,5,-30,5,-30,5,-26,5,-28,5,-27,5,-27,3,-30,0,-25,6,-30,5,-28,0,-31,2,-26,1,-30,2,-29,0,-30,2,-30,1,-31,0,-31,1,-33,-2,-29,-3,-31,-2,-31,-2,-30,-5,0,0,0,0,0,0,-10,28,-8,24,-9,26,-10,23,-10,21,-12,20,-10,20,-10,21,-10,17,-10,18,-10,15,-10,14,-8,18,-9,13,-9,13,-6,13,-7,12,-7,11,-9,12,-4,10,-5,11,-5,10,-5,10,-5,10,-5,9,-5,10,-4,9,-3,9,-4,10,-3,9,-4,8,-3,10,-3,8,-2,9,-2,8,-2,10,-3,9,-2,10,-3,9,-2,9,-3,9,-3,9,-3,10,-4,10,-5,9,-2,9,-5,10,-5,9,-5,10,-6,8,-6,9,-6,7,-6,8,-6,6,-8,6,-8,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782197568675,2026-06-23T15:52:48.675,danger,post_fall,mhw,post_bed_fall_inactive,t005,"CSI_DATA,1201179,1a:00:00:00:00:00,-54,11,-99,19,33,11,-1298846762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,12,-19,10,-15,15,-18,13,-16,17,-17,20,-16,20,-13,22,-17,21,-11,24,-13,25,-12,26,-12,26,-11,33,-9,23,-10,30,-12,28,-8,34,-8,33,-3,31,-1,32,-4,29,0,31,-2,33,-1,31,0,30,0,34,2,26,-1,31,-1,29,0,36,0,29,4,30,2,30,4,29,2,26,1,30,0,28,0,26,0,29,4,26,-3,31,-1,30,1,34,3,27,5,31,2,27,7,29,3,30,6,31,2,29,2,31,5,29,5,31,4,32,6,29,7,0,0,0,0,0,0,11,-29,10,-24,10,-28,13,-22,10,-17,13,-22,8,-17,12,-21,9,-18,12,-19,11,-17,10,-13,9,-16,10,-13,8,-13,8,-13,7,-13,7,-12,9,-13,4,-9,5,-11,5,-10,4,-12,5,-10,5,-8,4,-10,3,-8,3,-10,2,-9,3,-9,3,-8,3,-10,0,-8,1,-10,2,-8,2,-11,2,-9,2,-9,4,-9,2,-9,3,-8,2,-11,2,-11,1,-9,3,-9,1,-9,3,-10,4,-8,4,-10,4,-8,5,-8,7,-8,6,-8,5,-6,7,-8,6,-7,8,-4,0,0,0,0,0,0,0,0,0,0]"""
