pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216185287,2026-06-23T21:03:05.287,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237150,1a:00:00:00:00:00,-57,11,-97,14,42,11,493788923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-31,5,-36,8,-34,15,-34,13,-27,17,-36,15,-38,24,-32,25,-34,25,-34,29,-32,27,-31,36,-34,36,-29,36,-25,38,-22,34,-31,44,-25,41,-22,46,-19,43,-20,46,-19,46,-25,41,-19,46,-15,46,-19,43,-13,43,-13,44,-13,41,-13,43,-13,44,-13,43,-13,43,-13,43,-13,43,-13,39,-15,41,-15,39,-15,41,-15,41,-15,38,-17,41,-17,39,-17,43,-17,39,-17,39,-15,39,-19,43,-20,43,-20,41,-20,43,-22,39,-22,41,-22,43,-24,43,-20,43,-22,0,0,0,0,0,0,-22,-44,-22,-39,-24,-39,-22,-39,-22,-39,-20,-39,-22,-39,-22,-39,-20,-38,-24,-38,-22,-36,-24,-38,-24,-36,-22,-36,-22,-36,-27,-32,-25,-32,-25,-34,-25,-32,-27,-34,-29,-32,-29,-34,-29,-31,-31,-34,-31,-34,-31,-36,-32,-36,-31,-34,-31,-34,-31,-36,-32,-38,-32,-38,-31,-39,-32,-43,-32,-39,-27,-43,-29,-43,-29,-43,-25,-44,-24,-44,-24,-44,-19,-44,-17,-46,-17,-43,-15,-46,-12,-44,-12,-44,-8,-43,-6,-43,-3,-41,0,-44,1,-41,0,-43,3,-38,5,-36,6,-36,10,-36,0,0,0,0,0,0,0,0,0,0]"""
1782216185295,2026-06-23T21:03:05.295,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237151,1a:00:00:00:00:00,-57,11,-97,18,41,11,493799923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,1,31,6,32,6,34,10,36,12,36,8,39,10,38,12,39,15,39,15,41,17,39,19,41,19,41,20,41,20,43,20,43,20,41,22,41,22,43,24,44,24,41,22,41,22,43,22,43,24,41,20,43,20,43,20,44,22,41,19,43,15,41,13,43,12,41,10,43,10,44,8,41,6,44,5,43,1,43,1,43,-1,44,-1,41,-3,44,-5,41,-6,41,-10,44,-12,41,-13,44,-13,44,-17,44,-19,41,-19,41,-22,39,-19,39,-22,43,-22,39,-27,0,0,0,0,0,0,-29,-39,-31,-36,-32,-31,-32,-34,-34,-31,-31,-27,-36,-29,-39,-29,-36,-25,-38,-25,-39,-20,-38,-19,-41,-19,-43,-13,-41,-15,-44,-10,-41,-10,-44,-5,-44,-6,-41,-6,-43,-3,-44,-3,-41,1,-46,5,-48,3,-46,1,-46,8,-50,8,-48,12,-46,10,-48,12,-48,13,-48,8,-51,10,-46,15,-50,13,-50,15,-46,15,-48,17,-50,15,-48,15,-48,12,-48,13,-44,12,-48,12,-44,12,-44,10,-44,10,-43,10,-43,6,-41,8,-41,6,-39,5,-41,6,-38,0,-36,3,-36,-1,0,0,0,0,0,0,0,0,0,0]"""
1782216185304,2026-06-23T21:03:05.304,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237152,1a:00:00:00:00:00,-57,11,-97,13,42,11,493812073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,5,30,8,33,10,35,14,33,16,35,16,35,16,35,19,37,19,35,21,37,21,37,21,37,26,40,26,33,28,39,28,39,30,39,26,37,30,39,30,39,30,39,32,37,28,39,32,37,30,39,26,37,28,37,24,37,32,37,24,39,26,39,24,37,24,39,21,39,21,39,19,39,17,39,16,39,10,42,10,44,10,42,7,42,5,44,7,42,3,44,3,46,1,44,-1,44,-1,48,-1,46,-3,48,-7,48,-7,46,-5,48,-14,48,-12,44,-12,0,0,0,0,0,0,-17,-46,-19,-44,-19,-42,-21,-39,-19,-42,-23,-37,-26,-39,-24,-39,-26,-35,-24,-35,-26,-33,-30,-32,-32,-30,-32,-32,-33,-32,-35,-26,-37,-26,-37,-24,-37,-21,-40,-19,-39,-19,-40,-19,-44,-16,-42,-16,-42,-16,-42,-16,-44,-12,-46,-12,-48,-12,-46,-7,-48,-8,-48,-10,-51,-7,-51,-7,-46,-7,-48,-8,-51,-10,-49,-8,-49,-10,-49,-8,-49,-10,-49,-8,-49,-10,-49,-12,-48,-14,-46,-8,-46,-10,-44,-14,-40,-12,-42,-16,-39,-12,-40,-16,-37,-16,-35,-16,-35,-16,-32,-19,-30,-21,0,0,0,0,0,0,0,0,0,0]"""
1782216185311,2026-06-23T21:03:05.311,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237153,1a:00:00:00:00:00,-57,11,-97,17,41,11,493821923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,0,-33,1,-35,5,-33,5,-35,7,-37,12,-37,10,-39,16,-39,14,-42,14,-42,17,-39,19,-40,23,-40,21,-40,21,-39,28,-39,26,-39,28,-40,32,-39,28,-39,28,-39,30,-40,30,-37,30,-37,28,-37,26,-35,28,-35,30,-37,28,-35,24,-37,28,-33,26,-33,24,-37,24,-40,24,-39,24,-37,21,-39,21,-40,17,-40,19,-39,17,-40,17,-40,16,-42,14,-40,12,-40,10,-42,8,-42,12,-44,8,-44,8,-48,7,-46,7,-44,7,-44,7,-48,3,-48,3,-49,0,0,0,0,0,0,-49,1,-49,0,-48,-1,-49,1,-51,3,-46,0,-46,3,-46,3,-46,10,-44,7,-46,8,-42,10,-44,10,-40,10,-40,16,-40,14,-39,17,-40,17,-40,17,-40,21,-39,21,-39,21,-39,23,-37,23,-37,23,-39,24,-39,26,-39,28,-37,30,-37,30,-40,30,-39,30,-42,30,-40,28,-40,30,-42,30,-42,30,-42,30,-42,30,-44,26,-42,26,-46,24,-42,23,-42,23,-46,21,-42,17,-42,17,-40,19,-40,16,-44,16,-40,12,-40,10,-39,8,-40,8,-37,3,-35,3,-33,0,0,0,0,0,0,0,0,0,0,0]"""
1782216185320,2026-06-23T21:03:05.320,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237154,1a:00:00:00:00:00,-57,11,-97,17,41,11,493832923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-33,-7,-33,-8,-33,-14,-33,-14,-33,-17,-33,-17,-30,-23,-32,-26,-33,-26,-32,-30,-32,-32,-30,-33,-28,-35,-24,-35,-24,-40,-24,-40,-23,-40,-21,-44,-17,-40,-12,-44,-17,-46,-14,-48,-14,-48,-12,-46,-10,-46,-10,-46,-8,-44,-8,-48,-8,-46,-5,-46,-8,-44,-8,-42,-7,-42,-7,-44,-5,-44,-7,-42,-7,-40,-5,-42,-5,-42,-7,-40,-10,-44,-8,-44,-10,-44,-7,-42,-8,-42,-7,-44,-10,-42,-12,-46,-10,-44,-12,-44,-8,-42,-12,-46,-12,-44,-8,-48,-10,-46,-14,-44,0,0,0,0,0,0,-46,8,-49,8,-46,8,-46,8,-46,10,-46,8,-46,10,-46,8,-46,10,-42,8,-44,12,-40,8,-44,10,-42,8,-40,12,-42,12,-44,12,-42,14,-40,12,-40,16,-44,14,-42,14,-40,16,-40,16,-42,14,-44,14,-46,17,-44,16,-48,14,-44,12,-46,12,-46,14,-51,14,-49,12,-49,12,-49,7,-49,7,-51,7,-53,1,-51,-1,-51,0,-49,-1,-49,-3,-48,-5,-48,-7,-44,-10,-44,-12,-42,-12,-37,-14,-37,-19,-35,-19,-37,-19,-37,-21,-33,-23,-30,-23,-26,-24,-24,-28,0,0,0,0,0,0,0,0,0,0]"""
1782216185329,2026-06-23T21:03:05.329,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237155,1a:00:00:00:00:00,-57,11,-97,17,41,11,493843922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-5,-32,-3,-37,0,-33,0,-39,0,-35,3,-35,7,-39,5,-42,5,-40,7,-44,10,-40,7,-42,8,-44,10,-44,12,-44,12,-44,10,-46,12,-44,10,-40,14,-44,14,-46,14,-48,14,-46,14,-46,14,-46,14,-44,14,-44,14,-44,10,-44,10,-46,10,-48,8,-44,5,-44,5,-46,3,-46,3,-42,0,-42,-1,-42,-3,-40,-3,-46,-5,-40,-7,-42,-8,-44,-10,-40,-14,-44,-12,-44,-16,-40,-17,-40,-17,-42,-19,-40,-19,-40,-21,-40,-21,-42,-26,-37,-28,-40,-30,-40,0,0,0,0,0,0,-37,35,-33,33,-35,35,-35,32,-30,35,-32,35,-30,35,-30,35,-26,40,-23,37,-19,39,-21,39,-17,42,-16,39,-17,37,-14,42,-14,42,-12,42,-10,39,-10,42,-5,44,-5,42,-5,42,-3,42,-3,46,0,46,1,48,1,51,7,48,5,48,3,49,8,51,5,53,7,49,8,48,5,51,8,51,5,49,7,51,5,48,3,51,1,53,3,49,3,48,1,48,1,48,0,48,3,44,0,42,-1,42,-1,40,-1,37,-7,42,-5,37,-8,37,-7,37,-8,35,0,0,0,0,0,0,0,0,0,0]"""
1782216185339,2026-06-23T21:03:05.339,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237156,1a:00:00:00:00:00,-57,11,-97,19,41,11,493854922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,8,-31,5,-31,3,-35,0,-35,-1,-36,-1,-38,-6,-38,-8,-40,-11,-40,-13,-40,-13,-40,-15,-43,-16,-45,-20,-41,-23,-38,-23,-38,-28,-40,-26,-40,-28,-38,-28,-36,-31,-38,-30,-35,-30,-38,-30,-35,-33,-36,-33,-31,-31,-30,-35,-33,-31,-30,-33,-31,-31,-30,-31,-33,-31,-33,-30,-31,-33,-35,-31,-31,-26,-36,-26,-31,-28,-35,-25,-31,-26,-36,-28,-35,-25,-36,-26,-35,-25,-35,-26,-35,-23,-36,-23,-41,-21,-41,-21,-43,-21,-43,-21,-40,-21,-43,-23,-43,-20,-45,-21,-41,-21,0,0,0,0,0,0,-23,43,-21,43,-20,40,-20,45,-18,45,-16,40,-18,45,-16,43,-16,41,-13,45,-15,43,-15,43,-15,41,-11,43,-13,41,-10,43,-10,43,-8,43,-8,41,-6,43,-5,43,-8,41,-5,45,-5,45,-3,47,-5,48,-3,45,-3,48,-3,48,-1,48,-5,50,-6,48,-3,52,-3,50,-6,52,-8,52,-10,53,-10,52,-13,52,-13,48,-11,48,-15,48,-15,48,-16,45,-18,43,-18,41,-21,43,-21,40,-21,38,-23,35,-23,31,-25,30,-25,30,-26,28,-26,26,-26,23,-30,20,0,0,0,0,0,0,0,0,0,0]"""
1782216185347,2026-06-23T21:03:05.347,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237157,1a:00:00:00:00:00,-57,11,-97,17,41,11,493866146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-23,-21,-26,-16,-28,-16,-30,-14,-32,-14,-37,-16,-35,-14,-39,-8,-40,-10,-39,-8,-40,-7,-42,-7,-44,-5,-46,-3,-46,-1,-46,0,-48,0,-49,0,-49,1,-46,7,-48,1,-46,3,-46,5,-48,3,-48,5,-48,5,-46,3,-48,5,-49,5,-46,5,-44,3,-48,1,-44,0,-44,0,-44,-1,-44,0,-46,-1,-46,-1,-42,-5,-44,-3,-42,-5,-44,-8,-44,-8,-44,-8,-42,-14,-44,-12,-40,-14,-42,-16,-42,-14,-44,-17,-42,-19,-40,-17,-44,-19,-44,-16,-46,-17,-46,-19,-44,0,0,0,0,0,0,-44,21,-42,23,-39,21,-44,24,-40,24,-42,21,-39,28,-37,30,-35,26,-35,30,-33,30,-33,32,-33,28,-32,32,-32,33,-33,35,-30,33,-28,33,-28,32,-23,33,-26,39,-24,37,-23,39,-21,37,-23,40,-21,39,-23,42,-19,40,-23,42,-19,44,-23,42,-23,46,-23,44,-23,46,-23,44,-26,46,-23,46,-24,44,-24,42,-26,44,-26,42,-28,42,-30,39,-28,39,-28,37,-30,37,-32,33,-32,33,-32,28,-30,30,-32,30,-32,26,-32,23,-33,21,-32,19,-33,16,-33,14,0,0,0,0,0,0,0,0,0,0]"""
1782216185355,2026-06-23T21:03:05.355,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237158,1a:00:00:00:00:00,-57,11,-97,19,41,11,493877227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-1,35,0,35,5,36,5,38,10,33,13,36,15,36,18,38,21,35,23,36,25,36,25,36,26,36,31,33,33,30,35,31,36,30,38,28,41,23,38,21,41,23,43,23,43,20,45,20,43,18,45,15,45,18,45,18,41,15,45,16,43,13,43,15,43,11,41,13,40,13,45,13,40,15,41,15,41,15,41,15,41,16,40,16,41,16,43,13,41,11,41,13,40,16,43,15,40,16,43,18,43,18,43,15,45,15,45,18,47,16,47,18,48,0,0,0,0,0,0,47,-18,47,-15,41,-15,43,-16,45,-15,43,-13,41,-16,43,-15,41,-16,41,-18,40,-11,43,-16,40,-16,40,-18,38,-18,43,-18,43,-16,40,-18,41,-15,40,-21,40,-20,38,-18,40,-20,36,-20,47,-18,43,-21,48,-21,47,-23,45,-15,41,-21,48,-20,48,-20,43,-13,47,-20,50,-10,50,-15,48,-15,57,-6,50,-10,57,-8,53,1,47,-3,48,-1,50,1,50,5,45,5,45,6,47,6,40,13,38,13,43,15,36,18,36,20,33,20,31,21,30,23,28,25,0,0,0,0,0,0,0,0,0,0]"""
1782216185363,2026-06-23T21:03:05.363,danger,post_fall,lmh,post_bed_fall_inactive,t021,"CSI_DATA,237159,1a:00:00:00:00:00,-57,11,-97,17,41,11,493889335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-7,32,-7,33,-5,39,-1,35,0,39,-1,42,3,39,5,39,10,39,10,40,8,44,12,44,7,46,12,49,14,48,21,42,17,48,16,40,21,40,21,42,21,35,21,40,23,40,21,42,28,40,23,39,23,42,21,42,23,42,21,39,23,42,21,44,17,42,19,42,17,44,16,39,14,40,12,39,16,42,10,42,12,42,8,42,8,44,7,44,5,46,7,44,5,44,0,48,0,46,0,49,1,48,0,48,-3,48,0,48,-5,48,-5,49,-1,0,0,0,0,0,0,-3,-48,-8,-48,-10,-44,-10,-44,-8,-48,-8,-44,-14,-44,-14,-44,-14,-40,-12,-40,-16,-39,-17,-39,-19,-39,-19,-42,-17,-39,-23,-37,-23,-37,-23,-35,-23,-37,-26,-33,-28,-35,-28,-35,-30,-32,-30,-30,-28,-35,-32,-33,-32,-32,-33,-33,-32,-32,-37,-33,-35,-35,-40,-33,-37,-35,-35,-33,-37,-32,-35,-33,-39,-35,-37,-39,-37,-39,-35,-37,-32,-37,-33,-39,-28,-40,-32,-40,-28,-39,-28,-37,-26,-37,-24,-39,-21,-37,-23,-37,-19,-37,-17,-35,-12,-35,-16,-35,-12,-35,-8,-35,-7,-35,0,0,0,0,0,0,0,0,0,0]"""
