pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216005205,2026-06-23T21:00:05.205,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220780,1a:00:00:00:00:00,-63,11,-97,15,50,11,313720260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,0,-1,0,-2,2,-2,0,-2,2,-2,2,-1,4,-2,4,-1,4,0,3,-2,3,1,4,0,4,0,4,0,6,0,5,0,4,4,7,2,6,1,6,2,5,4,4,2,6,3,6,4,6,3,8,4,6,5,6,6,6,2,7,4,6,4,6,4,6,2,8,2,6,4,7,2,8,3,8,3,7,2,9,2,10,2,10,2,10,0,10,-1,12,0,10,-1,11,2,10,-1,12,0,13,0,13,-1,14,-2,14,-3,14,-2,14,-2,0,0,0,0,0,0,-6,-16,-4,-17,-5,-18,-6,-18,-8,-20,-8,-18,-8,-20,-7,-20,-8,-20,-8,-20,-10,-20,-10,-20,-10,-21,-11,-21,-11,-22,-12,-20,-12,-22,-12,-21,-12,-22,-14,-24,-15,-22,-15,-23,-15,-22,-15,-24,-16,-24,-16,-25,-18,-25,-18,-25,-18,-26,-20,-26,-19,-28,-20,-28,-18,-29,-17,-28,-20,-29,-16,-31,-18,-31,-18,-30,-17,-32,-15,-32,-14,-32,-13,-33,-12,-34,-10,-32,-9,-32,-8,-32,-6,-32,-8,-32,-6,-28,-4,-30,0,-28,-3,-26,2,-28,4,-27,4,-26,2,-23,8,-22,0,0,0,0,0,0,0,0,0,0]"""
1782216005212,2026-06-23T21:00:05.212,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220781,1a:00:00:00:00:00,-63,11,-97,14,50,11,313731260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,0,-4,2,0,2,-4,-1,-1,0,-6,3,2,4,0,2,1,4,-2,0,-1,6,0,2,0,2,-3,6,-3,4,0,8,0,4,0,3,-1,8,4,6,2,9,-1,7,0,6,3,6,0,7,2,8,2,5,4,6,2,6,0,6,3,8,1,6,3,6,2,8,2,8,0,7,0,8,0,8,2,8,0,9,0,9,0,9,0,11,1,8,0,11,-1,9,0,11,-1,11,-1,13,-2,12,-3,13,-3,14,-4,13,-4,15,-2,15,-6,0,0,0,0,0,0,-5,-19,-5,-17,-8,-18,-5,-19,-8,-17,-8,-19,-6,-19,-8,-19,-9,-18,-8,-21,-10,-19,-8,-20,-10,-20,-10,-19,-10,-22,-12,-21,-11,-22,-12,-22,-12,-24,-14,-22,-15,-23,-15,-21,-16,-24,-16,-23,-16,-24,-17,-24,-15,-26,-17,-27,-17,-28,-19,-26,-17,-26,-17,-27,-18,-29,-18,-30,-18,-30,-17,-34,-17,-34,-15,-30,-15,-34,-13,-33,-11,-31,-11,-35,-8,-35,-9,-33,-6,-33,-6,-31,-3,-33,-3,-32,-1,-33,0,-27,0,-29,3,-28,5,-25,6,-27,8,-25,8,-22,12,-24,0,0,0,0,0,0,0,0,0,0]"""
1782216005219,2026-06-23T21:00:05.219,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220782,1a:00:00:00:00:00,-63,11,-97,15,50,11,313744468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-1,-2,0,-2,0,-2,1,-3,2,-2,2,-3,3,-3,2,-2,2,-2,4,-2,3,-2,2,-2,4,-2,6,-2,4,-2,6,0,4,-1,3,0,4,0,5,-1,7,0,6,-1,6,1,8,0,8,0,7,0,7,1,8,1,8,0,6,-1,7,-2,8,-1,8,0,9,-2,7,-1,6,0,8,-3,8,-3,8,-3,9,-4,8,-3,7,-5,10,-4,9,-5,10,-6,11,-8,10,-8,10,-8,8,-6,10,-8,10,-9,10,-10,11,-9,10,-11,10,-10,0,0,0,0,0,0,-14,-11,-16,-10,-16,-9,-16,-10,-18,-10,-18,-10,-18,-10,-19,-11,-18,-11,-19,-10,-22,-10,-20,-10,-22,-8,-22,-8,-22,-8,-24,-9,-22,-7,-24,-8,-23,-7,-24,-7,-25,-7,-26,-7,-25,-8,-27,-6,-30,-7,-28,-7,-30,-7,-30,-6,-30,-8,-30,-6,-33,-8,-33,-8,-34,-10,-32,-9,-34,-8,-34,-11,-34,-10,-34,-12,-34,-13,-33,-14,-34,-14,-32,-16,-31,-16,-30,-16,-29,-18,-27,-18,-26,-21,-26,-18,-23,-18,-22,-19,-21,-20,-21,-19,-18,-24,-18,-21,-14,-20,-11,-22,-12,-18,0,0,0,0,0,0,0,0,0,0]"""
1782216005226,2026-06-23T21:00:05.226,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220783,1a:00:00:00:00:00,-63,11,-97,15,50,11,313753260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-2,1,0,2,0,2,0,4,0,2,0,3,0,2,1,2,2,3,0,2,3,3,4,2,4,2,4,2,4,2,2,3,3,1,6,2,6,1,6,2,6,2,6,2,6,0,8,2,4,2,6,1,6,2,8,2,8,4,8,2,6,3,7,2,6,3,7,3,8,4,6,4,6,5,5,6,6,4,7,6,5,8,5,7,6,8,6,8,6,10,5,8,3,11,5,11,3,11,3,12,2,14,2,13,2,14,3,14,2,16,2,0,0,0,0,0,0,0,-18,-1,-18,-3,-18,-1,-20,-2,-18,-3,-21,-3,-20,-3,-21,-5,-20,-5,-20,-5,-20,-6,-21,-7,-22,-10,-20,-10,-21,-12,-21,-12,-21,-12,-22,-13,-23,-14,-21,-16,-22,-16,-22,-16,-24,-18,-23,-18,-23,-20,-24,-19,-22,-21,-22,-22,-23,-24,-22,-23,-23,-23,-24,-23,-25,-24,-24,-24,-24,-24,-27,-23,-27,-24,-26,-24,-26,-22,-28,-24,-24,-24,-26,-22,-28,-21,-28,-20,-27,-18,-26,-17,-28,-18,-28,-14,-28,-14,-26,-12,-26,-14,-26,-12,-26,-13,-26,-9,-25,-9,-21,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782216005233,2026-06-23T21:00:05.233,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220784,1a:00:00:00:00:00,-63,11,-97,16,50,11,313764260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,3,0,3,0,1,0,3,0,3,0,3,1,4,0,1,3,2,1,3,2,3,5,2,5,1,4,2,3,3,5,1,4,1,6,3,5,3,5,1,7,2,5,1,6,1,7,2,6,2,7,1,7,1,8,0,8,3,7,2,7,1,7,1,7,3,9,3,7,3,7,3,8,3,7,5,7,5,7,5,5,5,5,7,7,7,7,8,7,7,6,8,5,9,7,11,7,11,5,13,5,12,4,14,5,12,5,12,3,15,5,0,0,0,0,0,0,3,-17,2,-16,1,-16,1,-20,0,-19,1,-20,0,-20,0,-22,1,-22,0,-21,0,-22,-2,-22,-2,-23,-2,-23,-1,-22,-3,-24,-4,-24,-5,-25,-5,-25,-8,-25,-8,-24,-7,-25,-11,-25,-9,-25,-10,-27,-12,-28,-12,-27,-12,-29,-13,-28,-15,-28,-14,-29,-14,-29,-14,-32,-16,-31,-15,-31,-13,-33,-13,-32,-15,-34,-14,-35,-12,-34,-12,-33,-11,-33,-10,-35,-9,-33,-7,-31,-8,-32,-7,-32,-7,-32,-5,-31,-3,-29,-3,-31,-1,-25,0,-27,0,-25,1,-25,4,-24,6,-27,0,0,0,0,0,0,0,0,0,0]"""
1782216005240,2026-06-23T21:00:05.240,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220785,1a:00:00:00:00:00,-63,11,-97,17,50,11,313775260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,1,0,2,1,2,0,3,0,3,0,2,-1,3,0,3,0,3,0,4,-2,4,-1,4,-1,3,-1,3,-1,5,-2,4,-3,6,-3,5,-3,6,-2,5,-3,5,-3,5,-3,6,-1,6,-1,6,-3,6,-1,6,-1,7,-3,7,-2,7,-2,8,-2,8,0,7,0,7,1,7,0,8,1,9,1,8,3,8,5,9,4,8,5,10,5,8,6,7,7,7,8,6,7,8,8,8,10,7,11,6,11,6,13,5,15,7,13,5,0,0,0,0,0,0,3,-18,2,-18,1,-19,0,-18,-1,-18,-1,-18,-2,-19,-3,-20,-3,-20,-6,-19,-5,-21,-6,-20,-9,-21,-8,-22,-11,-21,-13,-19,-13,-20,-15,-21,-16,-20,-16,-19,-18,-18,-20,-19,-21,-16,-22,-18,-22,-18,-23,-17,-25,-16,-27,-15,-28,-17,-30,-13,-29,-13,-32,-13,-31,-13,-30,-13,-31,-13,-32,-13,-34,-13,-33,-11,-32,-12,-33,-13,-32,-11,-32,-11,-34,-11,-35,-13,-32,-11,-30,-9,-31,-12,-30,-10,-28,-10,-30,-10,-27,-10,-27,-10,-23,-11,-23,-11,-23,-11,-20,-14,-22,-10,0,0,0,0,0,0,0,0,0,0]"""
1782216005247,2026-06-23T21:00:05.247,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220786,1a:00:00:00:00:00,-63,11,-97,19,49,11,313786259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,1,3,0,2,3,2,0,3,1,2,0,4,0,3,0,4,0,4,0,4,-1,6,-1,5,0,4,-1,6,-2,6,-3,3,-2,4,-2,8,0,6,-2,6,-3,6,-2,6,-2,5,-2,6,-3,7,-2,8,-1,7,-2,8,0,8,0,9,0,8,0,8,1,8,2,8,1,8,2,8,1,10,4,8,3,8,6,8,6,8,6,8,8,7,8,8,8,9,10,8,10,7,10,6,11,6,12,6,14,6,14,6,15,4,0,0,0,0,0,0,2,-17,4,-20,1,-20,2,-19,0,-20,0,-18,0,-22,-3,-20,-2,-20,-4,-22,-6,-22,-6,-22,-8,-22,-8,-23,-8,-22,-10,-21,-12,-22,-12,-23,-13,-22,-16,-23,-16,-21,-17,-21,-19,-18,-19,-20,-21,-21,-22,-20,-23,-19,-24,-19,-24,-19,-27,-19,-26,-18,-26,-18,-29,-19,-29,-18,-31,-16,-30,-19,-32,-18,-32,-18,-32,-19,-31,-17,-30,-18,-30,-19,-30,-20,-29,-19,-28,-18,-28,-15,-26,-18,-28,-18,-24,-18,-26,-16,-25,-18,-21,-16,-20,-17,-20,-16,-20,-14,-19,-17,-20,-16,0,0,0,0,0,0,0,0,0,0]"""
1782216005255,2026-06-23T21:00:05.255,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220787,1a:00:00:00:00:00,-63,11,-96,14,50,11,313797259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,4,0,3,0,2,-1,2,0,2,0,1,0,3,0,3,1,3,0,3,2,4,2,3,2,2,3,1,4,4,4,2,4,2,6,2,4,2,4,3,6,2,5,2,6,2,7,0,6,2,5,2,8,2,7,3,6,1,7,2,8,2,7,2,7,3,8,3,7,2,6,2,8,4,8,4,8,4,7,5,8,4,7,5,8,6,8,8,8,7,7,7,6,7,8,10,7,11,7,11,7,11,8,11,7,13,8,12,9,13,8,0,0,0,0,0,0,11,-17,8,-15,8,-16,8,-16,8,-17,9,-18,9,-19,8,-19,9,-19,8,-22,7,-20,7,-20,7,-22,6,-22,7,-22,6,-23,6,-25,6,-25,6,-24,6,-24,6,-26,6,-27,4,-27,4,-28,6,-28,5,-30,6,-29,6,-30,5,-32,5,-33,7,-32,6,-34,8,-33,8,-35,8,-34,11,-34,9,-35,10,-33,11,-35,11,-33,13,-32,15,-33,16,-30,15,-30,19,-28,17,-28,18,-26,19,-27,18,-24,20,-22,20,-23,22,-19,21,-17,21,-20,20,-16,22,-13,19,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216005262,2026-06-23T21:00:05.262,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220788,1a:00:00:00:00:00,-63,11,-97,15,50,11,313809792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,-2,3,-3,4,-6,2,-6,2,-2,4,0,7,1,1,-2,2,-1,7,0,5,0,4,1,12,3,1,0,6,2,10,-2,6,1,6,0,7,3,6,2,5,2,6,3,6,0,5,2,6,2,3,2,6,2,6,2,5,3,8,2,6,2,6,2,8,0,7,0,8,0,8,1,9,0,9,0,9,0,8,-2,10,-1,10,0,8,-2,10,-3,10,-4,8,-4,9,-5,10,-7,8,-6,11,-9,10,-10,9,-10,11,-10,9,-10,8,-12,8,-12,0,0,0,0,0,0,-16,-6,-17,-9,-16,-7,-17,-6,-18,-6,-18,-6,-20,-6,-20,-4,-21,-4,-21,-4,-22,-2,-24,-2,-23,-1,-23,0,-23,0,-25,1,-25,2,-24,2,-25,4,-26,3,-26,6,-26,6,-27,8,-26,8,-28,9,-28,10,-29,12,-29,12,-30,12,-28,14,-30,13,-30,14,-32,16,-30,16,-30,16,-32,14,-32,16,-31,16,-32,16,-31,14,-33,14,-32,13,-33,12,-32,13,-32,11,-31,12,-30,10,-31,11,-28,10,-28,9,-29,8,-28,8,-26,5,-28,6,-26,2,-25,2,-23,1,0,0,0,0,0,0,0,0,0,0]"""
1782216005269,2026-06-23T21:00:05.269,danger,post_fall,lmh,post_bed_fall_inactive,t009,"CSI_DATA,220789,1a:00:00:00:00:00,-63,11,-97,17,50,11,313824899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,2,-1,1,-3,0,-2,0,-3,0,-3,0,-2,-1,-4,-1,-1,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-4,-5,-2,-3,-2,-5,-3,-5,-3,-4,-4,-5,-3,-4,-2,-5,-4,-6,-3,-5,-3,-5,-3,-6,-4,-6,-6,-5,-5,-5,-5,-5,-5,-5,-7,-5,-6,-4,-6,-3,-7,-4,-7,-3,-7,-2,-8,-3,-10,-1,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-10,2,-10,1,-11,2,-11,3,-9,5,-11,6,-12,6,-13,7,-13,8,-13,10,0,0,0,0,0,0,11,11,13,13,14,11,14,11,15,11,17,11,18,10,18,10,19,8,20,8,21,8,22,6,22,6,22,5,24,4,24,1,25,1,25,0,26,0,25,-1,27,-3,26,-1,28,-5,28,-6,28,-5,29,-8,29,-9,30,-11,29,-13,29,-15,29,-12,30,-14,30,-14,30,-15,30,-16,32,-16,33,-17,32,-17,31,-17,30,-17,31,-17,32,-17,30,-17,30,-16,30,-16,27,-15,30,-16,28,-17,27,-15,26,-14,26,-13,26,-8,26,-10,24,-8,22,-8,24,-10,22,-10,0,0,0,0,0,0,0,0,0,0]"""
