pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126716644,2026-06-22T20:11:56.644,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027952,1a:00:00:00:00:00,-63,11,-98,16,46,11,840495224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-9,46,-26,19,-1,24,48,-25,8,13,-10,-19,6,2,-6,0,-9,18,37,15,8,4,10,17,11,5,10,4,23,20,11,8,14,7,13,11,8,9,9,14,11,16,10,17,13,11,13,15,13,14,12,14,14,13,13,17,15,15,12,16,15,13,8,16,9,19,8,17,8,20,9,20,10,16,12,21,8,21,11,19,8,22,13,20,8,22,8,18,4,23,4,24,5,25,1,28,3,27,1,24,5,28,7,26,5,31,4,27,7,26,2,28,4,0,0,0,0,0,0,4,-27,4,-32,2,-23,5,-28,4,-32,6,-24,3,-31,0,-23,4,-28,0,-22,0,-24,0,-26,-2,-26,-3,-28,1,-22,-2,-24,-3,-24,0,-23,-1,-22,-4,-26,-3,-19,-3,-26,-6,-17,-6,-19,-6,-21,-8,-22,-8,-24,-4,-21,-7,-21,-8,-21,-5,-23,-5,-20,-6,-24,-4,-20,-4,-23,-6,-18,-8,-19,-8,-20,-8,-18,-8,-20,-6,-22,0,-20,-3,-19,-1,-20,-1,-17,0,-20,0,-16,0,-16,0,-13,0,-14,0,-14,0,-13,0,-14,1,-13,3,-10,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126716654,2026-06-22T20:11:56.654,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027953,1a:00:00:00:00:00,-63,11,-98,18,47,11,840507521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-9,-6,-8,-5,-11,-4,-11,-4,-10,-2,-11,-5,-13,-3,-15,-2,-14,-2,-15,-2,-14,-2,-15,0,-17,-2,-17,-2,-16,0,-17,0,-16,0,-17,3,-17,0,-19,4,-19,2,-18,4,-19,4,-18,4,-19,4,-18,1,-20,2,-19,4,-17,2,-19,4,-19,2,-19,5,-18,3,-20,5,-19,2,-21,4,-19,4,-22,6,-20,2,-22,1,-22,2,-25,2,-22,2,-24,4,-24,4,-23,2,-27,4,-26,2,-26,4,-26,6,-28,6,-27,4,-30,7,-28,6,-29,0,0,0,0,0,0,-29,-10,-30,-11,-26,-9,-27,-11,-26,-12,-24,-11,-26,-11,-25,-9,-24,-12,-20,-12,-23,-10,-19,-14,-24,-10,-22,-13,-20,-12,-19,-13,-22,-12,-21,-12,-20,-12,-22,-9,-21,-8,-20,-11,-19,-8,-19,-9,-19,-13,-21,-9,-20,-13,-19,-13,-19,-14,-17,-11,-19,-13,-17,-14,-20,-12,-19,-11,-18,-13,-17,-13,-15,-13,-16,-14,-15,-16,-14,-15,-11,-16,-9,-15,-10,-16,-9,-16,-8,-16,-8,-14,-6,-14,-6,-15,-4,-14,-4,-13,-2,-13,0,-13,-1,-13,0,-12,0,-12,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782126716664,2026-06-22T20:11:56.664,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027954,1a:00:00:00:00:00,-63,11,-98,19,47,11,840517224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,2,12,4,11,2,12,4,10,4,10,2,14,2,12,6,17,3,12,4,14,3,14,4,16,8,14,6,16,9,14,6,16,10,14,6,15,7,20,7,16,8,20,5,16,8,18,8,17,7,18,9,16,6,20,11,17,10,18,7,14,6,19,4,20,5,20,2,22,5,21,4,20,5,24,2,24,2,23,2,24,6,21,5,23,0,16,2,24,-2,22,0,24,-6,31,0,28,-3,24,0,29,0,28,0,28,-2,28,1,28,-3,30,-2,0,0,0,0,0,0,-2,-30,-2,-36,-2,-24,-2,-27,-3,-34,0,-24,-1,-32,-1,-26,-1,-30,-3,-23,-4,-21,-8,-26,-4,-25,-10,-28,-4,-20,-7,-22,-8,-22,-6,-24,-8,-20,-6,-26,-6,-20,-7,-23,-7,-17,-9,-18,-12,-21,-10,-20,-14,-21,-10,-18,-10,-20,-12,-20,-12,-20,-11,-18,-8,-25,-8,-20,-9,-19,-6,-15,-12,-18,-9,-18,-12,-16,-8,-20,-8,-18,-4,-17,-6,-20,-5,-21,-6,-18,-1,-18,0,-16,-3,-16,-2,-9,-2,-15,0,-12,-4,-13,0,-14,-2,-13,1,-9,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126716674,2026-06-22T20:11:56.674,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027955,1a:00:00:00:00:00,-63,11,-98,13,48,11,840528311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-9,4,-11,2,-9,3,-11,5,-11,6,-12,7,-12,7,-9,8,-11,10,-12,9,-11,11,-10,10,-10,9,-9,16,-11,14,-10,14,-12,16,-9,15,-9,14,-9,14,-7,18,-9,16,-8,16,-7,17,-7,17,-6,14,-5,19,-6,16,-6,19,-7,18,-7,19,-9,19,-6,18,-7,17,-6,20,-6,20,-8,21,-6,19,-7,17,-9,24,-7,21,-7,21,-12,21,-5,24,-9,23,-7,23,-8,23,-7,26,-9,26,-7,24,-4,24,-6,32,-7,27,-6,24,-4,31,-5,0,0,0,0,0,0,-4,-27,-3,-29,-2,-29,-2,-29,0,-28,-1,-26,0,-30,1,-24,0,-29,2,-27,2,-27,2,-26,4,-23,2,-26,2,-25,3,-23,3,-24,3,-22,1,-18,5,-24,2,-20,2,-24,3,-21,4,-24,2,-23,4,-19,4,-24,3,-23,5,-20,5,-21,5,-20,4,-19,8,-21,7,-18,7,-21,9,-19,9,-21,9,-19,10,-17,11,-14,12,-16,13,-16,14,-13,12,-13,11,-11,15,-11,12,-8,12,-9,12,-6,14,-7,12,-4,11,-3,11,-2,12,-2,12,-1,10,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782126716684,2026-06-22T20:11:56.684,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027956,1a:00:00:00:00:00,-63,11,-98,17,47,11,840539879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-4,-11,-3,-7,-3,-12,-3,-9,-3,-14,-1,-14,-1,-12,-2,-12,0,-12,-2,-14,-1,-16,-2,-15,-2,-16,0,-18,-1,-11,-2,-19,-1,-14,-2,-24,0,-21,0,-17,-1,-16,1,-14,-2,-20,-2,-20,-1,-17,0,-16,-1,-21,-3,-14,-3,-22,-2,-16,-4,-26,-1,-21,-4,-19,-3,-19,-2,-18,-4,-15,-9,-19,-9,-19,-7,-15,-7,-22,-8,-14,-12,-21,-8,-17,-14,-28,-7,-21,-12,-21,-9,-23,-12,-20,-13,-19,-18,-23,-15,-19,-15,-23,-14,-21,-18,-21,-21,-26,-16,-25,0,0,0,0,0,0,-25,19,-17,14,-29,22,-22,14,-14,11,-25,18,-15,12,-26,21,-16,13,-28,19,-22,17,-18,14,-18,14,-15,13,-18,17,-14,19,-15,18,-13,16,-17,19,-11,12,-16,21,-12,14,-17,23,-16,19,-12,16,-12,16,-11,13,-11,21,-12,19,-9,19,-10,15,-13,19,-6,14,-11,20,-9,14,-16,24,-14,15,-11,16,-14,16,-11,12,-10,12,-12,16,-11,16,-9,12,-13,14,-8,9,-12,14,-10,9,-16,12,-12,5,-10,7,-12,5,-9,4,-8,3,-9,6,-9,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782126716694,2026-06-22T20:11:56.694,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027957,1a:00:00:00:00:00,-63,11,-98,20,47,11,840550709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-6,8,-9,7,-7,11,-9,8,-7,7,-8,9,-10,10,-7,11,-11,10,-11,10,-10,12,-10,12,-9,11,-7,18,-12,12,-9,16,-9,15,-8,15,-9,14,-11,15,-8,16,-13,15,-10,14,-9,16,-12,16,-9,12,-10,20,-11,15,-8,16,-11,13,-9,16,-13,16,-11,13,-13,13,-14,16,-16,14,-15,14,-16,15,-17,11,-15,16,-18,14,-14,13,-19,9,-15,12,-24,14,-19,11,-22,15,-20,13,-23,14,-23,13,-20,12,-21,14,-29,14,-23,11,-22,14,-29,0,0,0,0,0,0,-24,-14,-27,-16,-22,-12,-25,-13,-29,-16,-20,-12,-27,-17,-20,-12,-25,-14,-21,-10,-24,-12,-25,-10,-21,-10,-26,-9,-22,-7,-22,-6,-23,-7,-22,-7,-17,-5,-24,-8,-19,-5,-23,-6,-18,-3,-23,-3,-22,-5,-21,-5,-24,-2,-22,-2,-22,-3,-22,-1,-22,-1,-16,0,-25,-7,-19,-4,-21,-3,-17,-3,-23,-3,-20,-7,-20,-3,-19,-4,-20,-5,-18,-5,-18,-6,-16,-6,-14,-5,-16,-8,-11,-8,-14,-6,-10,-5,-14,-7,-10,-7,-11,-5,-9,-9,-11,-8,-8,-8,-5,-6,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782126716704,2026-06-22T20:11:56.704,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027958,1a:00:00:00:00:00,-63,11,-98,13,48,11,840561548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,12,-4,9,-7,11,-5,9,-6,11,-7,10,-6,9,-7,13,-7,9,-10,12,-12,10,-10,12,-12,9,-14,14,-9,9,-12,12,-11,12,-14,14,-14,13,-12,12,-13,14,-13,9,-14,11,-14,12,-15,12,-14,12,-17,14,-9,12,-13,14,-12,12,-12,16,-13,13,-8,16,-12,15,-12,14,-9,17,-10,16,-7,15,-9,13,-12,20,-5,17,-10,24,-12,19,-17,24,-12,20,-2,21,-10,21,-8,17,-4,26,-10,26,-7,21,-12,27,-9,28,-12,28,-7,30,-5,26,0,0,0,0,0,0,31,10,24,7,31,8,26,9,21,9,29,11,21,6,29,8,22,7,26,10,25,8,21,7,26,5,20,7,24,7,23,7,21,5,19,6,26,6,19,0,24,0,20,2,24,3,21,2,19,1,21,0,18,2,21,1,21,1,20,2,20,3,24,2,17,0,22,-1,19,1,24,2,19,2,20,0,20,3,20,2,17,2,19,2,16,4,14,4,16,5,14,1,17,4,12,6,16,7,11,5,12,5,10,7,11,6,8,7,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782126716714,2026-06-22T20:11:56.714,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027959,1a:00:00:00:00:00,-63,11,-98,18,47,11,840574074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-10,-4,-10,-4,-11,-4,-11,-7,-11,-8,-11,-7,-9,-8,-11,-8,-12,-9,-9,-10,-11,-11,-11,-11,-11,-12,-10,-13,-9,-14,-9,-13,-10,-16,-8,-18,-11,-17,-6,-15,-8,-16,-8,-18,-7,-17,-6,-17,-6,-15,-6,-15,-6,-18,-5,-17,-7,-17,-6,-21,-6,-20,-6,-19,-6,-19,-4,-17,-6,-18,-8,-19,-6,-20,-7,-18,-6,-19,-7,-19,-7,-20,-8,-21,-6,-23,-8,-24,-7,-22,-6,-23,-6,-24,-7,-25,-8,-28,-5,-23,-5,-24,-6,-29,-6,-28,-4,-27,-4,-29,0,0,0,0,0,0,-28,2,-27,2,-31,1,-27,0,-26,0,-26,0,-28,-1,-27,-1,-27,0,-28,-3,-26,-3,-23,-2,-22,-3,-23,-2,-26,-2,-22,-2,-23,-2,-22,-2,-20,-2,-22,-4,-22,-4,-22,-1,-23,-4,-24,-4,-22,-3,-19,-5,-20,-4,-23,-3,-22,-4,-19,-5,-18,-4,-18,-5,-21,-6,-21,-6,-19,-6,-21,-8,-20,-10,-17,-10,-17,-11,-13,-10,-15,-11,-14,-11,-13,-13,-12,-11,-11,-12,-10,-12,-9,-11,-8,-13,-6,-14,-6,-12,-5,-11,-4,-11,-3,-11,-2,-11,-2,-11,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782126716724,2026-06-22T20:11:56.724,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027960,1a:00:00:00:00:00,-63,11,-98,19,47,11,840583224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-2,12,-2,10,-4,12,-1,11,-2,12,-2,13,-2,13,-4,16,-6,14,-4,14,-5,15,-8,16,-7,14,-8,17,-6,14,-10,16,-6,12,-7,16,-8,18,-8,18,-8,20,-10,14,-9,16,-7,17,-10,17,-7,16,-11,20,-8,15,-10,17,-7,14,-6,17,-7,20,-6,18,-5,20,-7,22,-8,18,-5,21,-6,23,-6,20,-6,24,-6,20,-6,22,0,18,-2,23,-2,22,2,25,-2,27,-1,28,-4,24,-2,27,-3,27,-1,30,-5,28,-3,25,-5,29,0,0,0,0,0,0,28,5,33,7,23,3,28,5,33,5,23,7,31,6,22,4,28,8,22,0,24,2,25,2,27,0,28,0,23,2,23,0,24,0,24,0,20,2,26,0,20,-1,24,0,18,-2,19,-2,21,-2,23,-4,24,-4,20,0,21,-2,20,-4,22,-2,19,-3,25,0,19,0,20,0,14,-1,19,-2,20,-2,19,-2,21,-2,20,0,17,2,18,0,20,2,16,3,17,4,14,5,14,4,11,2,12,4,12,4,12,2,12,5,11,4,8,6,8,5,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782126716734,2026-06-22T20:11:56.734,danger,post_fall,yja,post_bed_fall_inactive,t004,"CSI_DATA,2027961,1a:00:00:00:00:00,-64,11,-98,15,48,11,840601130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,7,8,7,9,7,8,8,10,8,11,8,10,5,11,8,11,10,12,9,11,9,12,8,12,9,12,8,16,10,15,8,14,10,17,9,14,10,14,8,15,11,14,12,14,12,14,12,14,11,14,12,13,10,14,13,15,12,13,14,14,16,14,14,13,16,10,14,12,16,10,18,11,18,10,18,8,19,8,18,10,22,12,19,5,24,11,26,8,23,8,24,5,23,6,23,4,26,4,25,5,28,4,27,5,26,4,28,2,27,1,0,0,0,0,0,0,0,-27,0,-26,0,-31,1,-28,1,-26,0,-30,-1,-26,-1,-30,-2,-23,0,-30,-1,-26,-4,-26,-2,-22,-6,-23,-6,-23,-6,-22,-8,-22,-7,-20,-8,-19,-6,-21,-8,-22,-9,-18,-10,-22,-8,-20,-10,-18,-8,-17,-12,-16,-13,-18,-12,-17,-14,-16,-12,-17,-13,-16,-11,-18,-13,-18,-12,-14,-12,-17,-13,-17,-11,-16,-12,-15,-9,-16,-9,-15,-11,-16,-9,-15,-8,-14,-10,-13,-6,-14,-6,-14,-7,-10,-6,-14,-6,-13,-4,-11,-4,-10,-4,-9,-3,-10,-2,-9,-2,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
