pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215637442,2026-06-23T20:53:57.442,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187258,1a:00:00:00:00:00,-62,11,-97,16,48,11,770147918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-3,-4,-6,-7,-6,-6,-6,-4,-8,-6,-9,-2,-8,-3,-11,-6,-9,-3,-11,-6,-11,-3,-11,-3,-12,-3,-12,-2,-14,-1,-17,0,-17,-2,-14,1,-15,2,-17,1,-17,2,-20,3,-18,3,-18,6,-19,6,-23,7,-20,8,-19,6,-20,8,-20,8,-19,8,-20,9,-22,8,-22,11,-24,11,-25,13,-24,13,-24,12,-25,13,-26,15,-28,17,-29,15,-28,19,-28,18,-33,22,-33,20,-31,22,-31,20,-34,23,-31,24,-35,30,-36,28,-35,29,-35,30,-36,31,-36,0,0,0,0,0,0,-34,-37,-31,-36,-35,-37,-33,-41,-34,-41,-33,-42,-33,-39,-33,-41,-30,-39,-30,-42,-30,-41,-29,-40,-33,-41,-31,-40,-29,-40,-33,-39,-33,-39,-33,-37,-33,-39,-31,-39,-34,-39,-33,-40,-31,-36,-33,-37,-33,-41,-30,-41,-33,-41,-34,-42,-34,-40,-35,-42,-33,-45,-34,-44,-31,-45,-33,-46,-30,-45,-28,-47,-29,-48,-26,-48,-25,-50,-22,-51,-22,-48,-18,-50,-17,-51,-15,-51,-12,-50,-8,-47,-6,-48,-6,-46,-2,-45,-2,-45,3,-44,3,-41,6,-39,6,-36,9,-35,12,-33,14,-34,0,0,0,0,0,0,0,0,0,0]"""
1782215637451,2026-06-23T20:53:57.451,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187259,1a:00:00:00:00:00,-62,11,-97,17,48,11,770158918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-2,-10,-2,-9,-2,-8,-2,-8,-2,-9,-1,-8,-3,-10,-1,-10,-1,-10,-3,-10,-2,-11,-1,-14,-4,-15,-3,-11,-2,-13,-3,-13,0,-15,0,-17,-1,-19,-2,-17,-3,-17,-1,-17,-1,-20,-3,-16,-2,-20,-2,-20,-3,-19,-5,-21,-4,-20,-4,-23,-4,-24,-7,-23,-7,-23,-8,-22,-7,-22,-10,-21,-10,-24,-11,-27,-13,-27,-14,-24,-16,-27,-19,-27,-19,-28,-21,-24,-22,-27,-23,-29,-23,-29,-26,-32,-27,-29,-32,-27,-30,-30,-29,-34,-35,-33,-36,-34,-35,-33,0,0,0,0,0,0,-33,40,-32,41,-27,43,-27,41,-24,42,-26,45,-21,45,-24,49,-21,46,-19,46,-16,46,-14,47,-11,48,-10,51,-11,48,-7,48,-4,49,-2,52,-1,52,1,48,4,51,4,49,10,49,10,51,9,51,13,51,17,48,19,48,19,51,22,48,21,49,23,51,28,47,27,48,28,47,27,51,28,48,29,48,30,49,29,47,30,43,29,45,28,46,29,42,27,47,27,39,26,41,27,40,26,38,22,35,22,38,21,34,22,35,16,34,16,34,17,32,13,32,0,0,0,0,0,0,0,0,0,0]"""
1782215637458,2026-06-23T20:53:57.458,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187260,1a:00:00:00:00:00,-62,11,-97,16,48,11,770169918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-9,7,-8,4,-7,6,-7,6,-7,3,-9,4,-8,4,-8,4,-9,6,-9,4,-12,3,-8,3,-12,7,-14,7,-11,6,-15,4,-15,6,-13,4,-15,7,-13,6,-19,4,-19,7,-17,8,-17,4,-19,3,-20,4,-20,6,-18,7,-20,6,-23,6,-20,8,-20,7,-22,9,-24,8,-24,8,-24,8,-24,11,-22,14,-24,11,-25,14,-28,14,-29,15,-26,17,-29,17,-30,18,-31,18,-33,22,-30,23,-31,24,-30,24,-35,25,-36,28,-36,28,-36,28,-35,28,-35,31,0,0,0,0,0,0,31,37,34,37,34,36,36,40,41,37,37,33,40,35,36,33,37,31,37,33,39,30,40,28,42,30,42,26,44,25,45,24,44,22,45,22,46,20,47,17,48,15,50,15,47,12,48,11,51,13,51,9,53,9,52,4,52,3,55,2,55,3,57,1,56,2,55,1,55,0,55,1,58,0,56,1,57,-1,55,2,52,0,51,0,51,1,51,2,51,3,50,2,47,3,48,2,45,4,41,7,42,7,41,7,39,7,39,6,36,11,35,9,33,14,0,0,0,0,0,0,0,0,0,0]"""
1782215637465,2026-06-23T20:53:57.465,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187261,1a:00:00:00:00:00,-62,11,-97,15,48,11,770180968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,6,8,7,7,6,6,8,3,8,6,7,5,7,5,7,6,12,3,8,3,10,6,10,7,10,3,11,3,12,7,16,5,13,3,15,6,16,5,15,6,17,2,17,5,17,2,20,3,18,3,18,3,21,6,22,1,21,2,18,2,23,3,22,2,23,6,25,2,28,3,25,3,25,8,30,6,31,6,28,6,31,5,32,8,31,8,32,10,35,7,35,10,39,10,39,11,41,16,44,12,41,11,41,12,42,15,46,16,46,13,42,0,0,0,0,0,0,52,-15,50,-16,49,-16,50,-15,49,-12,50,-17,49,-16,49,-18,46,-16,47,-16,45,-18,47,-20,46,-22,46,-23,45,-23,44,-25,42,-28,41,-26,40,-27,40,-27,40,-31,41,-28,39,-32,39,-31,41,-32,41,-35,37,-36,39,-39,37,-41,36,-39,35,-40,36,-39,37,-41,37,-41,37,-40,41,-41,41,-41,36,-39,40,-40,39,-36,39,-36,40,-36,42,-36,37,-33,41,-32,39,-31,37,-28,39,-30,37,-25,40,-23,39,-22,37,-20,37,-20,33,-18,37,-16,36,-11,33,-11,0,0,0,0,0,0,0,0,0,0]"""
1782215637472,2026-06-23T20:53:57.472,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187262,1a:00:00:00:00:00,-62,11,-97,16,48,11,770193572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,0,-8,-2,-8,-2,-8,-1,-12,-2,-9,-1,-9,-2,-9,-3,-9,-4,-12,-3,-12,-3,-11,-3,-12,-3,-12,-6,-12,-3,-13,-4,-15,-6,-14,-7,-14,-7,-15,-8,-12,-6,-18,-8,-15,-7,-14,-9,-18,-7,-17,-9,-18,-7,-18,-9,-22,-12,-20,-8,-20,-8,-20,-9,-20,-11,-22,-9,-25,-8,-26,-7,-28,-7,-26,-6,-29,-8,-26,-6,-31,-3,-33,-2,-33,-3,-35,-6,-35,0,-36,-1,-37,-2,-39,-3,-37,-3,-42,0,-42,1,-45,2,-46,2,-42,4,-48,1,-48,3,0,0,0,0,0,0,4,51,11,52,9,51,8,52,13,47,13,48,11,47,13,51,14,46,17,47,19,47,18,46,22,45,23,45,25,44,26,41,29,41,30,40,31,41,34,36,37,35,36,35,39,34,36,34,39,34,41,31,42,30,48,28,45,29,46,25,50,26,48,25,48,26,50,22,48,23,50,25,51,26,50,25,51,24,48,23,47,23,50,20,48,22,46,22,45,23,45,19,45,20,41,20,39,20,39,19,37,20,35,20,33,20,34,20,31,22,29,19,25,20,0,0,0,0,0,0,0,0,0,0]"""
1782215637480,2026-06-23T20:53:57.480,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187263,1a:00:00:00:00:00,-62,11,-97,18,48,11,770202918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,2,-9,4,-9,4,-9,2,-9,2,-8,0,-8,1,-11,0,-11,2,-9,2,-11,1,-15,0,-12,-1,-13,-4,-11,-6,-12,-4,-12,-4,-16,-4,-13,-5,-15,-5,-16,-8,-15,-4,-16,-8,-15,-13,-12,-11,-13,-13,-16,-13,-16,-15,-15,-15,-12,-16,-16,-16,-16,-17,-15,-18,-15,-19,-16,-19,-15,-20,-13,-18,-17,-24,-20,-24,-19,-25,-18,-24,-17,-26,-20,-27,-16,-26,-19,-27,-19,-28,-19,-30,-20,-32,-21,-35,-21,-36,-21,-35,-20,-40,-17,-40,-19,-42,-21,-43,-18,-47,0,0,0,0,0,0,-48,13,-51,17,-48,13,-53,12,-49,11,-49,10,-50,13,-51,11,-50,11,-47,10,-48,10,-48,8,-50,9,-49,10,-48,9,-47,9,-49,11,-49,11,-50,10,-49,11,-49,15,-51,11,-48,13,-51,11,-50,9,-51,12,-49,11,-51,13,-51,12,-53,15,-53,10,-53,11,-58,9,-55,8,-54,8,-56,5,-57,3,-56,1,-57,0,-54,-3,-51,-5,-53,-3,-54,-6,-50,-9,-50,-12,-46,-13,-46,-11,-47,-13,-41,-17,-40,-18,-35,-19,-32,-20,-31,-20,-34,-24,-28,-25,-25,-25,-23,-24,0,0,0,0,0,0,0,0,0,0]"""
1782215637488,2026-06-23T20:53:57.488,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187264,1a:00:00:00:00:00,-62,11,-97,16,48,11,770213918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-11,-2,-8,-3,-7,-2,-7,-3,-9,-3,-8,-2,-9,-2,-12,-3,-9,-2,-12,-4,-12,-3,-11,-2,-11,-6,-13,-4,-14,-6,-14,-7,-12,-7,-12,-7,-14,-6,-17,-4,-15,-7,-14,-8,-15,-8,-17,-7,-17,-9,-20,-6,-20,-8,-18,-8,-18,-7,-20,-7,-20,-6,-23,-8,-22,-8,-22,-6,-25,-6,-24,-8,-25,-3,-25,-6,-26,-3,-30,-6,-29,-2,-33,-2,-35,-1,-33,1,-35,2,-36,3,-37,3,-36,3,-40,3,-40,4,-42,8,-45,9,-44,11,-45,8,-42,9,-45,13,0,0,0,0,0,0,14,47,18,50,22,47,20,47,20,46,22,46,23,44,24,45,24,44,25,41,30,40,30,37,34,37,34,36,34,35,39,33,39,33,36,31,39,30,42,28,45,24,46,25,45,18,46,18,47,18,50,18,52,15,51,13,51,14,52,9,55,9,56,7,57,8,53,6,55,4,53,4,57,2,57,2,55,3,55,2,52,1,55,2,53,2,51,3,48,3,50,1,50,2,48,0,44,3,42,2,42,2,41,3,40,3,40,2,36,7,34,8,33,8,0,0,0,0,0,0,0,0,0,0]"""
1782215637496,2026-06-23T20:53:57.496,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187265,1a:00:00:00:00:00,-62,11,-97,18,48,11,770225368,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,1,-8,-1,-8,0,-9,0,-8,2,-9,3,-11,3,-9,4,-11,2,-10,2,-11,4,-11,4,-11,5,-10,5,-9,8,-13,9,-11,8,-12,8,-11,11,-11,12,-12,9,-12,13,-15,15,-12,12,-13,13,-16,16,-13,17,-13,17,-13,18,-12,16,-15,18,-13,19,-11,17,-12,20,-12,23,-18,20,-16,20,-17,24,-15,23,-16,24,-16,24,-19,25,-20,27,-20,27,-20,27,-20,31,-23,30,-25,28,-25,33,-21,32,-24,34,-26,36,-26,39,-27,38,-26,34,-26,42,-26,0,0,0,0,0,0,-24,-45,-28,-42,-27,-41,-28,-43,-27,-43,-25,-41,-23,-42,-26,-46,-25,-43,-25,-45,-26,-43,-28,-40,-28,-42,-26,-41,-28,-42,-30,-42,-28,-40,-31,-40,-31,-38,-32,-38,-34,-36,-33,-38,-32,-34,-33,-36,-35,-36,-35,-39,-36,-38,-36,-35,-38,-38,-40,-36,-39,-38,-40,-36,-39,-40,-39,-39,-40,-40,-39,-41,-39,-41,-36,-40,-35,-43,-34,-45,-34,-41,-31,-42,-28,-46,-25,-45,-28,-43,-25,-41,-21,-43,-23,-41,-18,-40,-16,-40,-13,-39,-13,-40,-9,-39,-10,-39,-6,-36,-4,-36,-2,-35,0,0,0,0,0,0,0,0,0,0]"""
1782215637503,2026-06-23T20:53:57.503,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187266,1a:00:00:00:00:00,-62,11,-97,20,47,11,770235929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-6,-7,-6,-7,-2,-7,-4,-8,-2,-11,-3,-8,-1,-7,-3,-11,-3,-8,-2,-11,-1,-9,-3,-11,0,-13,-2,-14,0,-14,-1,-14,-1,-14,0,-17,-2,-15,-1,-15,0,-18,1,-17,0,-19,-1,-19,2,-15,3,-19,1,-18,-1,-22,1,-22,3,-20,1,-24,0,-23,2,-24,2,-26,1,-25,2,-25,3,-25,1,-28,2,-29,1,-31,1,-29,1,-30,0,-34,1,-31,1,-33,-1,-35,-1,-37,-1,-36,1,-42,-2,-42,0,-44,-1,-42,0,-45,-1,-47,-2,-46,-1,-47,0,0,0,0,0,0,-52,1,-51,-2,-52,4,-53,1,-51,1,-51,2,-51,3,-53,3,-51,2,-51,1,-48,7,-51,7,-50,7,-50,8,-50,8,-50,11,-51,13,-48,11,-48,14,-47,15,-46,18,-50,19,-48,19,-48,20,-47,20,-48,22,-48,22,-50,25,-47,24,-47,28,-47,23,-46,26,-50,28,-47,30,-50,26,-51,25,-48,26,-48,28,-51,25,-50,23,-48,23,-50,23,-50,19,-48,19,-48,17,-45,15,-47,13,-47,17,-44,13,-42,13,-42,11,-40,7,-40,7,-40,4,-37,0,-35,0,-34,-4,0,0,0,0,0,0,0,0,0,0]"""
1782215637511,2026-06-23T20:53:57.511,danger,post_fall,lmh,post_bed_fall_inactive,t001,"CSI_DATA,187267,1a:00:00:00:00:00,-62,11,-97,17,48,11,770246917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-8,-2,-8,-4,-9,-2,-7,-3,-9,-4,-8,-4,-8,-5,-10,-5,-11,-5,-7,-7,-9,-10,-8,-7,-11,-5,-9,-11,-11,-10,-5,-10,-10,-13,-10,-10,-7,-13,-10,-16,-5,-14,-8,-14,-10,-17,-8,-16,-5,-20,-8,-16,-8,-20,-9,-20,-5,-21,-5,-22,-7,-23,-8,-22,-9,-23,-8,-24,-8,-26,-7,-23,-10,-27,-9,-27,-9,-30,-8,-28,-8,-30,-13,-30,-9,-30,-9,-33,-9,-34,-10,-35,-13,-38,-13,-40,-13,-39,-11,-42,-8,-41,-8,-46,-11,-45,-11,-47,-11,-47,0,0,0,0,0,0,-52,9,-52,8,-49,8,-52,5,-51,8,-49,5,-51,8,-53,9,-51,5,-52,4,-49,9,-49,8,-51,8,-48,11,-49,9,-48,11,-51,13,-46,11,-49,13,-49,14,-48,14,-49,14,-47,16,-47,16,-48,17,-48,17,-49,17,-51,20,-52,19,-49,20,-51,15,-52,17,-52,20,-52,19,-52,15,-55,16,-55,16,-52,13,-55,15,-53,11,-51,13,-53,8,-53,7,-52,4,-51,4,-47,2,-47,-1,-47,-1,-45,-1,-42,-2,-42,-5,-40,-5,-39,-8,-39,-10,-34,-11,-34,-13,-29,-15,0,0,0,0,0,0,0,0,0,0]"""
