pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782129248488,2026-06-22T20:54:08.488,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258305,1a:00:00:00:00:00,-73,11,-99,21,57,11,-920595918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,4,2,4,1,3,2,3,2,3,2,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,6,3,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129248498,2026-06-22T20:54:08.498,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258306,1a:00:00:00:00:00,-73,11,-99,19,57,11,-920581678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-6,0,-7,0,-7,0,0,0,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129248508,2026-06-22T20:54:08.508,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258307,1a:00:00:00:00:00,-72,11,-99,21,57,11,-920572617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,6,-1,6,0,6,0,6,-1,6,-1,7,-1,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129248518,2026-06-22T20:54:08.518,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258308,1a:00:00:00:00:00,-72,11,-99,20,57,11,-920561047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,2,6,2,7,0,0,0,0,0,0,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782129248528,2026-06-22T20:54:08.528,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258309,1a:00:00:00:00:00,-73,11,-99,17,58,11,-920550080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,0,6,0,5,0,5,0,5,0,5,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782129248538,2026-06-22T20:54:08.538,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258310,1a:00:00:00:00:00,-73,11,-99,16,58,11,-920540918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,0,0,0,0,0,0,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782129248548,2026-06-22T20:54:08.548,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258311,1a:00:00:00:00:00,-73,11,-99,19,58,11,-920529623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,-8,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129248558,2026-06-22T20:54:08.558,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258312,1a:00:00:00:00:00,-73,11,-99,20,58,11,-920512656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,8,0,7,0,7,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782129248568,2026-06-22T20:54:08.568,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258313,1a:00:00:00:00:00,-74,11,-99,15,59,11,-920505498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,3,0,2,0,2,0,2,0,1,0,1,0,0,0,1,-1,2,0,2,-1,2,-1,3,-1,3,-3,3,-3,3,-2,3,-2,4,0,3,0,2,-1,1,-2,1,-4,2,-4,3,-5,3,-6,3,-5,3,-4,3,-4,2,-3,4,-4,5,-4,5,-5,0,0,0,0,0,0,-6,-3,-6,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-5,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782129248578,2026-06-22T20:54:08.578,danger,post_fall,yja,post_bed_fall_inactive,t024,"CSI_DATA,2258314,1a:00:00:00:00:00,-74,11,-99,17,59,11,-920496452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,-1,6,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,1,6,1,6,0,6,1,5,1,5,1,4,1,5,2,5,2,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,3,3,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
