pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270041544,2026-06-24T12:00:41.544,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249453,1a:00:00:00:00:00,-60,11,-97,19,46,11,-1585364135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,3,7,6,8,7,10,8,8,7,8,7,11,10,7,6,8,10,12,10,10,11,10,11,10,11,11,15,11,15,12,15,13,13,12,13,16,15,13,13,11,17,12,17,11,18,12,16,10,18,10,21,11,17,8,18,8,20,7,22,7,20,7,21,5,20,6,23,2,22,0,25,1,25,0,25,-1,25,-3,26,-7,26,-6,25,-8,27,-8,30,-13,28,-13,27,-15,26,-17,27,-21,27,-20,27,-23,31,-23,33,-26,30,-30,30,-32,28,-30,0,0,0,0,0,0,-36,-28,-37,-30,-40,-30,-42,-27,-42,-27,-41,-28,-40,-25,-44,-25,-42,-23,-47,-23,-47,-22,-45,-22,-50,-16,-46,-18,-50,-17,-49,-13,-51,-13,-49,-10,-52,-8,-50,-5,-52,-5,-51,-2,-52,-2,-55,0,-54,0,-52,5,-54,6,-56,8,-57,6,-54,12,-55,10,-57,11,-59,15,-61,16,-59,16,-64,17,-62,16,-60,15,-61,15,-61,17,-61,15,-65,17,-62,15,-60,15,-60,13,-57,16,-59,13,-60,11,-57,10,-57,10,-56,6,-54,1,-52,3,-52,2,-52,2,-47,-1,-47,-3,0,0,0,0,0,0,0,0,0,0]"""
1782270041551,2026-06-24T12:00:41.551,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249454,1a:00:00:00:00:00,-60,11,-97,18,46,11,-1585353118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,1,-9,0,-9,-1,-9,-1,-11,2,-11,2,-10,2,-14,2,-11,0,-14,1,-14,1,-15,-2,-16,0,-15,-1,-16,2,-19,1,-19,0,-18,0,-15,0,-15,-1,-19,2,-19,1,-20,-1,-19,-2,-22,1,-22,2,-22,2,-20,2,-22,2,-23,2,-20,0,-20,3,-19,3,-22,3,-23,7,-24,9,-23,10,-22,9,-22,9,-23,10,-23,12,-23,15,-24,14,-24,18,-25,18,-25,20,-24,19,-25,20,-27,22,-24,23,-25,24,-29,27,-29,27,-27,28,-28,25,-28,31,0,0,0,0,0,0,32,33,34,34,34,32,36,34,36,36,34,34,34,32,37,33,36,33,37,36,36,34,37,33,41,34,38,32,37,33,40,31,40,31,40,32,40,29,44,28,45,28,46,29,45,28,45,27,45,29,47,28,49,28,49,27,50,29,50,27,49,29,51,28,54,29,51,28,54,29,51,33,53,33,53,34,54,34,51,36,50,37,49,38,49,40,46,41,45,42,44,41,40,42,41,46,34,42,34,42,32,46,27,45,27,46,22,46,20,45,15,47,10,46,0,0,0,0,0,0,0,0,0,0]"""
1782270041558,2026-06-24T12:00:41.558,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249455,1a:00:00:00:00:00,-60,11,-97,18,46,11,-1585342078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,3,-6,7,-9,7,-9,9,-10,6,-7,6,-10,6,-10,5,-11,6,-10,6,-10,3,-11,7,-12,7,-16,6,-15,5,-15,5,-14,2,-15,3,-16,9,-15,7,-19,3,-23,3,-18,3,-19,3,-19,1,-20,-2,-19,-1,-20,2,-23,-1,-22,-3,-18,-3,-22,-7,-23,-10,-23,-9,-22,-7,-18,-12,-20,-15,-18,-16,-20,-14,-19,-18,-18,-20,-18,-23,-14,-23,-18,-23,-14,-29,-15,-29,-9,-29,-10,-31,-7,-32,-9,-32,-7,-37,-5,-36,-2,-40,-2,-42,-5,-41,-2,-40,1,0,0,0,0,0,0,6,47,9,45,11,49,12,47,15,49,14,45,15,46,19,46,20,46,24,46,25,45,27,41,27,45,27,42,31,40,34,38,37,37,37,37,36,36,42,33,41,27,44,29,42,27,49,27,47,25,49,20,49,20,51,18,51,18,55,12,57,14,58,12,62,15,59,10,59,7,59,12,62,9,63,10,60,6,62,5,64,5,60,5,63,7,63,6,60,5,59,2,58,2,60,5,57,6,55,5,54,5,53,9,51,6,53,11,49,11,47,11,45,16,0,0,0,0,0,0,0,0,0,0]"""
1782270041565,2026-06-24T12:00:41.565,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249456,1a:00:00:00:00:00,-60,11,-97,22,45,11,-1585326902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-12,1,-10,-1,-9,0,-11,1,-11,0,-10,1,-10,3,-11,-1,-14,1,-12,1,-15,0,-14,-1,-16,-2,-16,1,-15,1,-19,1,-18,-1,-18,-2,-18,-3,-20,-1,-19,-1,-18,-3,-20,-6,-20,0,-20,-1,-20,-2,-20,-3,-20,-3,-20,0,-20,-2,-22,-2,-20,-1,-22,-2,-24,1,-22,0,-24,5,-23,2,-22,2,-24,1,-25,6,-27,7,-25,3,-27,7,-28,9,-29,10,-31,11,-31,7,-29,11,-32,12,-33,16,-36,15,-36,14,-37,15,-40,16,-41,15,0,0,0,0,0,0,16,44,15,45,15,44,16,46,18,47,15,49,15,45,15,50,15,46,20,47,16,46,18,46,15,46,16,49,19,47,20,49,20,49,20,47,18,49,20,49,23,49,23,50,20,49,22,50,20,50,22,50,23,49,24,50,24,53,27,51,25,53,24,54,23,57,24,58,23,55,20,62,19,60,19,60,18,60,14,63,15,60,11,62,10,66,9,64,3,62,5,60,1,60,-2,58,-2,59,-7,54,-9,54,-12,51,-12,53,-16,49,-18,50,-22,45,-27,42,0,0,0,0,0,0,0,0,0,0]"""
1782270041573,2026-06-24T12:00:41.573,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249457,1a:00:00:00:00:00,-60,11,-97,17,46,11,-1585320135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,12,1,10,-2,10,0,9,-2,12,-1,9,1,12,0,14,1,13,2,13,1,16,0,16,0,18,2,16,2,16,4,16,2,18,1,20,1,21,2,18,4,17,4,21,2,21,5,17,4,20,6,17,5,21,6,21,8,18,9,21,9,20,10,21,12,18,12,18,14,16,14,14,17,20,17,18,18,17,20,14,22,14,24,17,24,13,24,13,26,12,29,13,30,13,32,13,33,16,34,9,37,8,36,9,41,9,41,10,42,8,0,0,0,0,0,0,9,-48,6,-48,5,-48,2,-46,2,-48,2,-46,4,-52,1,-52,1,-50,1,-49,-2,-52,-2,-50,-4,-50,-4,-52,-5,-53,-8,-50,-6,-50,-10,-52,-12,-50,-12,-50,-17,-50,-14,-49,-17,-49,-20,-52,-18,-50,-22,-50,-21,-52,-26,-52,-24,-52,-26,-50,-26,-50,-30,-52,-33,-56,-30,-52,-32,-52,-32,-53,-32,-54,-32,-54,-33,-56,-30,-54,-29,-54,-29,-56,-26,-56,-26,-56,-24,-56,-26,-56,-24,-53,-24,-56,-20,-53,-18,-53,-17,-52,-12,-53,-13,-53,-9,-54,-5,-52,-1,-46,1,-45,0,0,0,0,0,0,0,0,0,0]"""
1782270041581,2026-06-24T12:00:41.581,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249458,1a:00:00:00:00:00,-60,11,-97,13,47,11,-1585309135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-6,8,-4,6,-5,9,-5,8,-8,10,-9,10,-9,9,-8,9,-6,12,-8,12,-8,13,-6,12,-6,16,-6,17,-10,16,-10,14,-9,12,-9,16,-10,18,-10,18,-9,20,-10,17,-10,16,-9,17,-10,20,-10,20,-12,16,-9,17,-10,18,-10,17,-13,17,-12,17,-12,16,-12,20,-14,20,-13,18,-16,16,-16,16,-17,16,-18,18,-20,18,-20,16,-20,17,-22,17,-25,20,-24,18,-25,17,-26,18,-28,17,-29,18,-30,21,-30,21,-32,20,-34,21,-34,24,-36,0,0,0,0,0,0,-38,-26,-38,-26,-38,-24,-41,-30,-40,-29,-40,-29,-42,-28,-42,-28,-40,-29,-40,-29,-41,-29,-44,-30,-42,-29,-41,-28,-42,-29,-42,-26,-41,-28,-42,-29,-44,-28,-46,-28,-45,-24,-45,-28,-45,-24,-45,-26,-46,-29,-49,-29,-48,-29,-49,-26,-50,-29,-52,-29,-50,-30,-50,-32,-52,-33,-50,-33,-52,-33,-48,-36,-50,-38,-49,-38,-50,-40,-46,-42,-45,-42,-46,-44,-44,-46,-40,-48,-38,-48,-38,-46,-32,-49,-32,-50,-28,-50,-24,-50,-21,-53,-20,-48,-13,-50,-10,-48,-10,-48,-6,-50,-2,-48,0,0,0,0,0,0,0,0,0,0]"""
1782270041589,2026-06-24T12:00:41.589,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249459,1a:00:00:00:00:00,-60,11,-97,19,46,11,-1585298026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,3,-8,3,-8,3,-6,6,-10,6,-8,6,-7,6,-12,3,-11,8,-11,7,-12,5,-15,6,-16,7,-13,10,-12,10,-17,8,-15,7,-15,8,-16,8,-17,11,-18,11,-16,10,-17,8,-18,11,-17,12,-16,12,-17,10,-18,8,-18,10,-16,8,-21,8,-21,5,-22,5,-21,8,-20,6,-21,7,-22,5,-23,2,-23,2,-26,2,-25,3,-27,0,-28,2,-28,-1,-27,0,-28,-1,-33,-5,-35,-2,-35,-5,-36,-2,-35,-3,-35,-2,-39,-3,-40,-10,-42,-6,-42,0,0,0,0,0,0,-50,10,-47,6,-47,8,-50,5,-47,7,-51,3,-47,10,-50,11,-52,8,-54,7,-50,8,-50,10,-52,10,-49,12,-49,10,-51,11,-50,15,-54,13,-49,15,-50,13,-51,18,-52,15,-52,17,-49,17,-50,15,-54,21,-49,17,-55,18,-55,20,-54,21,-56,20,-57,23,-55,20,-60,22,-57,18,-59,20,-60,17,-60,21,-65,17,-60,13,-62,11,-62,15,-64,8,-60,6,-60,5,-60,2,-61,0,-60,1,-59,-5,-57,-5,-55,-6,-54,-10,-51,-10,-49,-15,-49,-16,-45,-18,-42,-25,0,0,0,0,0,0,0,0,0,0]"""
1782270041601,2026-06-24T12:00:41.601,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249460,1a:00:00:00:00:00,-60,11,-97,19,46,11,-1585287135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-10,-1,-11,-1,-10,0,-10,1,-11,2,-13,0,-12,0,-12,-1,-13,3,-16,1,-15,0,-15,0,-16,-1,-17,2,-20,2,-17,2,-17,-2,-18,-3,-20,-1,-18,-1,-21,1,-20,0,-17,-1,-21,3,-21,1,-22,1,-21,0,-18,1,-22,2,-20,3,-20,3,-21,3,-22,5,-22,7,-23,7,-25,7,-21,10,-20,11,-23,8,-23,15,-22,16,-25,13,-23,17,-25,18,-25,18,-23,18,-23,20,-26,21,-26,25,-26,26,-27,28,-28,30,-28,28,-28,30,-30,30,0,0,0,0,0,0,35,31,37,33,36,32,39,32,39,33,36,33,37,30,39,33,39,35,40,32,40,33,39,32,41,32,39,32,41,32,41,30,41,30,41,28,42,30,45,28,47,27,47,27,45,25,46,27,49,27,49,26,50,25,50,25,52,25,52,25,52,26,54,26,55,26,54,26,55,27,55,28,54,30,55,31,56,35,55,33,52,35,51,36,50,37,49,37,46,41,46,39,44,40,44,41,37,41,37,42,33,42,32,44,27,45,27,46,22,45,21,49,15,45,0,0,0,0,0,0,0,0,0,0]"""
1782270041609,2026-06-24T12:00:41.609,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249461,1a:00:00:00:00:00,-60,11,-97,17,46,11,-1585271413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,9,-1,8,-2,10,-2,10,0,10,0,10,1,14,0,12,-2,13,1,13,1,17,1,16,1,17,0,17,4,17,5,18,2,17,1,16,5,17,5,18,2,18,9,20,4,18,4,18,6,17,6,20,9,20,9,18,8,20,13,18,10,20,10,17,13,16,14,17,18,17,18,14,21,16,20,13,21,14,22,13,24,10,25,10,28,9,25,10,28,5,32,8,32,2,32,2,33,1,33,2,37,-1,40,-2,38,-2,42,-5,41,-6,41,-8,0,0,0,0,0,0,-9,-46,-12,-46,-14,-44,-16,-46,-16,-46,-17,-46,-20,-46,-20,-46,-20,-45,-24,-44,-25,-42,-26,-41,-28,-44,-28,-41,-29,-41,-32,-38,-32,-40,-36,-38,-37,-40,-38,-36,-38,-34,-42,-33,-41,-29,-44,-32,-46,-30,-46,-29,-49,-28,-49,-25,-52,-24,-50,-24,-54,-21,-54,-22,-57,-24,-57,-25,-56,-18,-57,-22,-58,-20,-57,-21,-61,-21,-60,-22,-60,-22,-61,-18,-60,-22,-58,-22,-58,-24,-56,-21,-53,-21,-53,-21,-52,-22,-53,-22,-50,-22,-45,-26,-46,-28,-45,-28,-41,-30,-41,-30,-37,-30,0,0,0,0,0,0,0,0,0,0]"""
1782270041617,2026-06-24T12:00:41.617,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249462,1a:00:00:00:00:00,-60,11,-97,17,46,11,-1585255113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,6,-8,9,-9,8,-6,8,-8,6,-6,8,-8,8,-8,9,-9,8,-9,8,-10,8,-16,10,-12,9,-16,9,-13,5,-13,9,-14,8,-17,8,-17,10,-16,9,-18,6,-16,9,-18,8,-21,2,-21,5,-20,2,-18,4,-21,2,-24,0,-18,2,-25,-1,-25,-2,-24,-4,-24,-5,-24,-8,-22,-6,-21,-8,-22,-10,-22,-12,-24,-14,-20,-16,-18,-17,-24,-18,-18,-18,-21,-22,-18,-22,-17,-26,-20,-26,-18,-30,-18,-30,-16,-33,-16,-34,-14,-38,-17,-40,-16,-41,-17,0,0,0,0,0,0,-13,45,-12,46,-10,50,-8,49,-6,49,-5,49,-2,48,-1,53,-1,49,2,50,2,50,5,49,5,52,8,49,8,52,13,50,14,49,17,49,17,50,20,46,22,48,22,48,25,45,26,49,29,48,30,46,33,42,36,45,37,46,40,41,41,41,42,41,42,40,46,42,45,38,48,44,48,40,49,42,48,40,48,40,48,37,49,38,49,42,48,40,46,41,45,36,46,40,42,38,44,41,38,38,42,40,38,38,37,38,34,40,30,38,30,38,28,38,0,0,0,0,0,0,0,0,0,0]"""
1782270041624,2026-06-24T12:00:41.624,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249463,1a:00:00:00:00:00,-60,11,-97,17,46,11,-1585254135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,12,-1,9,0,9,-2,8,-2,10,-1,12,-1,13,-2,12,-2,13,-4,13,-2,13,-2,13,-5,14,-6,14,-5,17,-4,17,-5,18,-5,16,-9,17,-9,14,-9,17,-8,18,-6,16,-9,17,-10,18,-6,20,-9,21,-10,16,-12,17,-14,18,-13,16,-13,16,-13,16,-17,13,-17,16,-16,14,-18,14,-20,12,-18,10,-22,10,-22,12,-24,10,-25,9,-25,9,-25,8,-29,8,-29,5,-29,4,-34,1,-36,1,-34,0,-36,2,-37,1,-37,-1,-41,-1,-41,-2,-42,0,0,0,0,0,0,-46,8,-48,6,-45,9,-46,8,-49,9,-49,8,-48,14,-50,12,-48,13,-48,13,-48,13,-48,16,-49,18,-48,21,-45,17,-45,22,-45,25,-44,25,-46,26,-45,28,-46,28,-44,29,-41,32,-42,33,-42,34,-42,37,-41,36,-37,40,-38,40,-38,42,-41,42,-42,44,-40,45,-41,42,-42,46,-41,45,-44,46,-42,48,-44,48,-45,46,-42,44,-45,45,-44,44,-44,45,-45,42,-44,42,-44,37,-44,37,-45,33,-46,32,-46,30,-44,30,-49,26,-46,24,-44,22,-44,22,-45,14,0,0,0,0,0,0,0,0,0,0]"""
1782270041632,2026-06-24T12:00:41.632,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249464,1a:00:00:00:00:00,-60,11,-97,20,46,11,-1585243135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-9,3,-9,1,-11,2,-11,2,-9,1,-9,2,-9,0,-13,2,-13,-1,-12,0,-12,0,-15,1,-15,-1,-18,-1,-15,-1,-17,-1,-17,1,-19,-2,-17,0,-18,-2,-19,-2,-18,-1,-20,0,-22,-4,-18,-3,-18,-4,-22,-4,-20,-6,-23,-9,-19,-7,-22,-8,-20,-11,-18,-9,-19,-13,-17,-15,-15,-15,-17,-17,-18,-18,-17,-20,-18,-19,-13,-23,-14,-25,-15,-24,-13,-26,-9,-29,-11,-29,-9,-29,-12,-31,-11,-35,-11,-35,-6,-35,-6,-37,-3,-39,-6,-39,-6,-40,-4,0,0,0,0,0,0,-4,47,0,47,2,46,1,48,3,50,3,50,4,48,3,50,6,51,8,51,12,52,11,48,14,48,14,50,15,50,19,47,20,47,20,50,22,48,24,46,25,44,25,46,30,42,30,44,31,46,33,44,35,41,39,41,39,42,42,39,40,40,45,42,45,41,45,40,45,40,46,44,47,44,47,41,48,45,47,41,47,39,45,41,47,44,44,44,44,46,45,42,41,44,37,44,37,44,37,44,37,42,33,42,31,42,28,44,28,42,23,41,20,45,0,0,0,0,0,0,0,0,0,0]"""
1782270041639,2026-06-24T12:00:41.639,danger,post_fall,lmh,post_bed_fall_inactive,t004,"CSI_DATA,249465,1a:00:00:00:00:00,-60,11,-97,18,46,11,-1585232136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-9,-6,-7,-5,-7,-5,-6,-7,-7,-7,-9,-9,-6,-11,-9,-7,-7,-10,-9,-14,-9,-10,-6,-10,-9,-11,-9,-14,-7,-16,-7,-15,-10,-15,-6,-15,-10,-16,-11,-16,-6,-19,-9,-18,-5,-19,-5,-22,-5,-20,-6,-22,-3,-22,-5,-20,-1,-20,-2,-22,0,-20,0,-19,1,-23,5,-23,3,-23,3,-23,5,-22,9,-20,7,-22,10,-23,12,-23,14,-20,16,-22,15,-22,19,-22,19,-22,23,-20,23,-19,27,-16,25,-20,29,-19,31,-19,33,-16,36,-18,37,-16,40,0,0,0,0,0,0,45,15,45,15,44,11,47,12,47,12,49,12,47,10,49,9,49,6,49,6,49,3,50,3,53,0,50,-2,51,-2,50,-2,49,-9,50,-7,53,-9,50,-11,50,-15,50,-14,46,-18,47,-19,50,-22,49,-25,51,-25,49,-28,49,-32,49,-31,49,-32,50,-34,51,-33,49,-34,47,-37,49,-37,47,-38,49,-38,50,-41,49,-38,47,-41,49,-36,51,-40,50,-36,50,-40,47,-37,49,-33,46,-36,45,-32,45,-32,45,-29,45,-27,45,-25,46,-25,45,-19,46,-20,45,-16,0,0,0,0,0,0,0,0,0,0]"""
