time_ms,amp,rssi
1782278028429,45.00199890136719,-38
1782278028436,39.15754699707031,-38
1782278028443,38.557186126708984,-38
1782278028449,38.80616760253906,-38
1782278028456,39.15270233154297,-38
1782278028464,38.72077941894531,-38
1782278028472,38.80364990234375,-38
1782278028484,39.06131362915039,-38
1782278028493,39.064334869384766,-38
1782278028500,39.374935150146484,-38
1782278028509,38.739723205566406,-38
1782278028517,38.290435791015625,-38
1782278028527,38.91059494018555,-38
1782278028545,36.98182678222656,-39
1782278028557,36.73824691772461,-39
1782278028568,36.743736267089844,-39
1782278028577,36.081790924072266,-39
1782278028588,36.05841827392578,-39
1782278028597,36.36271667480469,-39
1782278028607,35.850624084472656,-39
1782278028618,36.12214279174805,-39
1782278028627,35.66611099243164,-39
1782278028636,36.32432174682617,-39
1782278028649,35.44664001464844,-39
1782278028663,36.10614013671875,-39
1782278028680,36.47201919555664,-39
1782278028692,35.777767181396484,-39
1782278028701,35.81303787231445,-39
1782278028712,36.19586181640625,-39
1782278028722,35.938453674316406,-39
1782278028734,36.208438873291016,-39
1782278028744,35.86860656738281,-39
1782278028755,36.56126403808594,-39
1782278028768,36.299766540527344,-39
1782278028781,35.82805252075195,-39
1782278028798,35.89473342895508,-39
1782278028811,36.11087417602539,-39
1782278028822,40.48657989501953,-39
1782278028833,35.8204231262207,-39
1782278028843,36.64796447753906,-39
1782278028853,35.89035415649414,-39
1782278028864,36.57197570800781,-39
1782278028875,36.42405700683594,-39
1782278028885,35.94339370727539,-39
1782278028896,36.434417724609375,-39
1782278028912,36.44984817504883,-39
1782278028926,36.83829879760742,-39
1782278028942,36.27717208862305,-39
1782278028958,36.718753814697266,-39
1782278028974,36.635581970214844,-39
1782278028992,36.04310607910156,-39
1782278029009,36.734676361083984,-39
1782278029023,35.98491287231445,-39
1782278029033,36.18955612182617,-39
1782278029045,36.398094177246094,-39
1782278029057,36.38897705078125,-39
1782278029069,35.86338806152344,-39
1782278029081,35.91021728515625,-39
1782278029092,35.88265609741211,-39
1782278029103,35.62868118286133,-39
1782278029112,35.929996490478516,-39
1782278029126,36.3222541809082,-39
1782278029137,35.776344299316406,-39
1782278029151,35.80049514770508,-39
1782278029167,35.56798553466797,-39
1782278029179,36.364036560058594,-39
1782278029189,35.67116928100586,-39
1782278029198,36.31693649291992,-39
1782278029207,35.3067512512207,-39
1782278029216,36.18119430541992,-39
1782278029225,35.547889709472656,-39
1782278029235,35.27960968017578,-39
1782278029244,35.36671829223633,-39
1782278029253,35.98783493041992,-39
1782278029262,35.319522857666016,-39
1782278029271,35.2870979309082,-39
1782278029281,35.950260162353516,-39
1782278029290,35.2949104309082,-39
1782278029299,35.81926345825195,-39
1782278029314,35.26894760131836,-39
1782278029329,35.06232833862305,-39
1782278029340,35.200828552246094,-39
1782278029350,35.71260070800781,-39
1782278029358,35.429317474365234,-39
1782278029366,35.32642364501953,-39
1782278029379,35.41827392578125,-39
1782278029388,34.79566192626953,-39
1782278029397,35.09443283081055,-39
1782278029407,34.62919616699219,-39
1782278029418,34.75353240966797,-39
1782278029428,34.73393249511719,-39
1782278029438,34.097869873046875,-39
1782278029446,34.336883544921875,-39
1782278029455,34.34755325317383,-39
1782278029462,34.40495681762695,-39
1782278029471,34.32793426513672,-39
1782278029480,34.768898010253906,-39
1782278029491,34.53688430786133,-39
1782278029499,34.72180938720703,-39
1782278029507,34.547733306884766,-39
1782278029515,34.323246002197266,-39
1782278029524,38.945404052734375,-39
1782278029533,34.4243049621582,-39
1782278029539,34.12495422363281,-39
1782278029547,34.17643737792969,-39
1782278029555,33.948150634765625,-39
1782278029566,33.908485412597656,-39
1782278029574,34.57801818847656,-39
1782278029583,33.56172180175781,-39
1782278029591,33.574562072753906,-39
1782278029600,33.935218811035156,-39
1782278029607,33.344696044921875,-39
1782278029613,33.434696197509766,-39
1782278029622,33.3071174621582,-39
1782278029629,33.32851791381836,-39
1782278029637,33.222450256347656,-39
1782278029643,33.391788482666016,-39
1782278029651,33.32521057128906,-39
1782278029658,33.43458557128906,-39
1782278029666,33.26786804199219,-39
1782278029674,33.272945404052734,-39
1782278029683,33.07206726074219,-39
1782278029692,33.323455810546875,-39
1782278029701,33.239219665527344,-39
1782278029709,33.439903259277344,-39
1782278029721,33.04995346069336,-39
1782278029732,33.13130187988281,-39
1782278029744,33.364013671875,-39
1782278029755,33.24833679199219,-39
1782278029765,37.519405364990234,-39
1782278029775,33.39070510864258,-39
1782278029787,33.14506912231445,-39
1782278029798,33.39750671386719,-39
1782278029809,33.36801528930664,-39
1782278029820,33.348392486572266,-39
1782278029831,33.28961181640625,-39
1782278029844,33.12509536743164,-39
1782278029853,33.36310958862305,-39
1782278029863,33.36581802368164,-39
1782278029875,33.495758056640625,-39
1782278029885,33.19318771362305,-39
1782278029897,33.28826904296875,-39
1782278029907,33.52093505859375,-39
1782278029918,33.60369110107422,-39
1782278029931,33.36915588378906,-39
1782278029941,33.457942962646484,-39
1782278029954,33.238365173339844,-39
1782278029964,33.4442253112793,-39
1782278029974,33.46693420410156,-39
1782278029986,33.4817008972168,-39
1782278029996,33.2541618347168,-39
1782278030007,33.666072845458984,-39
1782278030015,33.560543060302734,-39
1782278030030,33.32310485839844,-39
1782278030040,33.5142822265625,-39
1782278030052,33.332374572753906,-39
1782278030063,33.32675552368164,-39
1782278030073,38.36436462402344,-39
1782278030084,33.44318771362305,-39
1782278030096,33.6557731628418,-39
1782278030107,33.385128021240234,-39
1782278030120,33.48305130004883,-39
1782278030128,33.59440994262695,-39
1782278030140,33.126731872558594,-39
1782278030152,33.20981216430664,-39
1782278030161,33.38920974731445,-39
1782278030176,33.4003791809082,-39
1782278030187,33.322303771972656,-39
1782278030196,32.89607620239258,-39
1782278030206,33.50128173828125,-39
1782278030216,33.14478302001953,-39
1782278030228,33.219886779785156,-39
1782278030238,33.36055374145508,-39
1782278030251,33.27409744262695,-39
1782278030263,33.30147933959961,-39
1782278030274,33.238548278808594,-39
1782278030287,33.30869674682617,-39
1782278030295,33.40359115600586,-39
1782278030304,33.26844787597656,-39
1782278030316,33.17134094238281,-39
1782278030327,33.29468536376953,-39
1782278030337,33.041954040527344,-39
1782278030350,33.306602478027344,-39
1782278030362,33.17851257324219,-39
1782278030371,33.18815994262695,-39
1782278030382,33.97304153442383,-39
1782278030392,33.41758728027344,-39
1782278030404,33.282833099365234,-39
1782278030415,33.099220275878906,-39
1782278030428,33.105159759521484,-39
1782278030443,33.21570587158203,-39
1782278030454,33.3540153503418,-39
1782278030466,33.40888595581055,-39
1782278030475,33.61083221435547,-39
1782278030485,33.35834884643555,-39
1782278030495,33.499080657958984,-39
1782278030506,33.296058654785156,-39
1782278030517,33.36962127685547,-39
1782278030526,33.41777420043945,-39
1782278030537,33.472171783447266,-39
1782278030549,33.25923538208008,-39
1782278030560,33.393402099609375,-39
1782278030570,33.52206802368164,-39
1782278030579,33.417633056640625,-39
1782278030591,33.23583984375,-39
1782278030600,33.56128692626953,-39
1782278030612,33.599430084228516,-39
1782278030626,33.45227813720703,-39
1782278030636,33.551761627197266,-39
1782278030647,33.612762451171875,-39
1782278030659,33.49335861206055,-39
1782278030670,33.49262619018555,-39
1782278030680,33.48886489868164,-39
1782278030693,33.71961975097656,-39
1782278030701,33.623146057128906,-39
1782278030712,33.629703521728516,-39
1782278030724,33.66905212402344,-39
1782278030734,33.82578659057617,-39
1782278030747,33.49595260620117,-39
1782278030756,33.677120208740234,-39
1782278030768,33.53200912475586,-39
1782278030781,33.79116439819336,-39
1782278030791,37.76515197753906,-39
1782278030801,33.52262878417969,-39
1782278030813,33.73377227783203,-39
1782278030822,34.85003662109375,-39
1782278030834,33.55078887939453,-39
1782278030851,33.79764938354492,-39
1782278030864,33.937110900878906,-39
1782278030873,33.72791290283203,-39
1782278030884,33.78464126586914,-39
1782278030894,34.59982681274414,-39
1782278030904,33.80143356323242,-39
1782278030917,33.8382682800293,-39
1782278030926,33.71044158935547,-39
1782278030937,33.57512283325195,-39
1782278030950,33.69966125488281,-39
1782278030962,33.804046630859375,-39
1782278030974,33.77901077270508,-39
1782278030983,33.696292877197266,-39
1782278030993,33.79331970214844,-39
1782278031002,33.84429931640625,-39
1782278031011,33.640377044677734,-39
1782278031020,33.91849899291992,-39
1782278031033,33.81102752685547,-39
1782278031044,33.62565231323242,-39
1782278031053,33.877803802490234,-39
1782278031064,34.163089752197266,-39
1782278031078,33.61989974975586,-39
1782278031090,33.556427001953125,-39
1782278031103,38.84476089477539,-39
1782278031114,33.75135040283203,-39
1782278031124,33.83168029785156,-39
1782278031133,33.948028564453125,-39
1782278031144,33.82783126831055,-39
1782278031153,33.678794860839844,-39
1782278031166,34.48424530029297,-39
1782278031177,33.59379196166992,-39
1782278031187,33.560604095458984,-39
1782278031197,33.579559326171875,-39
1782278031209,33.896297454833984,-39
1782278031220,33.91648864746094,-39
1782278031230,34.67011642456055,-39
1782278031240,33.84049606323242,-39
1782278031251,33.863826751708984,-39
1782278031262,33.535118103027344,-39
1782278031274,33.933563232421875,-39
1782278031285,33.556671142578125,-39
1782278031296,33.76768493652344,-39
1782278031308,33.80756759643555,-39
1782278031318,33.748565673828125,-39
1782278031330,33.72855758666992,-39
1782278031340,33.529056549072266,-39
1782278031350,33.765235900878906,-39
1782278031362,33.59916687011719,-39
1782278031371,34.02647399902344,-39
1782278031382,33.86546325683594,-39
1782278031395,33.82661056518555,-39
1782278031406,39.73307418823242,-39
1782278031418,33.557777404785156,-39
1782278031428,33.6886100769043,-39
1782278031440,33.477027893066406,-39
1782278031449,33.9139404296875,-39
1782278031459,33.77983474731445,-39
1782278031471,33.72528839111328,-39
1782278031482,33.5999755859375,-39
1782278031495,33.578125,-39
1782278031505,33.850894927978516,-39
1782278031517,33.366146087646484,-39
1782278031527,33.60615921020508,-39
1782278031539,33.77050018310547,-39
1782278031549,33.6349983215332,-39
1782278031558,33.81663131713867,-39
1782278031568,34.014625549316406,-39
1782278031581,33.6163215637207,-39
1782278031592,33.46842956542969,-39
1782278031602,33.74143600463867,-39
1782278031613,33.651084899902344,-39
1782278031625,33.820804595947266,-39
1782278031638,33.70170211791992,-39
1782278031649,33.7162971496582,-39
1782278031661,33.790035247802734,-39
1782278031669,33.725162506103516,-39
1782278031680,33.60504150390625,-39
1782278031690,33.43753433227539,-39
1782278031702,33.76666259765625,-39
1782278031712,36.1435546875,-39
1782278031725,33.6159553527832,-39
1782278031736,33.56928634643555,-39
