time_ms,amp,rssi
1782273079954,40.12185287475586,-54
1782273079961,40.37364959716797,-53
1782273079969,40.584835052490234,-53
1782273079977,40.68900680541992,-54
1782273079984,40.33881759643555,-54
1782273079992,40.50810623168945,-53
1782273079999,40.36651611328125,-53
1782273080007,40.51388931274414,-53
1782273080014,41.20406723022461,-53
1782273080021,41.11324691772461,-53
1782273080029,40.52616882324219,-54
1782273080036,40.715084075927734,-53
1782273080044,41.161895751953125,-53
1782273080057,38.308528900146484,-54
1782273080065,37.76126480102539,-54
1782273080072,37.658302307128906,-54
1782273080080,38.11164474487305,-54
1782273080087,38.80815505981445,-54
1782273080095,46.54655075073242,-54
1782273080102,39.05888366699219,-54
1782273080109,39.126564025878906,-54
1782273080117,38.57654571533203,-54
1782273080125,38.12096405029297,-54
1782273080132,36.796295166015625,-57
1782273080139,36.06897735595703,-57
1782273080146,35.652671813964844,-57
1782273080154,35.70513916015625,-57
1782273080162,35.84339904785156,-57
1782273080169,36.102848052978516,-57
1782273080184,36.31309127807617,-57
1782273080203,37.069000244140625,-55
1782273080213,37.051692962646484,-57
1782273080223,37.188629150390625,-55
1782273080235,37.256710052490234,-54
1782273080244,37.778045654296875,-54
1782273080257,37.202781677246094,-54
1782273080267,37.265052795410156,-55
1782273080281,36.76152038574219,-55
1782273080290,37.329322814941406,-54
1782273080302,36.80336380004883,-55
1782273080311,36.43955612182617,-57
1782273080324,36.494686126708984,-57
1782273080333,36.604591369628906,-55
1782273080344,36.39924621582031,-57
1782273080357,36.31317138671875,-57
1782273080368,36.277225494384766,-57
1782273080379,36.12778854370117,-57
1782273080388,36.08827590942383,-57
1782273080400,36.13784408569336,-57
1782273080411,36.093505859375,-57
1782273080422,36.4826545715332,-57
1782273080432,36.2739143371582,-57
1782273080445,35.88749694824219,-57
1782273080452,36.29214096069336,-57
1782273080466,36.78575134277344,-55
1782273080475,36.615230560302734,-57
1782273080488,36.42138671875,-55
1782273080498,36.966957092285156,-55
1782273080510,36.59526443481445,-54
1782273080519,36.796051025390625,-55
1782273080533,36.74253845214844,-55
1782273080541,37.144248962402344,-54
1782273080556,36.573524475097656,-54
1782273080563,37.35819625854492,-54
1782273080576,37.07691955566406,-54
1782273080587,37.741600036621094,-54
1782273080598,37.108421325683594,-54
1782273080607,37.877532958984375,-54
1782273080620,37.87211990356445,-54
1782273080629,37.688533782958984,-54
1782273080642,38.01032257080078,-54
1782273080652,38.147369384765625,-54
1782273080665,38.02068328857422,-54
1782273080677,38.262821197509766,-54
1782273080688,38.119937896728516,-54
1782273080697,38.6631965637207,-54
1782273080709,38.365806579589844,-54
1782273080718,38.49164962768555,-54
1782273080730,38.70899200439453,-54
1782273080742,38.47941207885742,-54
1782273080751,38.44702911376953,-54
1782273080765,38.41855239868164,-54
1782273080773,38.61886978149414,-54
1782273080786,38.681983947753906,-54
1782273080797,38.66478729248047,-54
1782273080817,38.96104431152344,-54
1782273080832,38.54520797729492,-54
1782273080841,38.69868850708008,-54
1782273080852,38.5920295715332,-54
1782273080862,38.965511322021484,-54
1782273080873,38.595069885253906,-54
1782273080885,38.70800018310547,-54
1782273080895,38.73429870605469,-54
1782273080908,38.73193359375,-54
1782273080916,38.613704681396484,-54
1782273080928,38.62199401855469,-54
1782273080938,38.87994384765625,-54
1782273080961,38.91862869262695,-54
1782273080970,39.07535934448242,-54
1782273080982,38.67292785644531,-54
1782273080992,39.01978302001953,-54
1782273081003,38.693389892578125,-54
1782273081013,39.01610565185547,-54
1782273081024,38.97970962524414,-54
1782273081034,39.065162658691406,-54
1782273081046,38.791542053222656,-54
1782273081056,38.854026794433594,-54
1782273081066,38.75800704956055,-54
1782273081080,39.03717041015625,-54
