time_ms,amp,rssi
1782273930228,39.10776901245117,-54
1782273930235,39.359703063964844,-54
1782273930242,39.34233093261719,-54
1782273930249,38.98583221435547,-54
1782273930255,39.533077239990234,-54
1782273930263,39.09144592285156,-54
1782273930270,39.580753326416016,-54
1782273930276,39.15241622924805,-54
1782273930283,39.200233459472656,-54
1782273930290,39.113739013671875,-54
1782273930297,39.28907012939453,-54
1782273930303,39.426212310791016,-54
1782273930310,39.05217742919922,-54
1782273930324,28.832971572875977,-60
1782273930331,29.049671173095703,-60
1782273930337,29.205211639404297,-60
1782273930344,28.86212730407715,-60
1782273930352,29.1524600982666,-60
1782273930359,29.140323638916016,-60
1782273930366,29.022274017333984,-60
1782273930372,29.037290573120117,-60
1782273930380,29.104228973388672,-60
1782273930386,29.087646484375,-60
1782273930392,29.104625701904297,-60
1782273930398,29.118408203125,-60
1782273930408,29.14318084716797,-60
1782273930421,29.393762588500977,-60
1782273930431,29.293272018432617,-60
1782273930443,29.02924156188965,-60
1782273930454,28.996131896972656,-60
1782273930466,28.92013168334961,-60
1782273930477,28.925045013427734,-60
1782273930489,28.963659286499023,-60
1782273930500,29.166467666625977,-60
1782273930510,29.109329223632812,-60
1782273930519,29.065404891967773,-60
1782273930530,29.17932891845703,-60
1782273930541,29.010845184326172,-60
1782273930551,28.981746673583984,-60
1782273930562,29.148611068725586,-60
1782273930575,29.258947372436523,-60
1782273930586,29.164945602416992,-60
1782273930596,29.092117309570312,-60
1782273930608,29.12654685974121,-60
1782273930619,28.868274688720703,-60
1782273930632,28.990510940551758,-60
1782273930641,29.029874801635742,-60
1782273930652,28.78997230529785,-60
1782273930663,29.047611236572266,-60
1782273930673,28.74199676513672,-60
1782273930684,28.925840377807617,-60
1782273930695,28.972509384155273,-60
1782273930706,28.75111198425293,-60
1782273930716,28.898681640625,-60
1782273930727,28.892915725708008,-60
1782273930739,29.277414321899414,-60
1782273930750,28.964235305786133,-60
1782273930762,29.07508659362793,-60
1782273930774,28.903860092163086,-60
1782273930785,28.797866821289062,-60
1782273930797,28.79292869567871,-60
1782273930809,29.004480361938477,-60
1782273930819,28.943004608154297,-60
1782273930829,29.094703674316406,-60
1782273930840,28.941490173339844,-60
1782273930850,28.996944427490234,-60
1782273930862,29.036272048950195,-60
1782273930871,28.861677169799805,-60
1782273930882,28.896400451660156,-60
1782273930892,28.82280731201172,-60
1782273930905,28.818771362304688,-60
1782273930914,29.07152557373047,-60
1782273930926,29.104995727539062,-60
1782273930937,28.78742027282715,-60
1782273930949,29.183460235595703,-60
1782273930960,28.802474975585938,-60
1782273930971,29.0584716796875,-60
1782273930983,29.00121307373047,-60
1782273930993,29.025041580200195,-60
1782273931005,28.986610412597656,-60
1782273931017,28.80740737915039,-60
1782273931027,28.908693313598633,-60
1782273931038,28.84513282775879,-60
1782273931049,29.071109771728516,-60
1782273931071,29.005064010620117,-60
1782273931080,28.9241886138916,-60
1782273931091,29.324344635009766,-60
1782273931104,28.94462776184082,-60
1782273931112,29.04277801513672,-60
1782273931124,28.82501983642578,-60
1782273931135,28.912391662597656,-60
1782273931146,29.001083374023438,-60
1782273931157,28.979000091552734,-60
1782273931168,29.002012252807617,-60
1782273931179,29.09123992919922,-60
1782273931189,28.8734130859375,-60
1782273931202,28.909040451049805,-60
1782273931212,29.018463134765625,-60
1782273931223,28.85878562927246,-60
1782273931235,29.044015884399414,-60
1782273931246,29.020193099975586,-60
1782273931257,28.996505737304688,-60
1782273931278,28.847530364990234,-60
1782273931289,28.91996955871582,-60
1782273931301,28.952932357788086,-60
1782273931312,28.8509578704834,-60
1782273931328,28.84745216369629,-60
1782273931338,28.858783721923828,-60
1782273931348,28.98748016357422,-60
1782273931359,28.936370849609375,-60
1782273931382,29.036602020263672,-60
1782273931393,28.910261154174805,-60
1782273931405,28.932476043701172,-60
1782273931415,28.8317928314209,-60
1782273931427,28.723970413208008,-60
1782273931438,28.746482849121094,-60
1782273931449,29.024812698364258,-60
1782273931461,28.89231300354004,-60
1782273931472,28.7891788482666,-60
1782273931483,28.861202239990234,-60
1782273931495,28.85797691345215,-60
1782273931505,28.997379302978516,-60
1782273931518,28.73316764831543,-60
1782273931527,28.618297576904297,-60
1782273931538,29.115076065063477,-60
1782273931549,28.902799606323242,-60
1782273931559,29.00716781616211,-60
1782273931570,28.97649383544922,-60
1782273931580,29.041622161865234,-60
1782273931590,29.207639694213867,-60
1782273931600,28.745346069335938,-60
1782273931611,29.12885284423828,-60
1782273931622,28.75556182861328,-60
1782273931632,29.11939811706543,-60
1782273931645,28.989076614379883,-60
1782273931656,29.056608200073242,-60
1782273931665,28.939401626586914,-60
1782273931686,28.972991943359375,-60
1782273931708,28.96259307861328,-60
1782273931719,28.91585350036621,-60
1782273931730,29.114343643188477,-60
1782273931747,28.973560333251953,-60
1782273931756,29.02248191833496,-60
1782273931765,29.030176162719727,-60
1782273931774,29.030231475830078,-60
1782273931786,28.940658569335938,-60
1782273931799,28.882104873657227,-60
1782273931808,28.829647064208984,-60
1782273931818,28.888282775878906,-60
1782273931830,28.99787139892578,-60
1782273931841,29.139928817749023,-60
1782273931852,28.89769744873047,-60
1782273931862,28.680744171142578,-60
1782273931875,28.927478790283203,-60
1782273931886,28.849822998046875,-60
1782273931897,29.026628494262695,-60
1782273931907,29.00404930114746,-60
1782273931917,28.978532791137695,-60
1782273931927,29.08870506286621,-60
1782273931938,28.893518447875977,-60
1782273931950,29.108991622924805,-60
1782273931960,29.004669189453125,-60
1782273931974,29.17557716369629,-60
1782273931985,28.928991317749023,-60
1782273931995,28.951744079589844,-60
1782273932006,28.9620418548584,-60
1782273932017,28.90635108947754,-60
1782273932028,29.044315338134766,-60
1782273932037,28.998228073120117,-60
1782273932049,29.071739196777344,-60
1782273932059,29.21503448486328,-60
1782273932071,28.895727157592773,-60
1782273932082,29.09752655029297,-60
1782273932092,28.931598663330078,-60
1782273932107,28.96717643737793,-60
1782273932118,28.793643951416016,-60
1782273932128,28.841272354125977,-60
1782273932137,29.07965660095215,-60
1782273932148,29.149463653564453,-60
1782273932159,28.940654754638672,-60
1782273932170,28.93208122253418,-60
1782273932181,28.97035026550293,-60
1782273932193,29.004016876220703,-60
1782273932204,28.72910499572754,-60
1782273932214,28.86646842956543,-60
1782273932224,28.992141723632812,-60
1782273932233,29.00591468811035,-60
1782273932246,29.13106918334961,-60
1782273932257,28.922035217285156,-60
1782273932271,28.8065185546875,-60
1782273932280,28.781475067138672,-60
1782273932293,28.86149787902832,-60
1782273932302,28.938396453857422,-60
1782273932311,29.290786743164062,-60
1782273932324,29.06890296936035,-60
1782273932335,28.948450088500977,-60
1782273932347,29.103031158447266,-60
1782273932358,28.92168426513672,-60
1782273932370,29.043663024902344,-60
1782273932380,28.8187255859375,-60
1782273932399,29.197824478149414,-60
1782273932412,28.930591583251953,-60
1782273932422,28.8904972076416,-60
1782273932435,29.19117546081543,-60
1782273932445,29.305919647216797,-60
1782273932458,28.79297637939453,-60
1782273932468,28.801254272460938,-60
1782273932477,29.143362045288086,-60
1782273932488,28.981773376464844,-60
1782273932499,29.191162109375,-60
1782273932511,29.066198348999023,-60
1782273932523,28.93798828125,-60
1782273932535,29.066162109375,-60
1782273932545,29.199132919311523,-60
1782273932555,28.886417388916016,-60
1782273932565,29.078510284423828,-60
1782273932576,29.18607521057129,-60
