time_ms,amp,rssi
1782273980235,34.06465530395508,-57
1782273980242,34.46529006958008,-57
1782273980249,34.112098693847656,-57
1782273980256,34.04026794433594,-57
1782273980264,34.0522575378418,-57
1782273980271,34.00981140136719,-57
1782273980279,34.023155212402344,-57
1782273980286,34.15507507324219,-57
1782273980293,34.20240783691406,-57
1782273980300,34.419918060302734,-57
1782273980307,34.05255889892578,-57
1782273980315,33.98197937011719,-57
1782273980322,34.060306549072266,-57
1782273980331,34.09857177734375,-57
1782273980342,36.32795333862305,-57
1782273980350,35.75398254394531,-57
1782273980357,35.915061950683594,-57
1782273980364,35.7396354675293,-57
1782273980371,35.67863845825195,-57
1782273980378,35.8683967590332,-57
1782273980385,35.78294372558594,-57
1782273980393,35.54636764526367,-57
1782273980400,35.89619827270508,-57
1782273980408,35.90100860595703,-57
1782273980415,36.310638427734375,-57
1782273980422,35.728458404541016,-57
1782273980430,36.12746810913086,-57
1782273980440,35.9710578918457,-57
1782273980449,35.96349334716797,-57
1782273980462,35.71656799316406,-57
1782273980474,36.280879974365234,-57
1782273980483,35.69166946411133,-57
1782273980494,35.771827697753906,-57
1782273980506,36.11436080932617,-57
1782273980517,35.97486877441406,-57
1782273980526,36.43732452392578,-57
1782273980538,36.03574752807617,-57
1782273980550,36.336639404296875,-57
1782273980558,35.983882904052734,-57
1782273980573,35.77952575683594,-57
1782273980584,36.169921875,-57
1782273980592,36.01844024658203,-57
1782273980603,35.92601776123047,-57
1782273980616,35.85322189331055,-57
1782273980627,35.753475189208984,-57
1782273980639,35.714969635009766,-57
1782273980650,35.9609375,-57
1782273980660,35.85258483886719,-57
1782273980668,36.24076461791992,-57
1782273980681,36.29125213623047,-57
1782273980694,36.04289245605469,-57
1782273980703,36.512908935546875,-57
1782273980718,35.75626754760742,-57
1782273980736,35.929500579833984,-57
1782273980748,35.673980712890625,-57
1782273980759,36.14497756958008,-57
1782273980771,35.80243682861328,-57
1782273980780,35.960750579833984,-57
1782273980790,35.799076080322266,-57
1782273980802,35.91775131225586,-57
1782273980813,36.27427291870117,-57
1782273980824,36.330604553222656,-57
1782273980836,35.8162956237793,-57
1782273980846,36.08403015136719,-57
1782273980855,36.04295349121094,-57
1782273980869,36.458763122558594,-57
1782273980880,36.2294921875,-57
1782273980890,36.03525924682617,-57
1782273980901,36.26307678222656,-57
1782273980914,35.78759002685547,-57
