time_ms,amp,rssi
1782274130531,22.73081398010254,-62
1782274130538,22.721458435058594,-62
1782274130546,22.933731079101562,-62
1782274130554,22.82125473022461,-62
1782274130561,22.846946716308594,-62
1782274130568,22.904556274414062,-62
1782274130576,22.899768829345703,-62
1782274130582,23.017717361450195,-62
1782274130589,22.733640670776367,-62
1782274130597,23.005645751953125,-62
1782274130605,22.733665466308594,-62
1782274130611,22.86440086364746,-62
1782274130618,22.64292335510254,-62
1782274130626,22.710834503173828,-62
1782274130636,25.52629280090332,-61
1782274130643,25.72838592529297,-61
1782274130650,25.55303192138672,-61
1782274130657,25.75364875793457,-61
1782274130665,25.693601608276367,-61
1782274130673,25.872085571289062,-61
1782274130681,25.499542236328125,-61
1782274130689,25.889917373657227,-61
1782274130697,25.66604995727539,-61
1782274130704,25.751811981201172,-61
1782274130712,25.421966552734375,-61
1782274130719,25.857730865478516,-61
1782274130726,26.171886444091797,-61
1782274130734,25.68104362487793,-61
1782274130741,25.970308303833008,-61
1782274130759,25.561254501342773,-61
1782274130770,25.82621192932129,-61
1782274130781,25.51988410949707,-61
1782274130792,25.547691345214844,-61
1782274130802,26.060766220092773,-61
1782274130813,25.814123153686523,-61
1782274130822,25.862577438354492,-61
1782274130834,25.573993682861328,-61
1782274130844,25.745887756347656,-61
1782274130856,25.722064971923828,-61
1782274130869,25.679594039916992,-61
1782274130881,25.547943115234375,-61
1782274130892,25.787866592407227,-61
1782274130900,25.86528205871582,-61
1782274130913,25.391817092895508,-61
1782274130924,25.591522216796875,-61
1782274130934,25.941381454467773,-61
1782274130945,25.634923934936523,-61
1782274130956,25.778982162475586,-61
1782274130967,25.589191436767578,-61
1782274130977,25.459941864013672,-61
1782274130989,25.840682983398438,-61
1782274131002,25.508363723754883,-61
1782274131012,25.886905670166016,-61
1782274131022,25.70987892150879,-61
1782274131034,25.623184204101562,-61
1782274131044,25.83182144165039,-61
1782274131057,25.604461669921875,-61
1782274131067,25.778186798095703,-61
1782274131077,25.831594467163086,-61
1782274131087,25.822946548461914,-61
1782274131098,25.532682418823242,-61
1782274131113,25.89620018005371,-61
1782274131121,25.986886978149414,-61
1782274131130,25.8803768157959,-61
1782274131140,25.656314849853516,-61
1782274131152,25.616321563720703,-61
1782274131167,25.910673141479492,-61
1782274131179,25.743545532226562,-61
1782274131187,25.83311653137207,-61
1782274131197,25.65262794494629,-61
1782274131210,25.815217971801758,-61
1782274131221,25.713092803955078,-61
1782274131233,25.477380752563477,-61
1782274131243,25.884361267089844,-61
1782274131253,25.50893211364746,-61
1782274131265,25.684993743896484,-61
1782274131275,25.888917922973633,-61
1782274131286,25.598024368286133,-61
1782274131296,25.773733139038086,-61
1782274131308,26.02420425415039,-61
1782274131318,25.630273818969727,-61
1782274131328,25.637569427490234,-61
1782274131339,25.686595916748047,-61
1782274131351,25.733610153198242,-61
1782274131363,25.511032104492188,-61
1782274131372,26.006515502929688,-61
1782274131384,25.733562469482422,-61
1782274131395,25.831470489501953,-61
1782274131405,25.883573532104492,-61
1782274131417,25.575212478637695,-61
1782274131427,25.742778778076172,-61
1782274131439,25.476238250732422,-61
1782274131450,25.5839900970459,-61
1782274131461,25.576608657836914,-61
1782274131474,25.422204971313477,-61
1782274131485,25.600008010864258,-61
1782274131494,25.589529037475586,-61
1782274131505,25.576129913330078,-61
1782274131516,25.65481948852539,-61
1782274131527,25.716106414794922,-61
1782274131538,25.521724700927734,-61
1782274131549,25.58460807800293,-61
1782274131568,25.80636215209961,-61
1782274131578,25.51137351989746,-61
1782274131586,25.701602935791016,-61
1782274131597,25.744924545288086,-61
1782274131606,25.70755386352539,-61
1782274131616,25.912580490112305,-61
1782274131627,25.864809036254883,-61
1782274131639,25.77031898498535,-61
1782274131649,25.561716079711914,-61
1782274131659,25.768774032592773,-61
1782274131675,25.733993530273438,-61
1782274131684,25.872486114501953,-61
1782274131695,25.765949249267578,-61
1782274131704,25.931396484375,-61
1782274131717,25.843421936035156,-61
1782274131727,25.98085594177246,-61
1782274131745,25.745162963867188,-61
1782274131755,25.8448429107666,-61
1782274131764,25.823143005371094,-61
1782274131776,25.95382308959961,-61
1782274131787,25.816486358642578,-61
1782274131798,25.479690551757812,-61
1782274131807,25.831958770751953,-61
1782274131818,25.664058685302734,-61
1782274131827,25.67116355895996,-61
1782274131836,25.747331619262695,-61
1782274131845,26.036338806152344,-61
1782274131856,25.814674377441406,-61
