time_ms,amp,rssi
1782184994403,21.300832748413086,-68
1782184994410,23.54851531982422,-68
1782184994414,21.137596130371094,-68
1782184994419,21.2113037109375,-68
1782184994423,23.555217742919922,-68
1782184994426,23.89525032043457,-68
1782184994430,21.353092193603516,-68
1782184994433,21.146032333374023,-68
1782184994435,23.649871826171875,-68
1782184994438,23.646024703979492,-68
1782184994441,21.028902053833008,-68
1782184994445,23.846500396728516,-68
1782184994447,21.385730743408203,-68
1782184994450,24.073034286499023,-68
1782184994453,23.673006057739258,-68
1782184994456,21.221193313598633,-68
1782184994459,23.636667251586914,-68
1782184994462,23.77693748474121,-68
1782184994465,21.069095611572266,-68
1782184994468,23.778217315673828,-68
1782184994472,20.967512130737305,-68
1782184994474,23.73314666748047,-68
1782184994477,23.420679092407227,-68
1782184994480,23.56511116027832,-68
1782184994483,21.226179122924805,-68
1782184994486,23.553558349609375,-68
1782184994489,21.444429397583008,-68
1782184994492,24.008514404296875,-68
1782184994495,23.564970016479492,-68
1782184994498,21.04051399230957,-68
1782184994501,23.709074020385742,-68
1782184994504,24.13695526123047,-68
1782184994506,23.40781593322754,-68
1782184994509,23.82741355895996,-68
1782184994512,23.90888023376465,-68
1782184994515,21.060842514038086,-68
1782184994518,22.066234588623047,-68
1782184994521,21.068147659301758,-68
1782184994524,23.726806640625,-68
1782184994526,21.228267669677734,-68
1782184994529,21.32740020751953,-68
1782184994532,21.281400680541992,-68
1782184994535,20.98607063293457,-68
1782184994538,21.149002075195312,-68
1782184994541,21.173582077026367,-68
1782184994544,23.549415588378906,-68
1782184994547,23.485000610351562,-68
1782184994550,23.706932067871094,-68
1782184994553,23.796688079833984,-68
1782184994556,21.180187225341797,-68
1782184994559,20.995393753051758,-68
1782184994562,21.31148338317871,-68
1782184994565,23.59678077697754,-68
1782184994568,21.011613845825195,-68
1782184994571,21.371824264526367,-68
1782184994574,23.584890365600586,-68
1782184994577,21.078916549682617,-68
1782184994580,21.038484573364258,-68
1782184994583,23.59944725036621,-68
1782184994585,24.112579345703125,-68
1782184994589,23.84695816040039,-68
1782184994592,21.180883407592773,-68
1782184994595,23.75288963317871,-68
1782184994598,23.895566940307617,-68
1782184994601,23.924419403076172,-68
1782184994604,21.357986450195312,-68
1782184994607,20.968585968017578,-68
1782184994610,23.67418098449707,-68
1782184994613,23.741640090942383,-68
1782184994616,21.035423278808594,-68
1782184994619,20.995759963989258,-68
1782184994622,23.769054412841797,-68
1782184994625,23.63346290588379,-68
1782184994628,23.49431610107422,-68
1782184994631,21.02656364440918,-68
1782184994634,20.836868286132812,-68
1782184994637,21.30495262145996,-68
1782184994640,24.33272361755371,-68
1782184994643,23.42325782775879,-68
1782184994646,21.11075210571289,-69
1782184994649,21.119718551635742,-68
1782184994652,20.99724769592285,-68
1782184994655,21.254871368408203,-68
1782184994658,21.23218536376953,-68
1782184994661,23.450328826904297,-68
1782184994664,23.529666900634766,-68
1782184994667,21.41317367553711,-68
1782184994670,20.93994903564453,-68
1782184994672,21.152427673339844,-68
1782184994676,20.850990295410156,-68
1782184994679,23.727941513061523,-68
1782184994682,23.462430953979492,-68
1782184994685,21.520570755004883,-68
1782184994688,23.647079467773438,-68
1782184994691,20.959312438964844,-68
1782184994694,21.0550537109375,-68
1782184994697,23.70685577392578,-68
1782184994700,23.963193893432617,-68
1782184994703,20.852237701416016,-68
1782184994706,21.263145446777344,-68
1782184994709,23.47075843811035,-68
1782184994713,23.252513885498047,-68
1782184994716,21.146825790405273,-68
1782184994719,23.74721336364746,-68
1782184994722,20.961233139038086,-68
1782184994725,20.778709411621094,-68
1782184994728,21.326030731201172,-68
1782184994731,23.702377319335938,-69
1782184994734,20.867403030395508,-68
1782184994737,21.37298011779785,-68
1782184994740,21.203327178955078,-68
1782184994743,23.483165740966797,-68
