time_ms,amp,rssi
1782277978713,40.13832473754883,-38
1782277978727,40.643428802490234,-38
1782277978736,40.080081939697266,-38
1782277978745,40.802703857421875,-38
1782277978753,40.701026916503906,-38
1782277978761,40.515663146972656,-38
1782277978769,40.133819580078125,-38
1782277978778,40.576011657714844,-38
1782277978786,40.540279388427734,-38
1782277978795,40.131378173828125,-38
1782277978802,40.72053527832031,-38
1782277978811,41.00468444824219,-38
1782277978822,39.81041717529297,-38
1782277978833,44.10117721557617,-38
1782277978841,38.4066276550293,-38
1782277978849,37.99739456176758,-38
1782277978861,37.74435043334961,-38
1782277978876,37.490509033203125,-38
1782277978891,37.58378601074219,-38
1782277978904,37.91845703125,-38
1782277978913,37.265716552734375,-38
1782277978922,37.96049499511719,-38
1782277978932,37.706443786621094,-38
1782277978940,37.92988586425781,-38
1782277978950,38.394378662109375,-38
1782277978959,38.05989456176758,-38
1782277978968,38.312034606933594,-38
1782277978977,38.26502227783203,-38
1782277978991,37.75480270385742,-38
1782277979002,38.08374786376953,-38
1782277979011,38.29340744018555,-38
1782277979020,37.9635124206543,-38
1782277979030,37.824378967285156,-38
1782277979040,37.533451080322266,-38
1782277979051,37.34564208984375,-38
1782277979063,38.1939811706543,-38
1782277979075,37.809669494628906,-38
1782277979087,38.03352737426758,-38
1782277979099,38.0693359375,-38
1782277979109,37.78717803955078,-38
1782277979120,37.17290115356445,-38
1782277979132,36.58864974975586,-38
1782277979143,36.691383361816406,-38
1782277979154,36.647830963134766,-38
1782277979167,35.58494567871094,-38
1782277979181,36.51924133300781,-38
1782277979193,36.0227165222168,-39
1782277979204,35.381324768066406,-39
1782277979216,35.833194732666016,-39
1782277979227,35.84958267211914,-39
1782277979237,35.812660217285156,-39
1782277979248,35.647823333740234,-39
1782277979259,35.57984924316406,-39
1782277979270,36.17713928222656,-39
1782277979283,35.49177169799805,-39
1782277979294,36.070438385009766,-39
1782277979306,34.84371566772461,-39
1782277979318,35.3795280456543,-39
1782277979330,35.5347785949707,-39
1782277979342,35.056114196777344,-39
1782277979352,34.94403839111328,-39
1782277979364,35.21507263183594,-39
1782277979376,35.22376251220703,-39
1782277979390,34.56159973144531,-39
1782277979402,34.39042663574219,-39
1782277979415,33.9035758972168,-39
1782277979427,33.94222640991211,-39
1782277979439,33.85057067871094,-39
1782277979450,39.1269416809082,-39
1782277979462,33.391197204589844,-39
1782277979473,33.469661712646484,-39
1782277979487,32.88362121582031,-39
1782277979500,32.763572692871094,-39
1782277979511,32.44279861450195,-39
1782277979523,32.436222076416016,-39
1782277979534,32.2183723449707,-39
1782277979545,32.259849548339844,-39
1782277979561,32.19706726074219,-39
1782277979623,32.417991638183594,-39
1782277979645,32.6550178527832,-39
1782277979684,32.63753890991211,-39
1782277979707,32.802223205566406,-39
1782277979723,32.9809684753418,-39
1782277979738,33.13840103149414,-39
1782277979753,33.8802375793457,-39
1782277979766,34.65135192871094,-39
1782277979781,34.37898635864258,-39
1782277979796,34.69017028808594,-39
1782277979810,34.46467971801758,-39
1782277979824,34.71306228637695,-39
1782277979838,34.59819030761719,-39
1782277979858,34.2636604309082,-39
1782277979873,33.68834686279297,-39
1782277979893,33.637142181396484,-39
1782277979910,33.80263900756836,-39
1782277979924,33.49306869506836,-39
1782277979937,33.473819732666016,-39
1782277979950,33.45109558105469,-39
1782277979962,33.404850006103516,-39
1782277979977,33.10931396484375,-39
1782277979990,33.30583190917969,-39
1782277980005,33.32442855834961,-39
1782277980023,33.30472183227539,-39
1782277980042,33.641334533691406,-39
1782277980054,33.37187194824219,-39
1782277980067,33.749935150146484,-39
1782277980082,33.37558364868164,-39
1782277980097,33.436012268066406,-39
1782277980122,33.530738830566406,-39
1782277980135,33.53303146362305,-39
1782277980148,33.609962463378906,-39
1782277980162,33.512569427490234,-39
1782277980175,33.5632209777832,-39
1782277980188,33.384429931640625,-39
1782277980202,33.679386138916016,-39
1782277980213,33.981422424316406,-39
1782277980225,33.6851921081543,-39
1782277980236,33.81207275390625,-39
1782277980249,33.792049407958984,-39
1782277980262,33.610023498535156,-39
1782277980274,33.5570182800293,-39
1782277980286,34.0136604309082,-39
1782277980310,33.722042083740234,-39
1782277980323,33.639217376708984,-39
1782277980334,33.74399185180664,-39
1782277980345,35.570919036865234,-39
1782277980356,33.621559143066406,-39
1782277980367,33.85052490234375,-39
1782277980379,33.848548889160156,-39
1782277980391,34.00267791748047,-39
1782277980403,33.877132415771484,-39
1782277980416,34.09904479980469,-39
1782277980426,40.01659393310547,-39
1782277980439,34.043540954589844,-39
1782277980453,33.97524642944336,-39
1782277980466,34.177669525146484,-39
1782277980478,34.13311004638672,-39
1782277980489,34.01346969604492,-39
1782277980499,34.34710693359375,-39
1782277980513,34.49168395996094,-39
1782277980524,34.39643478393555,-39
1782277980534,34.76980209350586,-39
1782277980545,34.48207092285156,-39
1782277980556,34.773746490478516,-39
1782277980565,34.33687210083008,-39
1782277980576,34.803428649902344,-39
1782277980587,34.52983474731445,-39
1782277980597,34.6042594909668,-39
1782277980608,34.61358642578125,-39
1782277980619,36.659019470214844,-39
1782277980628,34.83073425292969,-39
1782277980637,34.56025314331055,-39
1782277980647,34.938316345214844,-39
1782277980656,34.44120788574219,-39
1782277980667,34.41735076904297,-39
1782277980678,34.42856216430664,-39
1782277980688,34.42932891845703,-39
1782277980701,34.18416213989258,-39
1782277980712,34.01660919189453,-39
1782277980723,34.512454986572266,-39
1782277980733,34.06742477416992,-39
1782277980743,34.368621826171875,-39
1782277980753,34.073909759521484,-39
1782277980765,33.56156921386719,-39
1782277980775,33.800411224365234,-39
1782277980785,33.67127990722656,-39
1782277980795,33.730430603027344,-39
1782277980805,34.30778121948242,-39
1782277980814,33.69450378417969,-39
1782277980823,33.862857818603516,-39
1782277980833,33.737632751464844,-39
1782277980843,35.47843933105469,-39
1782277980853,33.47914123535156,-39
1782277980862,33.946922302246094,-39
1782277980871,33.56851577758789,-39
1782277980880,33.620826721191406,-39
1782277980890,34.153194427490234,-39
1782277980899,33.33367919921875,-39
1782277980908,33.28398513793945,-39
1782277980918,32.97822189331055,-39
1782277980928,32.909393310546875,-39
1782277980938,32.85990905761719,-39
1782277980947,32.550086975097656,-39
1782277980955,32.55989456176758,-39
1782277980966,32.066123962402344,-39
1782277980975,32.06856155395508,-39
1782277980985,31.818504333496094,-39
1782277980995,31.969022750854492,-39
1782277981006,31.402015686035156,-39
1782277981014,31.555843353271484,-39
1782277981024,31.257904052734375,-39
1782277981033,31.070987701416016,-39
1782277981043,31.215618133544922,-39
1782277981052,30.939083099365234,-39
1782277981062,30.84627914428711,-39
1782277981072,30.733247756958008,-39
1782277981082,30.48798942565918,-40
1782277981092,30.330860137939453,-40
1782277981101,30.147804260253906,-40
1782277981111,29.943450927734375,-40
1782277981121,29.90212059020996,-40
1782277981132,29.89226531982422,-40
1782277981143,29.805803298950195,-40
1782277981154,29.630098342895508,-40
1782277981166,29.810571670532227,-40
1782277981178,29.813068389892578,-39
1782277981189,29.82589340209961,-40
1782277981199,30.065000534057617,-40
1782277981211,29.89873695373535,-40
1782277981222,29.91154670715332,-39
1782277981232,30.019468307495117,-39
1782277981242,30.077043533325195,-39
1782277981252,30.27309226989746,-39
1782277981262,30.35250473022461,-39
1782277981272,30.42211151123047,-39
1782277981282,30.438180923461914,-39
1782277981292,29.789026260375977,-39
1782277981302,30.55699920654297,-39
1782277981313,30.38714027404785,-39
1782277981322,30.646427154541016,-39
1782277981332,30.590862274169922,-39
1782277981341,30.63843536376953,-39
1782277981350,30.764142990112305,-39
1782277981360,30.63123893737793,-39
1782277981369,30.85310935974121,-39
1782277981377,30.7375431060791,-39
1782277981387,30.636314392089844,-39
1782277981397,30.752994537353516,-39
