time_ms,amp,rssi
1782278127899,39.927940368652344,-38
1782278127905,39.14134979248047,-38
1782278127911,39.36164855957031,-38
1782278127918,38.81997299194336,-38
1782278127927,39.968711853027344,-38
1782278127936,39.783145904541016,-38
1782278127943,39.467323303222656,-38
1782278127951,38.90214538574219,-38
1782278127958,39.15098571777344,-38
1782278127965,39.565738677978516,-38
1782278127973,40.193260192871094,-38
1782278127980,39.481388092041016,-38
1782278127989,39.376014709472656,-38
1782278128003,43.84234619140625,-37
1782278128011,43.15166091918945,-37
1782278128018,43.50966262817383,-37
1782278128025,43.076595306396484,-37
1782278128033,43.47208786010742,-37
1782278128042,42.61719512939453,-37
1782278128050,43.37293243408203,-37
1782278128058,43.45421600341797,-37
1782278128067,43.2469367980957,-37
1782278128077,43.28655242919922,-37
1782278128084,43.61954879760742,-37
1782278128092,43.291770935058594,-37
1782278128100,43.65565490722656,-37
1782278128107,43.163387298583984,-37
1782278128115,43.12936019897461,-37
1782278128122,42.931331634521484,-37
1782278128130,42.970008850097656,-37
1782278128138,43.1547737121582,-37
1782278128149,43.187156677246094,-37
1782278128160,43.186248779296875,-37
1782278128172,47.291141510009766,-37
1782278128183,43.053585052490234,-37
1782278128194,43.420448303222656,-37
1782278128203,43.710205078125,-37
1782278128214,43.10833740234375,-37
1782278128224,43.69723129272461,-37
1782278128234,43.62908935546875,-37
1782278128247,43.408164978027344,-37
1782278128258,43.62991714477539,-37
1782278128270,43.07411193847656,-37
1782278128280,42.4130744934082,-37
1782278128292,43.360843658447266,-37
1782278128305,43.36759948730469,-37
1782278128314,43.062744140625,-37
1782278128325,43.781497955322266,-37
1782278128336,43.5927619934082,-37
1782278128346,43.61478805541992,-37
1782278128361,43.23274612426758,-37
1782278128368,43.00602722167969,-37
1782278128381,42.903160095214844,-37
1782278128390,43.163448333740234,-37
1782278128401,43.636573791503906,-37
1782278128413,43.254337310791016,-37
1782278128425,43.392826080322266,-37
1782278128433,43.37244415283203,-37
1782278128447,43.3704719543457,-37
1782278128457,43.35407257080078,-37
1782278128467,45.64421081542969,-37
1782278128479,47.54864501953125,-37
1782278128490,43.57239532470703,-37
1782278128501,43.02385711669922,-37
1782278128511,43.60515594482422,-37
1782278128523,43.309120178222656,-37
1782278128537,43.37240982055664,-37
1782278128545,43.14387512207031,-37
