time_ms,amp,rssi
1782278227403,38.99418640136719,-38
1782278227410,39.32157516479492,-38
1782278227416,38.90219497680664,-38
1782278227423,39.422428131103516,-38
1782278227432,39.34015655517578,-38
1782278227439,38.87199020385742,-38
1782278227446,39.28742599487305,-38
1782278227453,39.23752212524414,-38
1782278227462,39.11096954345703,-38
1782278227468,39.021156311035156,-38
1782278227476,39.4360237121582,-38
1782278227485,38.8636589050293,-38
1782278227492,39.174896240234375,-38
1782278227507,40.85441207885742,-37
1782278227514,40.538726806640625,-37
1782278227522,39.82710266113281,-37
1782278227530,39.762508392333984,-38
1782278227542,43.4810676574707,-37
1782278227550,39.888519287109375,-37
1782278227558,39.65946578979492,-37
1782278227566,39.94287872314453,-37
1782278227574,40.499935150146484,-37
1782278227583,40.3238639831543,-37
1782278227591,39.97615051269531,-37
1782278227601,40.181175231933594,-38
1782278227614,39.74690246582031,-37
1782278227624,39.84077453613281,-38
1782278227633,40.19691467285156,-37
1782278227641,40.18476867675781,-38
1782278227651,39.86346435546875,-37
1782278227659,40.33134460449219,-38
1782278227667,39.51144790649414,-37
1782278227676,40.190452575683594,-37
1782278227685,40.04228210449219,-38
1782278227694,39.55989074707031,-38
1782278227702,40.181888580322266,-37
1782278227711,39.812232971191406,-37
1782278227722,40.09889221191406,-38
1782278227728,39.734378814697266,-38
1782278227743,39.789581298828125,-38
1782278227752,39.67308044433594,-38
1782278227762,39.77030563354492,-37
1782278227774,39.69396209716797,-38
1782278227784,40.3344612121582,-38
1782278227798,39.29171371459961,-38
1782278227809,41.62998580932617,-37
1782278227819,39.08821487426758,-38
1782278227830,39.341094970703125,-38
1782278227840,39.2330436706543,-38
1782278227853,39.50000762939453,-38
1782278227865,38.951011657714844,-38
1782278227876,38.61268997192383,-38
1782278227887,38.338340759277344,-38
1782278227898,41.491920471191406,-38
1782278227908,37.648738861083984,-38
1782278227917,37.728641510009766,-38
1782278227931,37.075531005859375,-38
1782278227939,37.2998161315918,-38
1782278227951,36.84658432006836,-38
