time_ms,amp,rssi
1782273880211,35.69989013671875,-57
1782273880218,35.725765228271484,-57
1782273880225,35.7278938293457,-57
1782273880231,36.05427169799805,-57
1782273880239,35.6114501953125,-57
1782273880247,35.854000091552734,-57
1782273880255,35.47529220581055,-57
1782273880262,35.581356048583984,-57
1782273880269,35.8354606628418,-57
1782273880277,35.505435943603516,-57
1782273880284,35.87955093383789,-57
1782273880292,35.470130920410156,-57
1782273880299,35.97665786743164,-57
1782273880311,35.16841506958008,-58
1782273880319,35.51897048950195,-58
1782273880327,35.16807174682617,-58
1782273880334,35.471832275390625,-58
1782273880341,35.1369743347168,-58
1782273880348,35.322349548339844,-58
1782273880355,35.409278869628906,-58
1782273880363,35.192745208740234,-58
1782273880370,35.16829299926758,-58
1782273880378,35.567203521728516,-58
1782273880392,35.16395950317383,-58
1782273880401,34.982852935791016,-58
1782273880410,35.7034797668457,-58
1782273880423,35.12216567993164,-58
1782273880432,35.34508514404297,-58
1782273880442,35.40935516357422,-58
1782273880454,35.25426483154297,-58
1782273880463,35.77553176879883,-58
1782273880474,35.48003005981445,-58
1782273880485,35.590003967285156,-58
1782273880500,35.25703811645508,-58
1782273880511,35.24798583984375,-58
1782273880521,35.234275817871094,-58
1782273880533,35.62678527832031,-58
1782273880545,35.171329498291016,-58
1782273880553,35.40776062011719,-58
1782273880566,35.58894729614258,-58
1782273880576,35.190853118896484,-58
1782273880585,34.91459274291992,-58
1782273880596,35.18583679199219,-58
1782273880606,35.50822830200195,-58
1782273880616,35.398529052734375,-58
1782273880628,35.14509963989258,-58
1782273880637,35.461753845214844,-58
1782273880648,35.37806701660156,-58
1782273880660,35.23832321166992,-58
1782273880668,35.24614334106445,-58
1782273880679,35.21641540527344,-58
1782273880691,35.28327941894531,-58
1782273880701,35.2531852722168,-58
1782273880711,35.504852294921875,-58
1782273880723,35.216697692871094,-58
1782273880733,35.32175827026367,-58
1782273880744,35.22587585449219,-58
1782273880756,35.17771911621094,-58
1782273880766,35.53523254394531,-58
1782273880779,35.3841667175293,-58
1782273880789,35.611785888671875,-58
1782273880800,35.04994583129883,-58
1782273880810,35.08522033691406,-58
1782273880823,35.50149154663086,-58
1782273880833,35.1226692199707,-58
1782273880843,35.66291809082031,-58
1782273880857,35.016475677490234,-58
1782273880867,35.431461334228516,-58
1782273880876,35.143497467041016,-58
1782273880887,35.45171356201172,-58
1782273880900,35.299930572509766,-58
1782273880911,35.043827056884766,-58
1782273880920,35.468170166015625,-58
1782273880931,35.300018310546875,-58
1782273880942,35.11906433105469,-58
1782273880955,35.107879638671875,-58
1782273880964,35.111881256103516,-58
1782273880976,35.146114349365234,-58
1782273880989,35.280147552490234,-58
1782273880999,34.94987869262695,-58
1782273881008,35.15327835083008,-58
1782273881019,35.152217864990234,-58
1782273881032,34.94464111328125,-58
1782273881044,35.080196380615234,-58
1782273881052,35.30769729614258,-58
1782273881062,35.43208312988281,-58
1782273881075,35.00387191772461,-58
1782273881086,35.44086456298828,-58
1782273881097,35.074092864990234,-58
1782273881109,34.93735885620117,-58
1782273881119,35.43295669555664,-58
1782273881131,35.206363677978516,-58
1782273881142,35.33034896850586,-58
1782273881152,35.304439544677734,-58
1782273881161,35.40398025512695,-58
1782273881174,35.13556671142578,-58
1782273881185,35.46114730834961,-56
1782273881197,35.023014068603516,-58
1782273881206,35.25508117675781,-58
1782273881218,35.230438232421875,-58
1782273881228,35.18800735473633,-58
1782273881240,35.23347091674805,-58
1782273881253,35.14589309692383,-58
1782273881263,34.96931457519531,-58
1782273881272,35.34028244018555,-58
1782273881282,35.203529357910156,-58
1782273881294,35.196693420410156,-58
1782273881306,35.183799743652344,-58
1782273881318,35.02144241333008,-58
1782273881328,35.393245697021484,-58
1782273881338,35.38497543334961,-58
1782273881348,35.215518951416016,-58
1782273881362,35.19859313964844,-58
1782273881373,34.91963195800781,-58
1782273881384,34.93489074707031,-58
1782273881394,35.062034606933594,-58
1782273881404,35.17840576171875,-58
1782273881416,35.32806396484375,-58
1782273881425,35.0271110534668,-58
1782273881438,35.233116149902344,-58
1782273881450,35.04883575439453,-58
1782273881461,35.064117431640625,-58
1782273881471,35.132930755615234,-58
1782273881481,35.35358428955078,-58
1782273881493,35.07470703125,-58
1782273881505,35.28659439086914,-58
1782273881514,35.47148132324219,-58
1782273881527,35.311607360839844,-58
1782273881538,34.86376190185547,-58
1782273881550,35.027198791503906,-58
1782273881560,35.285240173339844,-58
1782273881570,35.33966827392578,-58
1782273881579,35.1848258972168,-58
1782273881591,34.98639678955078,-58
1782273881602,34.906494140625,-58
1782273881614,35.00335693359375,-58
1782273881626,35.24383544921875,-58
1782273881636,35.18952941894531,-58
1782273881647,35.157169342041016,-58
1782273881657,35.392913818359375,-58
1782273881668,35.505271911621094,-58
1782273881677,34.969703674316406,-58
1782273881693,34.938480377197266,-58
1782273881714,35.28010559082031,-58
1782273881723,35.074790954589844,-58
1782273881736,35.150020599365234,-58
1782273881746,35.26554489135742,-58
1782273881757,35.220943450927734,-58
1782273881767,34.985206604003906,-58
1782273881777,35.129756927490234,-58
1782273881791,35.36611557006836,-58
1782273881799,35.21257781982422,-58
1782273881812,35.2291259765625,-58
1782273881824,35.251075744628906,-58
1782273881835,35.25181579589844,-58
1782273881846,35.176239013671875,-58
1782273881857,34.96327209472656,-58
1782273881868,35.04035949707031,-58
1782273881878,34.90074157714844,-58
1782273881889,35.34423065185547,-58
1782273881900,35.07807540893555,-58
1782273881910,35.214508056640625,-58
1782273881920,35.37324905395508,-58
1782273881932,35.65289306640625,-58
1782273881942,35.38254165649414,-58
1782273881954,35.319698333740234,-58
1782273881965,35.27317810058594,-58
1782273881979,35.0295524597168,-58
1782273881988,35.18321990966797,-58
1782273882000,35.136924743652344,-58
1782273882022,35.271812438964844,-58
1782273882033,35.285953521728516,-58
1782273882044,35.1148567199707,-58
1782273882055,34.9686164855957,-58
1782273882066,35.07556915283203,-58
1782273882077,34.9741096496582,-58
1782273882088,35.14848709106445,-58
1782273882100,35.28919219970703,-58
1782273882112,35.15918731689453,-58
1782273882120,35.02234649658203,-58
1782273882132,35.09192657470703,-58
1782273882142,35.21161651611328,-58
1782273882152,35.5131721496582,-58
1782273882164,35.227046966552734,-58
1782273882173,35.2039909362793,-58
1782273882185,34.985069274902344,-58
1782273882196,35.26874542236328,-58
1782273882207,35.45847702026367,-58
1782273882218,35.145294189453125,-58
1782273882228,35.339683532714844,-58
1782273882239,35.067710876464844,-58
1782273882251,35.2708854675293,-58
1782273882262,35.23847579956055,-58
1782273882273,35.12471389770508,-58
1782273882286,34.915428161621094,-58
1782273882296,35.13602066040039,-58
1782273882307,35.22081756591797,-58
1782273882320,35.146018981933594,-58
1782273882328,34.866050720214844,-58
1782273882339,34.93596649169922,-58
1782273882351,35.15886306762695,-58
1782273882360,35.22441482543945,-58
1782273882372,35.386356353759766,-58
1782273882382,35.23673629760742,-58
1782273882392,35.339271545410156,-58
1782273882405,34.983482360839844,-58
1782273882419,35.05865478515625,-58
1782273882427,34.849700927734375,-58
1782273882442,35.1436653137207,-58
1782273882451,35.019432067871094,-58
1782273882464,35.09747314453125,-58
1782273882474,35.17941665649414,-58
1782273882491,35.17193603515625,-58
1782273882503,35.14532470703125,-58
1782273882512,35.13298416137695,-58
1782273882522,35.237159729003906,-58
1782273882534,35.163028717041016,-58
1782273882546,34.73614501953125,-58
1782273882557,35.240421295166016,-58
1782273882567,34.99290466308594,-58
1782273882577,35.356685638427734,-58
1782273882587,35.20100402832031,-58
1782273882596,35.146453857421875,-58
1782273882606,35.22492599487305,-58
1782273882616,35.03376388549805,-58
1782273882628,34.94629669189453,-58
1782273882637,35.390438079833984,-58
1782273882648,35.26856994628906,-58
1782273882658,35.05077362060547,-58
1782273882668,35.07374954223633,-58
1782273882680,35.283138275146484,-58
1782273882691,35.27254867553711,-58
1782273882704,35.157596588134766,-58
1782273882715,35.1585807800293,-58
