time_ms,amp,rssi
1782146749065,20.540800094604492,-64
1782146749071,20.3512020111084,-64
1782146749075,20.879425048828125,-64
1782146749080,20.499563217163086,-65
1782146749083,20.489675521850586,-65
1782146749086,20.46651268005371,-64
1782146749102,20.44618034362793,-64
1782146749111,20.441913604736328,-64
1782146749120,20.53465461730957,-64
1782146749125,20.370494842529297,-64
1782146749129,20.428762435913086,-65
1782146749133,20.775358200073242,-64
1782146749136,20.40434455871582,-64
1782146749139,22.002546310424805,-65
1782146749142,20.2049503326416,-65
1782146749145,20.538619995117188,-65
1782146749148,20.48206901550293,-64
1782146749151,20.90877914428711,-64
1782146749154,20.557212829589844,-64
1782146749157,20.205398559570312,-64
1782146749160,20.477649688720703,-64
1782146749163,20.463634490966797,-64
1782146749166,21.47404670715332,-64
1782146749169,20.42298698425293,-64
1782146749172,20.506881713867188,-65
1782146749175,20.46940040588379,-64
1782146749178,20.5213565826416,-64
1782146749181,22.273595809936523,-64
1782146749183,20.491331100463867,-64
1782146749187,20.43267250061035,-65
1782146749190,20.411849975585938,-65
1782146749193,20.564346313476562,-64
1782146749196,20.44211769104004,-64
1782146749198,20.539592742919922,-64
1782146749201,20.596250534057617,-64
1782146749204,20.778181076049805,-64
1782146749206,20.446006774902344,-64
1782146749210,20.59740447998047,-64
1782146749213,20.49045753479004,-64
1782146749216,20.769088745117188,-64
1782146749219,20.46946144104004,-65
1782146749222,21.52956199645996,-64
1782146749225,20.401525497436523,-64
1782146749228,20.671327590942383,-64
1782146749231,20.607494354248047,-64
1782146749234,20.790746688842773,-64
1782146749237,20.652986526489258,-64
1782146749240,20.683401107788086,-64
1782146749243,20.640575408935547,-65
1782146749246,20.55898094177246,-64
1782146749248,20.43963050842285,-64
1782146749251,20.900341033935547,-64
1782146749254,20.567590713500977,-64
1782146749257,20.444072723388672,-64
1782146749260,20.62613868713379,-65
1782146749264,20.276704788208008,-64
1782146749267,20.318527221679688,-65
1782146749270,20.675811767578125,-64
1782146749273,20.52918815612793,-65
1782146749276,20.517257690429688,-64
1782146749279,20.444618225097656,-64
1782146749282,20.428409576416016,-64
1782146749285,20.543928146362305,-64
1782146749288,20.533567428588867,-64
1782146749290,20.71436309814453,-64
1782146749293,20.53095817565918,-64
1782146749296,20.50551414489746,-64
1782146749299,20.731840133666992,-64
1782146749302,20.621944427490234,-64
1782146749305,20.388057708740234,-64
1782146749308,20.378435134887695,-65
1782146749311,20.509262084960938,-65
1782146749315,20.387691497802734,-64
1782146749317,20.24569320678711,-64
1782146749320,20.420185089111328,-65
1782146749323,20.80078125,-64
1782146749326,20.676834106445312,-64
1782146749328,20.870929718017578,-64
1782146749331,20.70470428466797,-64
1782146749334,20.599138259887695,-64
1782146749337,20.441272735595703,-64
1782146749340,20.6011962890625,-64
1782146749343,20.5651798248291,-64
1782146749346,20.303329467773438,-65
1782146749349,20.571044921875,-64
1782146749352,20.633861541748047,-64
1782146749355,20.392799377441406,-64
1782146749358,20.486949920654297,-64
1782146749361,20.560972213745117,-64
1782146749363,20.40260887145996,-64
1782146749366,20.59593963623047,-64
1782146749370,20.536357879638672,-64
1782146749373,21.307880401611328,-65
1782146749375,20.571216583251953,-64
1782146749378,20.465686798095703,-64
1782146749381,20.547182083129883,-65
1782146749384,20.532743453979492,-64
1782146749387,20.610811233520508,-64
1782146749390,20.3502254486084,-64
1782146749393,20.49559211730957,-65
1782146749396,20.5682373046875,-64
1782146749399,20.64995002746582,-65
1782146749402,20.262840270996094,-64
1782146749405,20.596820831298828,-64
1782146749408,20.488176345825195,-64
1782146749411,20.728172302246094,-64
1782146749414,20.53308868408203,-64
1782146749417,20.533775329589844,-64
1782146749420,20.40827751159668,-65
1782146749423,20.460969924926758,-64
1782146749426,20.37752342224121,-65
1782146749429,20.198959350585938,-65
1782146749432,20.53837776184082,-64
1782146749435,20.5945987701416,-64
1782146749438,20.695354461669922,-64
1782146749441,20.5632266998291,-64
1782146749444,20.53666877746582,-65
1782146749447,20.583463668823242,-64
1782146749450,20.34705352783203,-64
1782146749453,20.489830017089844,-64
1782146749456,20.51993751525879,-64
1782146749459,20.519779205322266,-64
1782146749462,20.29795265197754,-64
1782146749465,20.5505313873291,-64
1782146749468,20.520963668823242,-64
1782146749471,20.280658721923828,-64
1782146749474,20.40837860107422,-64
1782146749476,20.653467178344727,-64
1782146749479,20.394607543945312,-64
1782146749482,20.629457473754883,-64
1782146749485,20.516340255737305,-65
1782146749492,20.413028717041016,-64
1782146749502,20.58686065673828,-64
1782146749511,20.778589248657227,-65
1782146749522,20.53519058227539,-65
1782146749531,20.477264404296875,-65
1782146749548,20.609561920166016,-65
1782146749557,20.6196346282959,-65
1782146749577,20.410076141357422,-64
1782146749588,20.55225372314453,-64
1782146749597,20.539796829223633,-64
1782146749618,20.46904754638672,-64
1782146749628,20.569049835205078,-65
1782146749637,20.569679260253906,-64
1782146749648,20.775165557861328,-65
1782146749657,20.572792053222656,-64
1782146749668,20.489229202270508,-64
1782146749681,20.49080467224121,-64
1782146749690,20.637998580932617,-64
1782146749702,20.486968994140625,-65
1782146749711,20.43195915222168,-65
1782146749723,20.411033630371094,-64
1782146749733,20.467491149902344,-64
1782146749744,20.555400848388672,-64
1782146749755,20.412513732910156,-64
1782146749766,20.44783592224121,-65
1782146749778,20.518224716186523,-64
1782146749787,20.589778900146484,-64
1782146749799,20.558401107788086,-64
1782146749808,20.80777359008789,-65
1782146749818,20.68341827392578,-65
1782146749833,20.666357040405273,-64
1782146749843,20.6633358001709,-64
1782146749853,20.640804290771484,-64
1782146749862,20.22176170349121,-64
1782146749872,20.363719940185547,-64
1782146749882,20.564434051513672,-65
1782146749894,20.742189407348633,-64
1782146749906,20.54713249206543,-64
1782146749916,20.460262298583984,-64
1782146749929,20.40108871459961,-64
1782146749938,20.45178985595703,-64
1782146749948,20.624982833862305,-64
1782146749960,20.492027282714844,-64
1782146749974,20.607383728027344,-64
1782146749987,20.491392135620117,-64
1782146749996,20.408815383911133,-65
1782146750006,20.492816925048828,-65
1782146750020,20.47871971130371,-64
1782146750029,20.568239212036133,-64
1782146750038,20.362756729125977,-64
1782146750048,20.6304874420166,-65
1782146750060,20.591733932495117,-64
1782146750072,20.556711196899414,-64
1782146750087,20.50094223022461,-64
1782146750098,20.345684051513672,-65
1782146750107,20.374128341674805,-65
1782146750118,20.487228393554688,-65
1782146750128,20.49665069580078,-64
1782146750140,20.373126983642578,-64
1782146750149,20.711206436157227,-64
1782146750161,20.62139320373535,-64
1782146750171,20.520978927612305,-64
1782146750190,20.371715545654297,-65
1782146750200,20.471118927001953,-64
1782146750211,20.129064559936523,-64
1782146750221,20.781648635864258,-64
1782146750231,20.462493896484375,-64
1782146750242,20.54366683959961,-64
1782146750252,20.400911331176758,-64
1782146750261,20.559011459350586,-64
1782146750271,20.59284210205078,-65
1782146750291,20.47600555419922,-64
1782146750300,20.606719970703125,-64
1782146750311,20.457395553588867,-65
1782146750323,20.39019012451172,-64
1782146750333,20.513404846191406,-64
1782146750346,20.52117347717285,-64
1782146750357,20.465404510498047,-64
1782146750368,20.53758430480957,-65
1782146750379,20.634811401367188,-64
1782146750394,20.570341110229492,-65
1782146750404,20.417213439941406,-64
1782146750414,20.43962287902832,-64
1782146750425,20.4702205657959,-65
1782146750435,20.62105369567871,-65
1782146750446,20.523944854736328,-64
1782146750459,20.48499870300293,-64
1782146750469,20.813953399658203,-64
1782146750479,20.64263343811035,-64
1782146750494,22.074874877929688,-64
1782146750504,20.605417251586914,-64
1782146750514,20.456836700439453,-65
1782146750524,20.640708923339844,-64
1782146750537,20.456375122070312,-64
1782146750548,20.503334045410156,-64
1782146750558,20.12959861755371,-64
1782146750567,20.76344108581543,-64
1782146750577,20.66463279724121,-64
1782146750588,20.283235549926758,-64
1782146750599,21.759462356567383,-64
1782146750609,20.369354248046875,-64
1782146750619,20.65305519104004,-64
1782146750631,20.615571975708008,-64
1782146750642,20.31745719909668,-64
1782146750652,20.553951263427734,-64
1782146750664,20.495506286621094,-64
1782146750674,20.496564865112305,-64
1782146750697,21.381935119628906,-64
1782146750707,21.66602897644043,-65
1782146750718,20.58854103088379,-64
1782146750728,20.54267120361328,-64
1782146750738,20.60283088684082,-64
1782146750749,20.534698486328125,-64
1782146750759,20.31261444091797,-64
1782146750781,20.61890411376953,-64
1782146750790,20.496721267700195,-64
1782146750800,20.54650115966797,-64
1782146750810,20.4931697845459,-64
1782146750822,20.463850021362305,-64
1782146750831,20.38282585144043,-64
1782146750841,20.68183708190918,-65
1782146750852,20.5479793548584,-65
1782146750861,20.45247459411621,-64
1782146750871,20.768861770629883,-64
1782146750881,20.513572692871094,-64
1782146750890,20.511627197265625,-65
1782146750901,20.39141082763672,-64
1782146750911,21.46681022644043,-64
1782146750921,20.5760498046875,-64
1782146750932,20.481101989746094,-65
1782146750942,20.50815773010254,-64
1782146750953,20.56096649169922,-64
1782146750962,20.560256958007812,-64
1782146750989,20.361513137817383,-64
1782146750999,20.51546287536621,-64
1782146751009,20.45665740966797,-64
1782146751019,20.644123077392578,-64
1782146751029,20.390666961669922,-65
1782146751040,20.287296295166016,-64
1782146751050,20.33683204650879,-65
1782146751060,20.38581085205078,-64
1782146751070,20.5838623046875,-64
1782146751080,20.526763916015625,-64
1782146751089,20.640609741210938,-64
1782146751099,20.575944900512695,-64
1782146751111,20.212617874145508,-64
1782146751122,20.49338722229004,-65
1782146751132,20.48560905456543,-64
1782146751142,20.458457946777344,-65
1782146751151,20.53572654724121,-64
1782146751161,21.970321655273438,-64
1782146751174,20.62978172302246,-65
1782146751187,20.514801025390625,-64
1782146751200,20.529834747314453,-64
1782146751210,20.46117401123047,-64
1782146751220,20.405757904052734,-64
1782146751231,20.400732040405273,-64
1782146751242,20.547502517700195,-64
1782146751255,20.616243362426758,-64
1782146751265,21.708478927612305,-65
1782146751275,20.6960391998291,-64
1782146751284,20.409252166748047,-64
1782146751295,20.468833923339844,-64
1782146751305,20.65452766418457,-64
1782146751317,20.4454345703125,-64
1782146751327,20.34903335571289,-64
1782146751339,20.66531753540039,-64
1782146751349,20.398710250854492,-64
1782146751359,20.60797691345215,-64
1782146751378,20.44710350036621,-64
1782146751389,20.24726676940918,-65
1782146751399,20.50235366821289,-64
1782146751410,20.640844345092773,-64
1782146751419,20.497642517089844,-64
1782146751429,20.566089630126953,-64
1782146751440,20.445026397705078,-65
1782146751449,20.80706214904785,-64
1782146751460,20.39287567138672,-64
1782146751470,20.480953216552734,-64
1782146751480,20.39141273498535,-64
1782146751489,20.40367317199707,-64
1782146751500,20.584579467773438,-65
1782146751522,20.265419006347656,-64
1782146751531,20.3021240234375,-64
1782146751542,20.49032211303711,-64
1782146751552,20.543367385864258,-64
1782146751562,20.461286544799805,-64
1782146751572,20.624134063720703,-64
1782146751582,20.532672882080078,-64
1782146751593,20.341005325317383,-64
1782146751601,20.585233688354492,-65
1782146751612,20.42212677001953,-64
1782146751622,20.497665405273438,-64
1782146751633,20.31764793395996,-64
1782146751643,20.647911071777344,-65
1782146751655,20.44980812072754,-64
1782146751664,20.451393127441406,-64
1782146751677,20.894596099853516,-64
1782146751690,20.469398498535156,-64
1782146751710,20.646350860595703,-64
1782146751726,20.447250366210938,-64
1782146751735,20.488595962524414,-64
1782146751746,20.64788246154785,-65
1782146751755,20.48234748840332,-64
1782146751765,20.533308029174805,-64
1782146751776,20.56909942626953,-64
1782146751789,20.428529739379883,-64
1782146751800,20.56580352783203,-64
1782146751810,20.44217300415039,-64
1782146751828,20.481115341186523,-64
1782146751837,20.511613845825195,-64
1782146751848,20.360363006591797,-64
1782146751858,20.70425796508789,-65
1782146751867,20.47103500366211,-65
1782146751877,20.50804901123047,-64
1782146751887,20.9301815032959,-65
1782146751902,20.55778694152832,-64
1782146751912,20.61842155456543,-64
1782146751922,20.712852478027344,-65
1782146751933,20.52213478088379,-64
1782146751943,20.55550765991211,-64
1782146751952,20.57631492614746,-64
1782146751963,20.503023147583008,-65
1782146751974,20.50103187561035,-64
1782146751985,20.380279541015625,-64
1782146751996,20.551183700561523,-64
1782146752006,20.534334182739258,-64
1782146752018,20.37351417541504,-64
1782146752032,20.319942474365234,-64
1782146752042,20.782888412475586,-64
1782146752052,20.619535446166992,-65
1782146752065,20.646221160888672,-64
1782146752076,20.381134033203125,-64
1782146752097,20.567411422729492,-64
1782146752108,20.569442749023438,-64
1782146752117,20.576780319213867,-65
1782146752136,20.27313804626465,-64
1782146752147,20.63335418701172,-64
1782146752156,20.485462188720703,-64
1782146752167,20.754005432128906,-64
1782146752177,20.623249053955078,-64
1782146752188,21.59600257873535,-64
1782146752199,20.46994972229004,-64
1782146752210,20.51288414001465,-65
1782146752222,20.537555694580078,-64
1782146752232,20.57205581665039,-64
1782146752241,20.511857986450195,-64
1782146752252,20.389816284179688,-64
1782146752263,20.528179168701172,-64
1782146752272,20.445659637451172,-64
1782146752283,20.678373336791992,-64
1782146752294,20.629688262939453,-64
1782146752305,20.512725830078125,-64
1782146752314,20.509719848632812,-64
1782146752325,20.520305633544922,-64
