time_ms,amp,rssi
1782146606493,18.95032501220703,-65
1782146606530,18.528209686279297,-65
1782146606534,18.421537399291992,-65
1782146606538,18.41562843322754,-65
1782146606542,18.36650848388672,-65
1782146606544,18.53727912902832,-65
1782146606547,18.56345558166504,-65
1782146606550,18.38135528564453,-65
1782146606554,18.185266494750977,-65
1782146606557,18.430936813354492,-66
1782146606559,18.518606185913086,-65
1782146606563,18.36249351501465,-66
1782146606566,18.299684524536133,-65
1782146606569,18.507741928100586,-65
1782146606572,18.298580169677734,-66
1782146606575,18.37786102294922,-65
1782146606578,18.426513671875,-65
1782146606581,18.43647003173828,-66
1782146606584,18.415090560913086,-66
1782146606587,18.39116668701172,-66
1782146606590,18.66954803466797,-65
1782146606593,18.228858947753906,-65
1782146606596,18.349266052246094,-65
1782146606599,18.40475082397461,-65
1782146606602,18.354293823242188,-66
1782146606605,19.904956817626953,-66
1782146606608,18.4862060546875,-65
1782146606611,18.592592239379883,-65
1782146606614,18.4591064453125,-66
1782146606617,18.625652313232422,-65
1782146606620,18.389324188232422,-65
1782146606622,18.58005714416504,-65
1782146606625,18.564889907836914,-65
1782146606628,18.204456329345703,-65
1782146606631,19.965438842773438,-66
1782146606634,18.846452713012695,-66
1782146606637,18.495676040649414,-65
1782146606640,18.70220375061035,-65
1782146606643,18.50365447998047,-65
1782146606646,18.48784637451172,-66
1782146606649,18.83232879638672,-65
1782146606652,18.295162200927734,-65
1782146606655,18.426549911499023,-66
1782146606658,18.48255157470703,-66
1782146606661,18.449054718017578,-65
1782146606664,18.499752044677734,-65
1782146606667,18.533531188964844,-65
1782146606669,18.538795471191406,-66
1782146606672,18.498674392700195,-65
1782146606675,18.374801635742188,-65
1782146606678,18.353816986083984,-65
1782146606682,18.45673942565918,-65
1782146606685,18.5238094329834,-66
1782146606688,18.306203842163086,-65
1782146606691,18.395957946777344,-66
1782146606693,18.46575355529785,-65
1782146606697,18.22059440612793,-65
1782146606700,18.255355834960938,-65
1782146606703,18.61090850830078,-65
1782146606705,18.46501922607422,-65
1782146606708,18.31490707397461,-65
1782146606711,18.628610610961914,-66
1782146606714,18.4635066986084,-65
1782146606717,18.47575569152832,-65
1782146606719,19.422870635986328,-65
1782146606722,18.42711067199707,-66
1782146606725,18.489274978637695,-65
1782146606728,18.4844913482666,-66
1782146606731,18.674510955810547,-65
1782146606734,18.203853607177734,-65
1782146606736,18.87860870361328,-65
1782146606740,18.347198486328125,-66
1782146606742,18.816987991333008,-65
1782146606745,18.31041145324707,-65
1782146606748,18.35027313232422,-66
1782146606750,18.499549865722656,-66
1782146606753,18.516220092773438,-65
1782146606756,18.34231948852539,-65
1782146606759,18.95815086364746,-65
1782146606762,18.312532424926758,-66
1782146606765,18.5688533782959,-66
1782146606768,18.420392990112305,-65
1782146606771,18.87492561340332,-65
1782146606774,18.42475128173828,-65
