time_ms,amp,rssi
1782273274191,20.302438735961914,-57
1782273274198,20.60474967956543,-57
1782273274203,20.307802200317383,-57
1782273274209,20.221332550048828,-57
1782273274216,20.408185958862305,-57
1782273274222,20.312410354614258,-57
1782273274228,20.317501068115234,-57
1782273274234,20.316078186035156,-57
1782273274240,20.162229537963867,-57
1782273274246,20.345035552978516,-57
1782273274251,20.377473831176758,-57
1782273274258,20.35926628112793,-57
1782273274265,20.21049690246582,-57
1782273274271,20.336252212524414,-57
1782273274278,20.39039421081543,-57
1782273274292,27.472326278686523,-54
1782273274298,27.81167984008789,-54
1782273274305,27.642038345336914,-54
1782273274311,27.776880264282227,-54
1782273274318,27.7589111328125,-54
1782273274325,27.69782257080078,-54
1782273274332,27.755081176757812,-54
1782273274338,27.795063018798828,-54
1782273274345,27.587709426879883,-54
1782273274352,27.854494094848633,-54
1782273274359,27.433944702148438,-54
1782273274366,27.650157928466797,-54
1782273274376,27.451047897338867,-54
1782273274389,27.556602478027344,-54
1782273274398,27.6957950592041,-54
1782273274412,27.58220863342285,-54
1782273274420,27.630462646484375,-54
1782273274432,27.826414108276367,-54
1782273274442,27.69430160522461,-54
1782273274455,27.691322326660156,-54
1782273274465,27.735668182373047,-54
1782273274476,27.96041488647461,-54
1782273274488,27.68273162841797,-54
1782273274498,27.705486297607422,-54
1782273274510,27.891632080078125,-54
1782273274520,33.23920822143555,-54
1782273274530,27.838834762573242,-54
1782273274544,27.57311248779297,-54
1782273274554,27.57377052307129,-54
1782273274563,27.794618606567383,-54
1782273274577,27.860496520996094,-54
1782273274586,27.52043342590332,-54
1782273274598,27.28533172607422,-54
1782273274607,27.713834762573242,-54
1782273274619,27.521240234375,-54
1782273274631,27.684118270874023,-54
1782273274640,27.691282272338867,-54
1782273274662,27.72208023071289,-54
1782273274673,27.837512969970703,-54
1782273274684,27.856008529663086,-54
1782273274698,27.858186721801758,-54
1782273274707,27.718990325927734,-54
1782273274717,27.764793395996094,-54
1782273274729,27.65092658996582,-54
1782273274739,27.839298248291016,-54
1782273274752,27.827083587646484,-54
1782273274762,27.72962188720703,-54
1782273274774,27.747802734375,-54
1782273274784,27.95326042175293,-54
1782273274795,27.785037994384766,-54
