time_ms,amp,rssi
1782273249192,15.921260833740234,-60
1782273249198,15.682154655456543,-60
1782273249206,15.947166442871094,-60
1782273249212,15.939881324768066,-60
1782273249219,15.718086242675781,-60
1782273249227,15.707247734069824,-60
1782273249233,15.905552864074707,-60
1782273249240,15.753851890563965,-60
1782273249247,15.712372779846191,-60
1782273249254,15.57846450805664,-60
1782273249262,15.249859809875488,-60
1782273249268,15.350143432617188,-60
1782273249275,15.319771766662598,-60
1782273249286,20.25532341003418,-57
1782273249294,20.1585693359375,-57
1782273249301,20.1431827545166,-57
1782273249308,20.39682960510254,-57
1782273249315,20.272422790527344,-57
1782273249322,20.190563201904297,-57
1782273249329,20.14405632019043,-57
1782273249336,20.32468605041504,-57
1782273249343,20.41301918029785,-57
1782273249350,20.33837890625,-57
1782273249357,20.068862915039062,-57
1782273249364,20.03632926940918,-57
1782273249372,20.23035430908203,-57
1782273249379,20.27961540222168,-57
1782273249386,20.224021911621094,-57
1782273249395,20.300201416015625,-57
1782273249405,20.130151748657227,-57
1782273249417,20.24116325378418,-57
1782273249428,20.46121597290039,-57
1782273249441,19.97968864440918,-57
1782273249452,20.012954711914062,-57
1782273249462,20.17700958251953,-57
1782273249473,20.380422592163086,-57
1782273249484,20.316965103149414,-57
1782273249493,20.348825454711914,-57
1782273249505,20.392467498779297,-57
1782273249515,20.166812896728516,-57
1782273249527,20.15190315246582,-57
1782273249537,20.094881057739258,-57
1782273249548,20.42611312866211,-57
1782273249559,20.198869705200195,-57
1782273249572,20.02184295654297,-57
1782273249583,20.15738296508789,-57
1782273249595,20.255830764770508,-57
1782273249604,20.31800651550293,-57
1782273249614,20.246360778808594,-57
1782273249625,20.299942016601562,-57
1782273249635,20.518095016479492,-57
1782273249647,20.001829147338867,-57
1782273249659,20.265750885009766,-57
1782273249675,20.15630340576172,-57
1782273249681,20.417871475219727,-57
1782273249693,20.400238037109375,-57
1782273249704,19.9293155670166,-57
1782273249714,20.2880859375,-57
1782273249729,20.234291076660156,-57
1782273249740,20.358478546142578,-55
1782273249749,20.123023986816406,-57
1782273249764,20.226459503173828,-57
1782273249781,20.279823303222656,-57
1782273249792,20.24304962158203,-57
1782273249803,20.21040916442871,-57
1782273249814,20.354400634765625,-57
1782273249826,20.292661666870117,-57
1782273249834,20.12923240661621,-57
1782273249848,20.25959014892578,-55
1782273249866,20.520666122436523,-57
1782273249879,20.04972267150879,-57
1782273249890,20.2624454498291,-57
1782273249903,20.459880828857422,-57
1782273249914,20.173559188842773,-57
1782273249924,20.206111907958984,-57
1782273249935,20.26560401916504,-57
1782273249946,20.400264739990234,-57
1782273249956,20.353302001953125,-57
1782273249966,20.1904354095459,-57
