time_ms,amp,rssi
1782278252250,28.114089965820312,-40
1782278252257,28.150415420532227,-40
1782278252264,27.920949935913086,-40
1782278252271,28.146581649780273,-40
1782278252279,27.94316864013672,-40
1782278252287,28.185447692871094,-40
1782278252294,28.198448181152344,-40
1782278252301,28.23484992980957,-40
1782278252309,28.09297752380371,-40
1782278252318,28.144792556762695,-40
1782278252326,28.10950469970703,-40
1782278252333,27.98966407775879,-40
1782278252342,28.60790252685547,-40
1782278252349,28.161306381225586,-40
1782278252364,42.44243240356445,-37
1782278252373,42.82923889160156,-37
1782278252380,42.956905364990234,-37
1782278252390,43.825504302978516,-37
1782278252398,44.15548324584961,-37
1782278252406,44.73290252685547,-37
1782278252416,44.23325729370117,-37
1782278252424,48.56736755371094,-37
1782278252431,44.22892379760742,-37
1782278252438,43.42490005493164,-37
1782278252445,43.18861770629883,-37
1782278252453,42.77950668334961,-37
1782278252461,43.036590576171875,-37
1782278252469,42.36707305908203,-37
1782278252477,42.63081741333008,-37
1782278252484,42.457496643066406,-37
1782278252492,42.69821548461914,-37
1782278252501,43.112606048583984,-37
1782278252510,43.25509262084961,-37
1782278252519,43.262569427490234,-37
1782278252528,43.941734313964844,-37
1782278252536,43.457618713378906,-37
1782278252545,43.410343170166016,-37
1782278252556,42.66363525390625,-37
1782278252569,42.65144348144531,-37
1782278252578,42.59089660644531,-37
1782278252590,42.678253173828125,-37
1782278252603,42.232547760009766,-37
1782278252613,42.387672424316406,-37
1782278252625,42.98456954956055,-37
1782278252634,43.00680923461914,-37
1782278252643,43.46800994873047,-37
1782278252657,43.402042388916016,-37
1782278252667,44.36530303955078,-37
1782278252680,44.581199645996094,-37
1782278252690,47.722171783447266,-37
1782278252701,43.851680755615234,-37
1782278252713,44.04977035522461,-37
1782278252722,44.2519416809082,-37
1782278252734,44.23388671875,-37
1782278252745,44.56979751586914,-37
1782278252757,44.577083587646484,-37
1782278252767,44.53327178955078,-37
1782278252783,44.236576080322266,-37
1782278252791,44.73573303222656,-37
1782278252799,44.753047943115234,-37
1782278252812,43.48806381225586,-37
1782278252821,43.30886459350586,-37
1782278252832,42.2800178527832,-37
1782278252844,41.670692443847656,-37
1782278252855,41.89189147949219,-38
1782278252865,40.81061553955078,-38
1782278252876,40.68013000488281,-38
1782278252888,40.00303268432617,-38
1782278252900,39.247337341308594,-38
1782278252909,39.69352340698242,-38
1782278252921,39.3774528503418,-38
1782278252932,38.55935287475586,-38
1782278252942,38.78425216674805,-38
1782278252955,38.321983337402344,-38
1782278252964,38.226444244384766,-38
1782278252980,38.206336975097656,-38
1782278252993,37.92357635498047,-38
1782278253004,40.79976272583008,-38
1782278253015,37.44272994995117,-38
1782278253026,36.34493637084961,-38
1782278253036,36.244441986083984,-38
1782278253047,36.24839401245117,-38
1782278253057,36.11682891845703,-38
1782278253066,35.5131950378418,-38
1782278253078,35.84749221801758,-38
1782278253086,36.4379997253418,-38
1782278253097,36.199005126953125,-38
1782278253108,35.707035064697266,-38
1782278253120,35.27226638793945,-38
1782278253130,34.537776947021484,-38
1782278253142,34.33998489379883,-39
1782278253163,34.38144302368164,-38
1782278253177,34.152034759521484,-39
1782278253187,34.800071716308594,-39
1782278253199,34.13719940185547,-39
1782278253209,34.36753845214844,-39
1782278253218,34.754547119140625,-39
1782278253228,35.61347579956055,-39
1782278253238,34.99370193481445,-39
1782278253247,35.0268669128418,-39
1782278253256,35.257164001464844,-39
1782278253265,34.933589935302734,-38
1782278253275,34.70206832885742,-38
1782278253283,35.03434371948242,-38
1782278253295,34.31775665283203,-39
1782278253306,40.28648376464844,-38
1782278253316,34.305877685546875,-39
1782278253327,34.1723518371582,-39
1782278253339,34.065311431884766,-39
1782278253354,34.01679611206055,-39
1782278253365,33.95400619506836,-39
1782278253375,34.078548431396484,-39
1782278253385,34.865501403808594,-39
1782278253395,34.5124626159668,-39
1782278253404,34.71234893798828,-39
1782278253420,34.324893951416016,-38
1782278253430,34.572364807128906,-38
1782278253437,34.70465087890625,-38
1782278253452,34.8280029296875,-38
1782278253460,34.971370697021484,-38
1782278253469,35.12163162231445,-38
1782278253481,34.65599060058594,-38
1782278253492,35.59722137451172,-39
1782278253503,35.3702392578125,-38
1782278253513,35.70090103149414,-39
1782278253524,34.48713302612305,-39
1782278253536,34.48108673095703,-39
1782278253546,34.362571716308594,-39
1782278253560,34.33864212036133,-39
1782278253575,33.898170471191406,-39
1782278253583,34.09123611450195,-39
1782278253592,34.51910400390625,-39
1782278253603,34.24475860595703,-38
1782278253615,34.612518310546875,-39
1782278253625,34.61687469482422,-39
1782278253636,34.531585693359375,-38
1782278253647,34.38447189331055,-39
1782278253658,34.71126174926758,-38
1782278253669,34.862213134765625,-38
1782278253681,35.093753814697266,-38
1782278253692,35.952110290527344,-38
1782278253702,35.98360824584961,-38
1782278253712,37.45018005371094,-38
1782278253723,36.42036056518555,-38
1782278253734,36.818397521972656,-38
1782278253746,36.04426193237305,-38
1782278253756,36.7089729309082,-38
1782278253767,37.081642150878906,-38
1782278253778,36.727970123291016,-38
1782278253790,36.32734680175781,-38
1782278253800,37.33785629272461,-38
1782278253813,35.99755096435547,-38
1782278253822,36.19775390625,-38
1782278253833,36.895626068115234,-38
1782278253846,35.77590560913086,-38
1782278253855,36.609622955322266,-38
1782278253866,36.385093688964844,-38
1782278253878,36.367034912109375,-38
1782278253888,35.82738494873047,-38
1782278253901,35.175785064697266,-38
1782278253912,35.68954849243164,-38
1782278253921,35.138153076171875,-38
1782278253932,34.75817108154297,-38
1782278253943,34.7476692199707,-38
1782278253954,35.148460388183594,-38
1782278253965,34.70927429199219,-38
1782278253977,34.454559326171875,-38
1782278253987,33.801979064941406,-38
1782278254000,34.05464172363281,-39
1782278254010,33.887245178222656,-38
1782278254019,39.014137268066406,-39
