time_ms,amp,rssi
1782146778324,23.488452911376953,-63
1782146778329,22.205432891845703,-63
1782146778335,22.088340759277344,-63
1782146778339,22.184078216552734,-63
1782146778343,21.963899612426758,-63
1782146778347,22.279298782348633,-63
1782146778351,22.2514591217041,-63
1782146778355,21.93250846862793,-63
1782146778357,22.32469367980957,-63
1782146778361,22.163082122802734,-63
1782146778364,22.159521102905273,-63
1782146778367,22.227462768554688,-63
1782146778370,22.197538375854492,-63
1782146778373,21.996610641479492,-63
1782146778375,22.71476936340332,-63
1782146778379,22.131492614746094,-63
1782146778382,21.981050491333008,-63
1782146778385,22.030542373657227,-63
1782146778388,22.026071548461914,-63
1782146778391,21.894079208374023,-63
1782146778394,22.020166397094727,-63
1782146778397,22.0361270904541,-63
1782146778400,22.126953125,-63
1782146778403,21.86664390563965,-63
1782146778406,22.07891273498535,-63
1782146778409,22.093692779541016,-63
1782146778412,21.725753784179688,-63
1782146778415,21.82646942138672,-63
1782146778418,22.130231857299805,-63
1782146778421,22.144367218017578,-63
1782146778424,22.17573356628418,-63
1782146778427,21.78675651550293,-63
1782146778430,22.026893615722656,-63
1782146778433,22.13210105895996,-63
1782146778436,22.04787254333496,-63
1782146778439,22.332735061645508,-63
1782146778443,21.965402603149414,-63
1782146778446,22.05140495300293,-63
1782146778449,22.176090240478516,-63
1782146778452,22.139070510864258,-63
1782146778455,22.048189163208008,-63
1782146778458,22.135997772216797,-63
1782146778461,22.135501861572266,-63
1782146778465,21.961362838745117,-63
1782146778467,21.998855590820312,-63
1782146778470,22.11101531982422,-63
1782146778473,23.688018798828125,-63
1782146778476,22.03531837463379,-63
1782146778479,21.785924911499023,-63
1782146778482,22.102054595947266,-63
1782146778485,21.802021026611328,-63
1782146778488,21.992155075073242,-63
1782146778491,22.125083923339844,-63
1782146778494,22.27473258972168,-63
1782146778498,21.820375442504883,-63
1782146778501,22.093814849853516,-63
1782146778504,22.07209587097168,-63
1782146778507,21.96518898010254,-63
1782146778510,22.029972076416016,-63
1782146778513,21.917089462280273,-63
1782146778516,22.967546463012695,-63
1782146778519,22.160629272460938,-63
1782146778522,22.156177520751953,-63
1782146778525,22.203994750976562,-63
1782146778528,23.2841854095459,-63
1782146778531,22.041683197021484,-63
1782146778534,22.006332397460938,-63
1782146778537,22.128955841064453,-63
1782146778540,22.011075973510742,-63
1782146778543,22.004831314086914,-63
1782146778546,22.195232391357422,-63
1782146778549,22.003890991210938,-63
1782146778552,22.037582397460938,-63
1782146778555,22.035999298095703,-63
1782146778558,22.129655838012695,-63
1782146778561,22.11699676513672,-63
1782146778564,22.0134334564209,-63
1782146778567,21.826322555541992,-63
1782146778570,21.95404624938965,-63
1782146778573,21.953245162963867,-63
1782146778576,22.138683319091797,-63
1782146778578,22.145193099975586,-63
1782146778581,22.204456329345703,-63
1782146778584,22.00457000732422,-63
1782146778587,22.17091941833496,-63
1782146778590,22.150896072387695,-63
1782146778593,22.092361450195312,-63
1782146778596,22.01402473449707,-63
1782146778599,22.247007369995117,-63
1782146778602,22.051734924316406,-63
1782146778605,22.002525329589844,-63
1782146778608,22.010498046875,-63
1782146778611,22.12394905090332,-63
1782146778614,22.059078216552734,-63
1782146778617,22.111743927001953,-63
1782146778620,22.187036514282227,-63
1782146778623,22.175914764404297,-63
1782146778627,21.82636070251465,-63
1782146778630,22.161724090576172,-63
1782146778633,22.228052139282227,-63
1782146778636,21.975666046142578,-63
1782146778639,21.93431282043457,-63
1782146778642,22.0987606048584,-63
1782146778645,21.952045440673828,-63
1782146778648,21.893775939941406,-63
1782146778651,22.000778198242188,-63
1782146778655,22.063167572021484,-63
1782146778658,21.916915893554688,-63
1782146778661,22.139068603515625,-63
