time_ms,amp,rssi
1782277928975,47.88656997680664,-36
1782277928992,48.23155975341797,-36
1782277929000,48.462928771972656,-36
1782277929008,47.953617095947266,-36
1782277929015,47.379058837890625,-36
1782277929025,47.67127227783203,-36
1782277929033,47.4520149230957,-36
1782277929042,47.68669891357422,-36
1782277929050,47.941688537597656,-36
1782277929056,47.921573638916016,-36
1782277929064,47.69655990600586,-36
1782277929072,47.797855377197266,-36
1782277929079,48.09677505493164,-36
1782277929094,42.44450378417969,-37
1782277929102,43.145389556884766,-37
1782277929109,43.62113571166992,-37
1782277929118,44.76828384399414,-37
1782277929126,44.14777755737305,-37
1782277929134,43.45501708984375,-37
1782277929143,43.59550857543945,-37
1782277929151,43.51426696777344,-37
1782277929160,44.48845672607422,-37
1782277929168,44.19902420043945,-37
1782277929176,44.16221618652344,-37
1782277929184,43.61537551879883,-37
1782277929193,43.40987014770508,-37
1782277929201,44.34671401977539,-37
1782277929210,44.174110412597656,-37
1782277929218,44.25666427612305,-37
1782277929226,44.012996673583984,-37
1782277929234,43.94783020019531,-37
1782277929242,44.1856575012207,-37
1782277929250,44.44753646850586,-37
1782277929260,44.55915069580078,-37
1782277929271,44.09768295288086,-37
1782277929281,44.69451141357422,-37
1782277929294,44.06013488769531,-37
1782277929304,44.37070083618164,-37
1782277929317,44.357017517089844,-37
1782277929326,44.25490951538086,-37
1782277929336,44.28090286254883,-37
1782277929348,44.571983337402344,-37
1782277929358,44.15342330932617,-37
1782277929371,43.45390701293945,-37
1782277929384,44.025245666503906,-37
1782277929392,43.820518493652344,-37
1782277929403,43.919429779052734,-37
1782277929415,44.96073532104492,-37
1782277929423,43.83089065551758,-37
1782277929435,44.29972457885742,-37
1782277929448,43.96427536010742,-37
1782277929458,43.96399688720703,-37
1782277929471,44.3074836730957,-37
1782277929481,43.45130920410156,-37
1782277929491,43.72125244140625,-37
1782277929503,43.59370422363281,-37
1782277929515,43.30783462524414,-37
1782277929524,43.68675994873047,-37
1782277929536,43.456485748291016,-37
1782277929545,43.901092529296875,-37
1782277929558,43.37061309814453,-37
1782277929570,43.474369049072266,-37
1782277929578,43.25965118408203,-37
1782277929594,42.79505157470703,-37
1782277929607,42.28327560424805,-37
1782277929618,42.30149841308594,-37
1782277929628,42.526527404785156,-37
1782277929638,42.18760299682617,-37
1782277929648,41.94288635253906,-37
1782277929657,41.97843551635742,-38
1782277929669,41.63581466674805,-38
1782277929678,41.57938766479492,-38
1782277929691,41.76842498779297,-38
1782277929700,41.092430114746094,-38
1782277929710,41.34667205810547,-38
1782277929737,41.38154602050781,-38
1782277929751,41.311988830566406,-38
1782277929760,40.28556442260742,-38
1782277929769,40.646324157714844,-38
1782277929784,40.71056365966797,-38
1782277929793,40.31155776977539,-38
1782277929802,40.12430953979492,-38
1782277929812,40.111244201660156,-38
1782277929824,40.467254638671875,-38
1782277929832,39.80101013183594,-38
1782277929845,40.087554931640625,-38
1782277929857,40.119384765625,-38
1782277929865,40.18404006958008,-38
1782277929878,40.58645248413086,-38
1782277929887,40.61577224731445,-38
1782277929899,40.399417877197266,-38
1782277929914,40.781341552734375,-38
1782277929926,40.85186767578125,-38
1782277929937,41.06132125854492,-38
1782277929949,40.48134994506836,-38
1782277929959,40.860801696777344,-38
1782277929969,40.904090881347656,-38
1782277929981,40.98991394042969,-38
1782277929991,41.05542755126953,-38
1782277930002,41.21351623535156,-38
1782277930014,41.42832565307617,-38
1782277930024,41.48064041137695,-38
1782277930036,46.85739517211914,-38
1782277930045,42.10585021972656,-37
1782277930056,42.340248107910156,-37
