time_ms,amp,rssi
1782278103056,34.91079330444336,-39
1782278103071,34.6772575378418,-39
1782278103084,34.64597702026367,-39
1782278103091,34.58245849609375,-39
1782278103098,34.739105224609375,-39
1782278103106,34.53923797607422,-39
1782278103116,34.86185073852539,-39
1782278103125,34.551517486572266,-39
1782278103133,35.549156188964844,-39
1782278103140,34.540672302246094,-39
1782278103148,34.64809799194336,-39
1782278103156,35.037567138671875,-39
1782278103165,34.86685562133789,-39
1782278103182,40.28086853027344,-38
1782278103191,39.60913848876953,-38
1782278103199,39.89208984375,-38
1782278103206,39.83948516845703,-38
1782278103216,39.507537841796875,-38
1782278103224,39.36582565307617,-38
1782278103233,39.41419982910156,-38
1782278103242,39.57856369018555,-38
1782278103252,39.386314392089844,-38
1782278103262,39.59968948364258,-38
1782278103272,39.455780029296875,-38
1782278103281,39.43931579589844,-38
1782278103291,38.74956130981445,-38
1782278103299,38.949729919433594,-38
1782278103306,38.95340347290039,-38
1782278103313,41.23176193237305,-38
1782278103320,39.30647277832031,-38
1782278103328,39.46523666381836,-38
1782278103336,39.947532653808594,-38
1782278103344,39.8300895690918,-38
1782278103352,40.07584762573242,-38
1782278103360,40.72384262084961,-38
1782278103369,40.42354202270508,-38
1782278103378,41.14806365966797,-38
1782278103387,41.493892669677734,-38
1782278103399,42.072696685791016,-38
1782278103411,41.86044692993164,-37
1782278103420,42.50706481933594,-37
1782278103432,42.23883819580078,-37
1782278103443,42.76619338989258,-37
1782278103453,42.91563034057617,-37
1782278103464,43.06473159790039,-37
1782278103476,42.705604553222656,-37
1782278103486,42.58355712890625,-37
1782278103499,43.279808044433594,-37
1782278103509,42.7912483215332,-37
1782278103521,43.19792556762695,-37
1782278103531,42.74595260620117,-37
1782278103541,42.37000274658203,-38
1782278103556,41.492088317871094,-38
1782278103566,41.90303039550781,-38
1782278103577,40.78143310546875,-38
1782278103588,40.70212173461914,-38
1782278103598,43.31062316894531,-38
1782278103609,40.048828125,-38
1782278103619,39.97227478027344,-38
1782278103631,40.38520431518555,-38
1782278103642,40.331146240234375,-38
1782278103655,40.5119743347168,-38
1782278103664,40.40709686279297,-38
1782278103675,39.77499771118164,-38
1782278103686,39.808807373046875,-38
1782278103697,40.702701568603516,-38
1782278103709,41.020450592041016,-38
1782278103717,39.96139907836914,-38
1782278103729,39.78324508666992,-38
1782278103739,40.68745422363281,-38
1782278103750,40.163787841796875,-38
1782278103760,40.19524383544922,-38
1782278103774,40.14014434814453,-38
1782278103783,40.616268157958984,-38
1782278103794,40.09687423706055,-38
1782278103805,41.749656677246094,-38
1782278103817,39.764225006103516,-38
1782278103827,39.92552947998047,-38
1782278103838,39.68391036987305,-38
1782278103848,39.515594482421875,-38
1782278103861,39.2599983215332,-38
1782278103873,39.415748596191406,-38
1782278103883,38.972896575927734,-38
1782278103894,42.13694763183594,-38
1782278103904,38.81949996948242,-38
1782278103916,39.170047760009766,-38
1782278103926,38.750247955322266,-38
1782278103938,38.70867919921875,-38
1782278103952,39.25569152832031,-38
1782278103961,39.07160949707031,-38
1782278103972,38.60441207885742,-38
1782278103985,39.09741973876953,-38
1782278103995,38.82370376586914,-38
1782278104003,38.70235824584961,-38
1782278104014,39.25554656982422,-38
1782278104025,38.53434371948242,-38
1782278104035,39.13847351074219,-38
1782278104048,38.53367614746094,-38
1782278104059,39.03495407104492,-38
1782278104067,38.97530746459961,-38
1782278104082,38.78425216674805,-38
1782278104091,38.927555084228516,-38
1782278104103,39.53483581542969,-38
1782278104113,39.669925689697266,-38
1782278104124,39.10559844970703,-38
1782278104137,39.05974578857422,-38
1782278104147,38.958866119384766,-38
1782278104157,38.73270034790039,-38
1782278104171,38.94965744018555,-38
1782278104180,39.186439514160156,-38
1782278104192,38.753997802734375,-38
1782278104200,38.92478942871094,-38
1782278104212,38.241233825683594,-38
1782278104223,38.237945556640625,-38
1782278104233,37.691856384277344,-38
